"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanBuchanan","67106719910_10155317183169911","Congressman Vern Buchanan","2017-05-18","2017-05-18 20:21:42","U.S. HOUSE JUST PASSED my bill punishing cop killers.  Ambush killings of police are at a 10-year high.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155317183169911/?type=3",NA,384,114,52,36,1,4,2,2
"CongressmanBuchanan","67106719910_10155319754814911","Congressman Vern Buchanan","2017-05-19","2017-05-19 17:59:03","Sarasota and Manatee counties are the epicenter of Florida's drug crisis.   That's why I fought for federal anti-drug funding. This money will help save lives.","link","http://www.mysuncoast.com/news/local/sarasota-manatee-receive-federal-funds-to-fight-drug-epidemic/article_d96219a2-3bfc-11e7-b2fe-ef709fbaf3f9.html","mysuncoast.com",91,47,7,5,0,3,7,2
"CongressmanBuchanan","67106719910_10155329477364911","Congressman Vern Buchanan","2017-05-22","2017-05-22 19:05:33","FL is #1 in the U.S. for retired vets.   Those who served our country are always welcome in the Sunshine State.","link","http://www.tampabay.com/news/business/workinglife/study-florida-most-friendly-state-for-retired-veterans/2324746","tampabay.com",123,26,25,9,2,0,1,0
"CongressmanBuchanan","67106719910_10155332852269911","Congressman Vern Buchanan","2017-05-23","2017-05-23 21:01:46","Honored to be part of the groundbreaking ceremony for a new VA clinic in southern Hillsborough County.   Vets deserve the best health care possible.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155332851374911/?type=3",NA,166,46,13,11,0,0,0,4
"CongressmanBuchanan","67106719910_10155338789759911","Congressman Vern Buchanan","2017-05-25","2017-05-25 18:52:14","Number 1 -- again.   Come see for yourself why Siesta Beach is considered tops in America!","link","http://www.heraldtribune.com/news/20170525/siesta-beach-in-sarasota-is-no-1-in-us-again-dr-beach-says","heraldtribune.com",473,44,220,29,0,5,0,0
"CongressmanBuchanan","67106719910_10155341673159911","Congressman Vern Buchanan","2017-05-26","2017-05-26 16:15:25","Honored to receive ""Champion of Health Care"" award from the Manatee Chamber for anti-drug efforts and mental health reform. http://www.bradenton.com/news/local/article152624234.html","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155341673159911/?type=3",NA,67,67,6,6,0,2,1,19
"CongressmanBuchanan","67106719910_10155351806124911","Congressman Vern Buchanan","2017-05-29","2017-05-29 18:20:21","As we celebrate Memorial Day, please join me in honoring those who made the ultimate sacrifice for our country.  I was honored to lay a wreath Friday at the Tomb of the Unknown Soldier at Arlington National Cemetery.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155351805469911/?type=3",NA,189,18,4,11,0,1,6,0
"CongressmanBuchanan","67106719910_10155354315309911","Congressman Vern Buchanan","2017-05-30","2017-05-30 15:30:29","I strongly encourage the president to remain in the Paris climate accord.   Climate change is a serious issue, especially for a state like Florida that has two coastlines vulnerable to rising waters.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155354315309911/?type=3",NA,673,627,159,41,7,3,16,71
"CongressmanBuchanan","67106719910_10155357840554911","Congressman Vern Buchanan","2017-05-31","2017-05-31 17:42:04","Victims of scam artist Bernie Madoff get zero from victims fund.   Time to take action!","link","http://www.sunshinestatenews.com/story/vern-buchanan-goes-bat-bernie-madoff-victims","sunshinestatenews.com",165,31,20,9,0,5,3,3
"CongressmanBuchanan","67106719910_10155361294299911","Congressman Vern Buchanan","2017-06-01","2017-06-01 18:20:55","Check out my column in the Sarasota Herald-Tribune on protecting police from cop killers.  Targeting first responders will not be tolerated.","link","http://www.heraldtribune.com/opinion/20170525/buchanan-protecting-first-responders","heraldtribune.com",127,37,6,8,0,0,0,0
"CongressmanBuchanan","67106719910_10155376262324911","Congressman Vern Buchanan","2017-06-05","2017-06-05 19:05:29","Met with Florida troops serving overseas. What a privilege.   True patriots keeping America safe.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155376258754911/?type=3",NA,178,25,2,6,1,0,0,1
"CongressmanBuchanan","67106719910_10155378818799911","Congressman Vern Buchanan","2017-06-06","2017-06-06 14:32:04","U.S. forces stormed the beaches at Normandy 73 years ago today, helping to defeat Nazi Germany.   D-Day -- the Greatest Generation!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155378818799911/?type=3",NA,399,24,35,21,0,1,5,0
"CongressmanBuchanan","67106719910_10155383064524911","Congressman Vern Buchanan","2017-06-07","2017-06-07 19:22:46","Pleasure to meet with AARP and AARP Florida today on protecting Social Security, Medicare and other programs important to seniors!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155383064524911/?type=3",NA,121,61,3,5,0,1,1,5
"CongressmanBuchanan","67106719910_10155388990454911","Congressman Vern Buchanan","2017-06-09","2017-06-09 14:20:32","The secret is out – Sarasota is a great place to visit! Tourism is booming.","link","http://www.heraldtribune.com/news/20170608/sarasota-county-welcomes-best-april-ever-for-tourism","heraldtribune.com",126,25,15,6,0,2,0,0
"CongressmanBuchanan","67106719910_10155398940714911","Congressman Vern Buchanan","2017-06-12","2017-06-12 17:03:52","Flags are at half-staff in Florida as we recognize the victims of the Pulse nightclub shooting in Orlando one year ago today.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155398940714911/?type=3",NA,48,9,5,1,0,0,6,0
"CongressmanBuchanan","67106719910_10155401914104911","Congressman Vern Buchanan","2017-06-13","2017-06-13 16:25:59","We need to make hearing aids more affordable!   86% of people who would benefit from hearing aids don’t get them, primarily due to high costs.","link","http://www.heraldtribune.com/news/20170613/buchanan-bill-would-change-way-hearing-aids-are-sold?start=2","heraldtribune.com",388,76,40,21,0,0,0,6
"CongressmanBuchanan","67106719910_10155402692179911","Congressman Vern Buchanan","2017-06-13","2017-06-13 21:10:08","Just voted to pass a bill to allow the VA to fire bad employees.  We need to fix the VA so our heroes get the respect and care they have earned.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155402692179911/?type=3",NA,277,63,19,22,2,1,1,1
"CongressmanBuchanan","67106719910_10155404780284911","Congressman Vern Buchanan","2017-06-14","2017-06-14 13:27:24","My staff and I are safe. Praying for Steve Scalise, congressional staff and Capitol Police officers involved.","status",NA,NA,331,56,11,12,0,4,37,0
"CongressmanBuchanan","67106719910_10155408510404911","Congressman Vern Buchanan","2017-06-15","2017-06-15 15:01:32","The Suncoast racks up another number 1 ranking!   Our economy is growing, tourism is booming and entrepreneurs are building businesses.","link","http://www.heraldtribune.com/news/20170614/report-sarasota-manatee-is-no-1-in-nation-for-young-entrepreneurs","heraldtribune.com",175,21,63,14,2,1,0,1
"CongressmanBuchanan","67106719910_10155411644364911","Congressman Vern Buchanan","2017-06-16","2017-06-16 14:41:16","OUTRAGEOUS: Madoff victims fund hasn't paid out a cent but firm in charge of victims' money has been paid millions!  That's why I pushed the U.S. Attorney General to step in and fix this. Read more:","link","https://www.wsj.com/articles/criticism-mounts-on-madoff-compensation-fund-1497557329","wsj.com",185,46,36,0,0,14,0,56
"CongressmanBuchanan","67106719910_10155421906259911","Congressman Vern Buchanan","2017-06-19","2017-06-19 19:30:46","Manatee and Sarasota counties are #1 and #2 in Florida for fentanyl overdose deaths.   We have to fight this killer drug.","link","http://www.bradenton.com/news/local/heroin-epidemic/article156971444.html","bradenton.com",281,109,65,12,3,11,25,5
"CongressmanBuchanan","67106719910_10155424796624911","Congressman Vern Buchanan","2017-06-20","2017-06-20 17:41:24","Presented law enforcement officers from my district with congressional awards last night. They deserve our gratitude and respect!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155424796624911/?type=3",NA,149,17,10,10,0,0,0,0
"CongressmanBuchanan","67106719910_10155427843699911","Congressman Vern Buchanan","2017-06-21","2017-06-21 14:54:55","JUST ANNOUNCED:   Eight Suncoast students have received an appointment to our nation’s military service academies. Congrats and good luck!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155427843699911/?type=3",NA,241,19,8,15,1,0,0,0
"CongressmanBuchanan","67106719910_10155431289514911","Congressman Vern Buchanan","2017-06-22","2017-06-22 14:23:52","BAN HORSE SLAUGHTER!   Congress needs to pass the SAFE Act -- the bill I introduced that will stop this barbaric practice!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155431289514911/?type=3",NA,599,325,1022,107,1,0,20,2
"CongressmanBuchanan","67106719910_10155434595149911","Congressman Vern Buchanan","2017-06-23","2017-06-23 14:53:01","LIKE my page if you agree with my bill: NO PAY RAISE FOR CONGRESS!   National debt is near $20 trillion. Congress doesn’t deserve it.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155434595149911/?type=3",NA,1281,143,198,57,7,3,1,1
"CongressmanBuchanan","67106719910_10155445325269911","Congressman Vern Buchanan","2017-06-26","2017-06-26 17:45:47","SIGN UP FOR MY WEEKLY SURVEYS. Stay informed and let me know what you think!   Click here to get involved.","link","https://buchanan.house.gov/contact/newsletter","buchanan.house.gov",40,16,2,3,0,0,0,1
"CongressmanBuchanan","67106719910_10155448774704911","Congressman Vern Buchanan","2017-06-27","2017-06-27 16:03:36","TODAY: Wrote letter to Sec. Tillerson saying do NOT close anti-Semitism office!   Shutting this office would be a step backward for Jewish communities.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155448755204911/?type=3",NA,249,66,27,13,2,3,0,0
"CongressmanBuchanan","67106719910_10155453903194911","Congressman Vern Buchanan","2017-06-28","2017-06-28 18:33:36","TODAY: hosted a Florida delegation hearing on human trafficking.   Thanks to the experts who helped shine a spotlight on this horrible problem.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155453898629911/?type=3",NA,203,20,9,5,0,0,4,0
"CongressmanBuchanan","67106719910_10155457809714911","Congressman Vern Buchanan","2017-06-29","2017-06-29 18:11:11","TONIGHT I will vote to crack down on sanctuary cities. It's simple: If a city ignores federal law, it shouldn't get federal money.  Like my page if you agree!","link","http://floridapolitics.com/archives/227369-vern-buchanan-says-time-stop-federal-funding-sanctuary-cities","floridapolitics.com",2577,426,2407,148,1,3,9,157
"CongressmanBuchanan","67106719910_10155477905864911","Congressman Vern Buchanan","2017-07-04","2017-07-04 20:11:41","Happy Independence Day!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155477905864911/?type=3",NA,435,22,46,41,0,4,0,0
"CongressmanBuchanan","67106719910_10155481086849911","Congressman Vern Buchanan","2017-07-05","2017-07-05 17:25:50","We have to work together to fight human trafficking!   Read my Sarasota Herald-Tribune column below.","link","http://www.heraldtribune.com/opinion/20170702/buchanan-fighting-our-modern-day-slavery","heraldtribune.com",236,32,15,8,1,0,1,0
"CongressmanBuchanan","67106719910_10155484902949911","Congressman Vern Buchanan","2017-07-06","2017-07-06 17:43:24","Police deaths are up 20 percent this year. The Senate needs to pass my bill punishing cop killers.   Our heroes in blue deserve nothing less.","link","http://www.sunshinestatenews.com/story/vern-buchanan-calls-senate-pass-bill-punishing-cop-killers","sunshinestatenews.com",761,150,97,45,1,9,3,5
"CongressmanBuchanan","67106719910_10155488187819911","Congressman Vern Buchanan","2017-07-07","2017-07-07 16:26:43","We need to focus on JOBS. Like my page if you agree!  Thanks to the Florida Chamber of Commerce for backing my bill to help entrepreneurs start businesses.","link","http://floridapolitics.com/archives/241210-florida-chamber-backs-vern-buchanan-startup-tax-relief-bill","floridapolitics.com",227,35,8,4,0,0,1,5
"CongressmanBuchanan","67106719910_10155498828534911","Congressman Vern Buchanan","2017-07-10","2017-07-10 17:17:00","Take a look at this video about my bill cracking down on cop killers!","video","https://www.facebook.com/FoxNews/videos/10155633212796336/",NA,444,66,0,30,1,0,21,3
"CongressmanBuchanan","67106719910_10155502639719911","Congressman Vern Buchanan","2017-07-11","2017-07-11 18:13:46","I joined Gov. Scott, state legislators and law enforcement to sign strong new Florida anti-drug bill.   Fentanyl is poisoning our community!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155502637889911/?type=3",NA,287,61,17,13,1,1,3,3
"CongressmanBuchanan","67106719910_10155505249469911","Congressman Vern Buchanan","2017-07-12","2017-07-12 13:59:07","American tax dollars should NEVER be used to reward terrorism.   Despicable practice by the Palestinian Authority.","link","http://floridapolitics.com/archives/241365-vern-buchanan-stop-rewarding-palestinians-terrorism","floridapolitics.com",355,84,48,12,1,2,1,20
"CongressmanBuchanan","67106719910_10155505750469911","Congressman Vern Buchanan","2017-07-12","2017-07-12 16:19:35","I co-hosted the ASPCA’s annual summer animal adoption event today -- made a new friend!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155505749379911/?type=3",NA,354,51,16,41,1,0,0,0
"CongressmanBuchanan","67106719910_10155512763609911","Congressman Vern Buchanan","2017-07-14","2017-07-14 15:41:53","PASSED THE HOUSE: Biggest pay raise for American troops in eight years!   They put it all on the line in defense of our freedoms.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155512763609911/?type=3",NA,480,63,38,45,2,5,1,0
"CongressmanBuchanan","67106719910_10155524836534911","Congressman Vern Buchanan","2017-07-17","2017-07-17 18:06:14","Sat down with Marco Antonio Regil to discuss the need to stop harmful experiments on dogs. Thanks for coming in!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155524826394911/?type=3",NA,404,64,102,36,0,0,3,0
"CongressmanBuchanan","67106719910_10155528122239911","Congressman Vern Buchanan","2017-07-18","2017-07-18 16:53:25","Take a look at this piece on just-passed legislation to fight human trafficking -- a growing problem in Florida and across the country.","link","http://www.mysuncoast.com/news/local/buchanan-works-to-combat-human-trafficking/article_c5441652-680a-11e7-9666-db15647c523a.html","mysuncoast.com",236,35,22,6,0,0,5,2
"CongressmanBuchanan","67106719910_10155531986974911","Congressman Vern Buchanan","2017-07-19","2017-07-19 19:31:02","STOP MEDICARE FRAUD! Like my page if you agree.  Just chaired a hearing on combating this crime. Estimated $60 billion spent on improper payments last year!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155531986974911/?type=3",NA,392,81,24,8,3,6,1,14
"CongressmanBuchanan","67106719910_10155538417124911","Congressman Vern Buchanan","2017-07-21","2017-07-21 15:15:35","Happy birthday to Bradenton's most famous resident - Snooty the manatee!","link","http://www.bradenton.com/entertainment/article162514583.html","bradenton.com",270,32,42,37,3,6,6,0
"CongressmanBuchanan","67106719910_10155549897004911","Congressman Vern Buchanan","2017-07-24","2017-07-24 19:07:07","LIKE my page if you agree: Congress must pass my bill to help citrus farmers NOW.  FL citrus has seen 31,000 jobs lost, 62% drop in production, 50% drop in value in past ten years. Time to act!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155549897004911/?type=3",NA,254,68,20,3,1,8,8,1
"CongressmanBuchanan","67106719910_10155553731979911","Congressman Vern Buchanan","2017-07-25","2017-07-25 21:14:12","Just voted to crack down on RUSSIA, IRAN, and NORTH KOREA through new sanctions.   These countries are not our friends. Let me know if you agree!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155553677444911/?type=3",NA,689,195,25,24,9,2,1,7
"CongressmanBuchanan","67106719910_10155557121659911","Congressman Vern Buchanan","2017-07-26","2017-07-26 18:54:15","Just met with Reed and JDRF. More than 115 million Americans live with diabetes and pre-diabetes and I will keep pushing to cure this disease!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155557120139911/?type=3",NA,228,74,13,20,1,2,0,0
"CongressmanBuchanan","67106719910_10155563171819911","Congressman Vern Buchanan","2017-07-28","2017-07-28 15:14:21","JUST VOTED to block a pay raise for Congress.   Congress doesn’t deserve it.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155563169619911/?type=3",NA,2010,355,339,133,4,15,0,6
"CongressmanBuchanan","67106719910_10155571850064911","Congressman Vern Buchanan","2017-07-31","2017-07-31 15:27:44","The storm is expected to make landfall within the hour. Be safe out there!","link","http://www.bradenton.com/news/weather/hurricane/article164500752.html","bradenton.com",85,25,36,0,1,15,2,0
"CongressmanBuchanan","67106719910_10155577200649911","Congressman Vern Buchanan","2017-08-02","2017-08-02 14:46:43","SIGNED INTO LAW: New sanctions on Russia, Iran and North Korea.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155577200284911/?type=3",NA,234,64,3,19,1,1,1,10
"CongressmanBuchanan","67106719910_10155579908494911","Congressman Vern Buchanan","2017-08-03","2017-08-03 14:20:50","What do you think of President Trump's plan to reduce immigration and prioritize people with job skills who speak English?","status",NA,NA,1285,707,25,215,3,0,20,148
"CongressmanBuchanan","67106719910_10155583020669911","Congressman Vern Buchanan","2017-08-04","2017-08-04 16:04:00","Thrilled to announce a bill I co-sponsored to make hearing aids more affordable is heading to the president's desk for signature.    The measure could help improve the quality of life of nearly 50 million Americans who struggle to hear everyday conversations.","video","https://www.facebook.com/CongressmanBuchanan/videos/10155583020669911/",NA,467,110,45,31,2,4,0,2
"CongressmanBuchanan","67106719910_10155592107919911","Congressman Vern Buchanan","2017-08-07","2017-08-07 15:44:08","American taxpayer dollars should never be used to reward terrorism.   Congress needs to pass this bill!","link","http://www.sunshinestatenews.com/story/bill-cut-funds-palestinian-authority-over-supporting-terrorists-builds-steam","sunshinestatenews.com",345,50,30,17,0,1,0,9
"CongressmanBuchanan","67106719910_10155597870549911","Congressman Vern Buchanan","2017-08-09","2017-08-09 16:19:06","Congrats to Sarasota Memorial Hospital -- just ranked one of U.S. News and World Report's ""Best Hospitals!""","link","http://www.heraldtribune.com/news/20170808/sarasota-memorial-tops-region-in-us-news-ranking","heraldtribune.com",460,42,113,20,1,4,0,1
"CongressmanBuchanan","67106719910_10155600907819911","Congressman Vern Buchanan","2017-08-10","2017-08-10 16:35:04","NEW MOMENTUM building for my bill banning horse slaughter.   Like my page if you agree: Let's get this bill signed into law!","video","https://www.facebook.com/CongressmanBuchanan/videos/10155600907819911/",NA,1426,636,2588,266,0,4,1,9
"CongressmanBuchanan","67106719910_10155614497729911","Congressman Vern Buchanan","2017-08-15","2017-08-15 14:37:35","Drug addiction continues to wreak havoc on families in Florida and across the country. Great meeting with leaders of First Step of Sarasota to discuss ways to combat the epidemic.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155614492729911/?type=3",NA,135,71,8,4,1,0,10,3
"CongressmanBuchanan","67106719910_10155620491654911","Congressman Vern Buchanan","2017-08-17","2017-08-17 17:16:54","Horrific. Thoughts and prayers with the people of Barcelona.   http://www.nbcnews.com/news/world/van-hits-pedestrians-barcelona-n793506","link","http://www.nbcnews.com/news/world/van-hits-pedestrians-barcelona-n793506","nbcnews.com",54,46,9,0,0,1,42,24
"CongressmanBuchanan","67106719910_10155625504919911","Congressman Vern Buchanan","2017-08-19","2017-08-19 14:12:42","God bless our brave men and women in blue #ThinBlueLine","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155625504919911/?type=3",NA,303,23,52,30,0,0,86,2
"CongressmanBuchanan","67106719910_10155634131494911","Congressman Vern Buchanan","2017-08-22","2017-08-22 16:51:23","SIGNED INTO LAW: a bill I co-sponsored to make hearing aids more affordable!   86% of Americans who need hearing aids don't get them, primarily because of cost.","link","http://floridapolitics.com/archives/243429-vern-buchanans-hearing-aids-bill-signed-law","floridapolitics.com",717,147,81,62,0,10,0,1
"CongressmanBuchanan","67106719910_10155636715689911","Congressman Vern Buchanan","2017-08-23","2017-08-23 15:50:40","Just wrote to the U.S. Fish and Wildlife Service.   It MUST keep strong endangered species protections for Florida's state animal: the panther.   There are only 200+ left!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155636713619911/?type=3",NA,326,81,22,29,1,0,0,0
"CongressmanBuchanan","67106719910_10155639268414911","Congressman Vern Buchanan","2017-08-24","2017-08-24 14:56:18","Great work by these businesses.   The Suncoast is a hotbed for innovation and job growth!","link","http://www.bradenton.com/news/business/article168410867.html#emlnl=Morning_Newsletter","bradenton.com",77,13,8,1,0,0,2,0
"CongressmanBuchanan","67106719910_10155650943374911","Congressman Vern Buchanan","2017-08-28","2017-08-28 15:58:43","Please be careful today.   Thanks to first responders and emergency management for always being there for us.","link","http://www.heraldtribune.com/news/20170828/live-flooding-and-record-rain-in-sarasota-manatee","heraldtribune.com",160,14,50,4,1,15,13,0
"CongressmanBuchanan","67106719910_10155653617754911","Congressman Vern Buchanan","2017-08-29","2017-08-29 16:49:32","DEADLINE TODAY: Tell the U.S. Fish and Wildlife Service to keep federal protections for the Florida panther under the Endangered Species Act!   Fewer than 250 panthers remain in our state.   You can send your thoughts by email to David Shindle, the USFWS biologist collecting public comments about the panther's protection status, at david_shindle@fws.gov or by fax to (772) 562-4288.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155653613704911/?type=3",NA,139,18,32,19,0,0,7,0
"CongressmanBuchanan","67106719910_10155656551709911","Congressman Vern Buchanan","2017-08-30","2017-08-30 15:10:16","Met with Port Manatee officials to talk about port operations and good-paying jobs!   The port generates $2.3 billion in economic impact.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155656551094911/?type=3",NA,99,17,5,6,0,1,0,0
"CongressmanBuchanan","67106719910_10155663018059911","Congressman Vern Buchanan","2017-09-01","2017-09-01 15:46:16","COMING NEXT WEEK:   Consideration of my amendments to ban horse slaughter, protect endangered species and fight red tide!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155662985359911/?type=3",NA,662,201,810,126,0,3,1,1
"CongressmanBuchanan","67106719910_10155674514859911","Congressman Vern Buchanan","2017-09-05","2017-09-05 16:10:46","The Suncoast needs to get ready for Hurricane Irma.   Our safety depends on being prepared.","link","http://www.bradenton.com/news/weather/article171270107.html","bradenton.com",125,38,62,1,0,24,23,0
"CongressmanBuchanan","67106719910_10155679986729911","Congressman Vern Buchanan","2017-09-07","2017-09-07 16:14:21","Just spoke with FEMA Administrator Brock Long about Irma. All 67 counties in Florida are at risk.   I'll be returning to FL this evening to help monitor the situation on the ground and make sure we have the resources we need.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155679985784911/?type=3",NA,198,51,18,13,0,1,8,0
"CongressmanBuchanan","67106719910_10155682759029911","Congressman Vern Buchanan","2017-09-08","2017-09-08 16:29:40","Helping folks in Holmes Beach and Bradenton Beach get ready for Irma. Please make sure you're prepared!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155682757074911/?type=3",NA,211,35,14,7,0,0,0,0
"CongressmanBuchanan","67106719910_10155685107979911","Congressman Vern Buchanan","2017-09-09","2017-09-09 14:12:10","At Sarasota EOC with Gov. Scott providing last-minute updates on Irma.  Stay alert. Be prepared.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155685104849911/?type=3",NA,74,17,2,1,0,2,1,0
"CongressmanBuchanan","67106719910_10155685928789911","Congressman Vern Buchanan","2017-09-09","2017-09-09 19:19:22","Many amazing people are working 24/7 to keep people safe. Team effort.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155685926744911/?type=3",NA,124,15,5,8,0,0,0,0
"CongressmanBuchanan","67106719910_10155686062504911","Congressman Vern Buchanan","2017-09-09","2017-09-09 20:13:11","TWO IMPORTANT LINKS:  What to do AFTER the storm: https://www.ready.gov/hurricanes  How to volunteer: https://www.nvoad.org/","link","https://www.ready.gov/hurricanes","ready.gov",74,6,58,2,0,0,3,0
"CongressmanBuchanan","67106719910_10155690457899911","Congressman Vern Buchanan","2017-09-11","2017-09-11 15:12:07","We will always remember the 3,000 innocent men, women, and children who lost their lives in the World Trade Center, the Pentagon and Shanksville, Pennsylvania.   We will never forget the heroic actions of the passengers aboard United Flight 93 and the fearless emergency responders who rushed toward the wreckage and devastation, and whose inspiring actions helped save the lives of others. #NeverForget","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155690457404911/?type=3",NA,125,15,13,18,0,0,19,1
"CongressmanBuchanan","67106719910_10155690925379911","Congressman Vern Buchanan","2017-09-11","2017-09-11 18:41:30","IMPORTANT: Federal programs that can help with Irma recovery -->","link","https://buchanan.house.gov/media-center/press-releases/buchanan-federal-aid-available-suncoast-residents","buchanan.house.gov",52,11,44,3,0,0,0,0
"CongressmanBuchanan","67106719910_10155695382759911","Congressman Vern Buchanan","2017-09-13","2017-09-13 14:50:32","Surveyed Irma damage with the Sarasota County Sheriff's Office.  The focus now is making sure Florida gets the disaster aid it needs.","link","http://www.heraldtribune.com/news/20170912/irma-relief-package-expected-to-cost-billions","heraldtribune.com",132,34,30,0,0,13,10,1
"CongressmanBuchanan","67106719910_10155697746719911","Congressman Vern Buchanan","2017-09-14","2017-09-14 14:20:59","FRAUD WARNING: Just sent a letter to the Justice Dept. urging them to be on HIGH ALERT for scams in the wake of Irma.","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155697746349911/?type=3",NA,83,14,12,0,0,0,0,1
"CongressmanBuchanan","67106719910_10155700557934911","Congressman Vern Buchanan","2017-09-15","2017-09-15 15:14:57","JUST PASSED THE HOUSE: My legislation to combat red tide.","link","http://www.heraldtribune.com/news/20170914/us-house-oks-additional-funding-for-red-tide-research","heraldtribune.com",204,53,15,12,0,1,0,2
"CongressmanBuchanan","67106719910_10155712514424911","Congressman Vern Buchanan","2017-09-19","2017-09-19 17:11:53","What grade would you give the president's address to the United Nations?  Let me know in the comments.","status",NA,NA,706,1997,40,176,4,9,10,117
"CongressmanBuchanan","67106719910_10155715192469911","Congressman Vern Buchanan","2017-09-20","2017-09-20 15:46:47","Pleased the Justice Department is finally taking action to help these victims.   Should have happened much sooner.","link","http://www.heraldtribune.com/news/20170920/florida-madoff-victims-to-begin-receiving-recovered-money","heraldtribune.com",175,34,15,4,1,1,2,3
"CongressmanBuchanan","67106719910_10155716131979911","Congressman Vern Buchanan","2017-09-20","2017-09-20 20:34:42","L'shana Tova to all who are celebrating Rosh Hashanah.    May you have a blessed new year!","status",NA,NA,89,10,5,7,0,0,0,0
"CongressmanBuchanan","67106719910_10155727391739911","Congressman Vern Buchanan","2017-09-24","2017-09-24 18:22:28","Thrilled to be a part of the World Rowing Championships kickoff ceremonies!   Good luck to all and welcome to the Suncoast!","photo","https://www.facebook.com/CongressmanBuchanan/photos/a.128428664910.101551.67106719910/10155727389769911/?type=3",NA,227,18,13,11,0,1,0,0
"CongressmanBuchanan","67106719910_10155729714614911","Congressman Vern Buchanan","2017-09-25","2017-09-25 17:07:13","Senator Rubio, Senator Nelson and the entire Florida congressional delegation supports my bill to help citrus farmers recover from Irma.   It's time we give them the relief they need!","link","https://buchanan.house.gov/media-center/press-releases/buchanan-s-citrus-aid-bill-must-pass-after-irma","buchanan.house.gov",168,30,6,9,0,0,0,0
"CongressmanBuchanan","67106719910_10155732992569911","Congressman Vern Buchanan","2017-09-26","2017-09-26 19:12:04","NEW: A bill to provide tax relief after Irma. I'm pushing for it to be passed ASAP.   Learn more:","video","https://www.facebook.com/CongressmanBuchanan/videos/10155732992569911/",NA,208,38,21,9,5,1,0,2
