"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanbobbyrush","230753786936538_1604824372862799","Congressman Bobby L. Rush","2017-03-01","2017-03-01 17:10:27","WASHINGTON, D.C. – U.S. Representative Bobby L. Rush (D-IL) wasted no time in inviting President Donald Trump to Chicago as the president made his way to the lectern for his first Joint Session speech before Congress on Tuesday night.  The legislator said the nation’s chief executive agreed to visit the city which has been under a national spotlight after Trump threatened to “send in the feds” to curb violence.  Rep. Rush’s invitation came moments before Trump gave his first speech before a Joint Session of Congress where the Republican detailed a series of administrative objectives that would harm America’s most vulnerable citizens and set the country on a dangerous path. The president also assailed Chicago’s shooting rate by erroneously stating the current had already surpassed last year’s numbers.    “Trump’s speech was nothing more than campaign promises on steroids—and what he said about Chicago is wrong and a bunch of rhetoric,” Rep. Rush said. “Four-thousand people haven’t been shot in the first two months of this year; but even if one person in our city is the victim of this reckless gun violence we need solutions, not more propaganda. I invited him to Chicago so he can talk to leaders, citizens and people who are working to reduce violence—but also to understand the other side of this story, and that’s poverty, joblessness and a lack of access to mental health and social services.  “Trump’s attacks on the Affordable Care Act will render 20 million Americans without access to health care. His attacks on immigrants will only escalate the already growing level of bigotry sweeping the nation. His war on deregulation is really a smokescreen to turn his back on public safety. We should not remove safeguards that oversee protections for the environment, food and drugs, technology and the like,” Rep. Rush said.  The Democrat also noted the address was “more propaganda and less process,” adding, “He speaks in broad generalities and gives very few specifics,” Rep. Rush continued. “He’s good at telling us the what but never the how. He talked about violence but never talked about the easy access to guns. He talked about the killings but didn’t mention straw purchases.  Rep. Rush said one solution is the passage of H.R.810 the “Hadiya Pendleton and Nyasia Pryear-Yard Stop Illegal Trafficking in Firearms Act of 2017,” which he introduced in February. The bill seeks to increase public safety by punishing and deterring firearms trafficking. Specifically, it prohibits, with respect to two or more firearms, the transfer to or receipt by a prohibited person or a person who plans a subsequent transfer that results in unlawful use, possession, or disposition of such firearms; providing false statements in connection with the purchase, receipt, or acquisition of such firearms; and directing, promoting, or facilitating such prohibited conduct.  Rep. Rush also spoke to U.S. Attorney General Jeff Sessions and asked him to not only re-open the Emmett Till murder case, in light of new information, but also, reverse his decision to possibly table a U.S. Justice Department report on reforms needed in the Chicago Police Department (CPD).   In an effort to bring more accountability to police departments across the country Rep. Rush introduced H.R. 1213, the “Laquan McDonald Camera Act of 2017” which requires, as a condition on the receipt of federal funds, that law enforcement agencies to have in effect a policy regarding the use of body-worn and dashboard cameras.  The legislation is named for a 17-year-old youth whose October 2014 killing by a Chicago police officer stunned the city launched a federal investigation of CPD’s training and policies. Dashboard cameras on the night of the incident were disabled or not working properly. The bill seeks to penalize any law enforcement agency not in compliance by stripping them of 10 percent of federal funding unless certification is provided to the Attorney General that policies are in place and are being enforced. ###  Stephanie A. Gadlin Acting Communications Director Office of U.S. Rep. Bobby L. Rush 1st Congressional District of Illinois 2188 Rayburn Office Building Washington, D.C. 205-15-1301 http://Rush.House.Gov Office: 202-225-4372 Cell: 202-340-6327","link","http://rush.house.gov/","rush.house.gov",32,7,10,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1605114056167164","Congressman Bobby L. Rush","2017-03-01","2017-03-01 23:07:36","WASHINGTON, D.C. – Today, Congressman Bobby L. Rush (IL) introduced  H.R. 1272 the “Cold Case Record Collections Act of  2017” to help bring justice and closure to unsolved cases stemming from the Civil Rights era.  This act allows for citizens to request certain documents from civil rights cold cases to be declassified. Currently, the classification of these documents prevents private citizens from investigating decades old cases that are still unsolved, and are unlikely to be solved exclusively by federal agencies, such as the Federal Bureau of Investigation (FBI) and the U.S. Justice Department (DOJ).   “There are far too many unsolved crimes from the Civil Rights Movement that remain a mystery yet there is critical information found in federal case files,” Rep. Rush said. “Families and people in general deserve to know what has happened to bring closure and justice to those involved.”  Approximately 113 civil rights cold cases remain unsolved. Up until now, almost none of the cold cases solved were done exclusively by federal agencies. Cases that were solved required the help of outside investigators. Additionally, these investigators required access to documents from agencies such as the FBI and DOJ in order to solve their cases. The Cold Case Record Collections Act of 2017 provides a more efficient method of declassifying and releasing such documents to the public. This will, in turn, enable outside investigators to be able to solve cold cases more often as they will have access to more documents.  The Cold Case Record Collections Act of 2017 establishes the following:  • The “Civil Rights Cold Case Records Collection” at the National Archives. • An independent agency known as the Cold Case Records Review Board. • Guidelines for the Cold Case Records Review Board to follow. • Rules and requirements for appointments to the Cold Case Records Review Board. • Procedures for the approval of declassification and release of documents reviewed by the • Cold Case Records Review Board  Currently, the Emmett Till Act encourages the DOJ to investigate these civil rights cold cases. “Though this is a good step towards finding justice, it is not enough,” Rush said. “Outside investigators are needed to help solve these cases. Many cases exist where the perpetrators are dead and thus are no longer open to prosecution. The Cold Case Record Collections Act of 2017 allows for documents concerning such cases to be released as well. This can provide the much needed closure for families of the victims.”","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1605114056167164/?type=3",NA,24,3,5,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1610763182268918","Congressman Bobby L. Rush","2017-03-06","2017-03-06 16:47:12","It seems that all he did was move a comma or add a semi colon...","link","https://www.washingtonpost.com/world/national-security/new-executive-order-bans-travelers-from-six-muslim-majority-countries-applying-for-visas/2017/03/06/3012a42a-0277-11e7-ad5b-d22680e18d10_story.html?utm_term=.e26645a797d2","washingtonpost.com",14,10,8,0,0,0,5,13
"congressmanbobbyrush","230753786936538_1611029962242240","Congressman Bobby L. Rush","2017-03-06","2017-03-06 21:58:57","CHICAGO, IL – Today, U.S. Representative Bobby L. Rush (D-IL) lambasted Republicans who seek to demolish the Affordable Care Act (ACA) and render millions of Americans without access to affordable health care.  The legislator accused his colleagues of playing childish games with the lives of the elderly, the disabled, children and working families.  “We’ve heard rumors of drastic changes to the ACA and from what I’ve heard they will scare the hell out of anybody who desperately needs health insurance coverage,” Rep. Rush said. “The Republicans are playing peak-a-boo with seniors, the disabled, women and children—and are acting like vampires waiting for the sun to go down so they can make their move on those they perceive weaker than them. We’re here to protect the public’s interests and not wind up as cheerleaders for private profits.”  A recent analysis issued by the Congressional Budget Office (CBO) and the Joint Committee on Taxation (JCT) estimated that 18 million Americans would lose their health insurance in just the first year following repeal, even if the law' s market reforms are kept in place. The CBO and JCT predict that 32 million fewer people would have health insurance by 2026. The Urban Institute has reached similar conclusions: if the ACA is even partially repealed, the number of uninsured Americans would increase by approximately 30 million in 2019, a 103 percent increase.  In a letter to U.S. Representative Greg Walden, chairman of the Committee on Energy and Commerce, Rep. Rush joined his fellow Democrats on the Committee in saying that he was “deeply concerned by [the Chairman’s] decision to move forward with the markup in the absence of a CBO score of the bill. The decisions we make on health care will have real and drastic consequences on our constituents, their communities, and state and local economies.  “My constituents have asked Congress to focus on raising wages, creating good-paying jobs and ensuring everyone has access to capital and equal opportunity,” Rep. Rush said. “Instead, Republicans have declared all-out war on the public’s health by putting insurance companies back in charge, raising premiums, ripping guaranteed benefits away and eliminating other essential protections.” -30-","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1611029962242240/?type=3",NA,22,10,7,2,0,0,1,2
"congressmanbobbyrush","230753786936538_1620177561327480","Congressman Bobby L. Rush","2017-03-13","2017-03-13 17:53:40","U.S. Rep. Bobby L. Rush announces the passing of his wife Carolyn Rush, 68. Full statement available at https://go.usa.gov/xXrEm.","link","https://go.usa.gov/xXrEm","go.usa.gov",54,49,65,9,1,2,150,0
"congressmanbobbyrush","230753786936538_1620182411326995","Congressman Bobby L. Rush","2017-03-13","2017-03-13 17:59:48","Today I have lost my best friend, the love of my life, my confidant and my best half,” said Rep. Rush, who was at her bedside, along with her children, when she died. “This one of the most difficult days of my life. If there is any comfort at all, it is in knowing that Carolyn is no longer suffering and that she has returned to our Father in Heaven. I will always cherish her. She was everything to me. I am devastated.  I want to thank everyone for their outpouring of love and support over the last several months as Carolyn’s health faded. I want to commend the University of Chicago’s medical staff who provided excellent care for her for the duration of her illness.   I also express my sincerest appreciation to my colleagues in Congress, and to my constituents for understanding why it was so important for me to be with my wife when I also had to be in Washington. Choosing to be with her until the very end was really no choice for me at all. As her husband it was my duty and as a man of God it was also my responsibility to be by her side. Carolyn never left my side when I was diagnosed with cancer. She’s the reason I’m still here. I will forever miss my friend.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1620182411326995/?type=3",NA,1379,1505,636,277,4,7,893,0
"congressmanbobbyrush","230753786936538_1622504571094779","Congressman Bobby L. Rush","2017-03-15","2017-03-15 17:26:28","Today, Congressman Bobby L. Rush released the following details regarding the funeral services for his beloved wife Carolyn, 67, who died Monday, March 13th of congestive heart failure.   Saturday, March 25, 2017 Freedom Temple COGIC 1459 W. 74th Street Chicago, IL 60636 Wake: 10 AM Service: 11 AM  Flowers, acknowledgments, resolutions and other well wishes should be forwarded in care of A.R. Leaks & Son Funeral Home, 7838 S. Cottage Grove, Chicago, IL 60619.  Rep. Rush again thanks his constituents, colleagues, friends and family for their overflow of love, support and words of comfort during this times.   ###","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1622504571094779/?type=3",NA,51,24,53,11,0,0,36,0
"congressmanbobbyrush","230753786936538_1622668834411686","Congressman Bobby L. Rush","2017-03-15","2017-03-15 20:39:54","Here is updated information regarding Carolyn's homegoing celebration. Please feel free to share. Thank you.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1622668834411686/?type=3",NA,60,27,144,11,0,0,44,0
"congressmanbobbyrush","230753786936538_1639689216042981","Congressman Bobby L. Rush","2017-03-28","2017-03-28 22:33:05","Rep. Rush tells President Donald J. Trump, “Let America Breathe Again!” https://go.usa.gov/xXXzm","link","https://go.usa.gov/xXXzm","go.usa.gov",39,9,7,4,0,0,1,1
"congressmanbobbyrush","230753786936538_1651265674885335","Congressman Bobby L. Rush","2017-04-05","2017-04-05 17:58:59","WASHINGTON, D.C. – Today, U.S. Rep. Bobby L. Rush (D-IL) is expected to send a formal letter to U.S. Attorney General Jeff Sessions asking him to rescind his memorandum to Justice Department officials which orders a review of consent decrees with local law enforcement agencies, including Chicago. The move indicates citizens protections against police brutality, misconduct, civil rights violations and fatal shootings may be in jeopardy.  On Tuesday evening, Rep. Rush offered impassioned remarks on the House floor denouncing Sessions’ effort as he evoked the names of Chicago police shooting victims Rekia Boyd and Laquan McDonald, along with others killed by law enforcement in disturbing cases around the country.  His floor statement also commemorated the 49th anniversary of the assassination of Dr. Martin Luther King, Jr., who was murdered April 4, 1968 while supporting striking sanitation workers in Memphis, TN.  Rep. Rush said, “I … demand (that) Attorney General Sessions retreat from his position (and) that he stop this memorandum from circulating in the department; and that he see the light of day that many innocent American citizens are being killed because of the wayward actions of those police officers who think that they are above the law. They can't just continue to kill wantonly and think that they are above the American law and the American Constitution.”  The full text of Congressman Rush’s remarks, as noted in the Congressional Record, follows:   “…Mr. Speaker, today marks the 49th anniversary of one of the darkest days in the history of this Nation: the day that Dr. Martin Luther King, Jr., America's drum major for justice, was assassinated.  “Dr. King was murdered while standing on the balcony of the Lorraine Motel in Memphis, Tennessee, on April 4, 1968. He was there to advocate for the rights of Black sanitation workers who were fighting for their dignity: for equal pay, for equal treatment, and for racial justice in the American workplace.  “In one of the dimmest hours in our history, a voice of reason, a voice of mercy, a voice of compassion, a voice for justice, a voice of the beloved community was silenced. Yet, Mr. Speaker, his work to hold the United States to its constitutional promises that are rooted in the very fabric of our Declaration of Independence remains largely incomplete.   “As you know, Mr. Speaker, America remains a divided nation, even more so now. We are tremendously disconnected from the ideals set forth by Dr. King's monumental ``I Have a Dream'' speech. Today, we still live in two Americas: one white and privileged, another filled with people of color, the poor, the disabled, and those lost in the margins, where people of color--Black and Brown--continue to be judged by the color of their skin rather than the content of their character.  “In the year 2017, Mr. Speaker, we find the names of countless men and women who have lost their lives at the hands of too many law enforcement officials and too many police departments all across this country. Those individuals, Mr. Speaker, are now etched in the social justice history of this Nation because they were first judged by the color of their skin and not by the content of their character.  “The list is far-reaching, Mr. Speaker. I am speaking of Michael Brown, Tamir Rice, Freddie Gray, Laquan McDonald, Alton Sterling, Philando Castile, Rekia Boyd, Tanisha Anderson, Yvette Smith, Shereese Francis, and, lastly, 4-year-old Aiyana Stanley-Jones and so many, many others. I could go on and on and on, but the names of the men, women, and children victimized by errant and wayward police departments all across this Nation would keep us here for days, even months, if we were to recite them all.  “These stalwart young citizens are joined also by the many martyrs who lost their lives in the struggle for American justice, just like Dr. King: Viola Liuzzo; Emmett Till; Jimmie Lee Jackson; Medgar Evers; Chaney, Goodman, and Schwerner; the four little girls in Birmingham, Alabama; Fred Hampton; and many, many others who gave their lives during the fifties and sixties.  “In my hometown of Chicago, Mr. Speaker, the killing of Laquan McDonald rocked our city and the Nation by pulling the scab off a festering wound of police relations and the Black community. McDonald's death by 16 shots from a single police weapon fired by a police officer led to multiple investigations of previous police-involved shootings and also sparked the investigation by the United States Department of Justice under then-Attorney General Loretta Lynch and the United States Attorney for the Northern District of Illinois.   “That investigation concluded that the Chicago Police Department officers engage ``in a pattern or practice of using force, including deadly force,'' that is unreasonable. This report also found the Chicago Police Department has failed to hold officers accountable when they use force contrary to Department policy or otherwise commit misconduct.  “To put it bluntly, Mr. Speaker, the Department of Justice found and reported that the Chicago Police Department engages in force in violation of the United States Constitution.  “Mr. Speaker, I am here today because I am just beside myself. I am angry. I am so fed up, Mr. Speaker, because I learned recently that Attorney General Jefferson Sessions has issued a memorandum ordering officials at the Justice Department to review police reform consent agreements all across the country, including the agreement that is being negotiated with the City of Chicago.   “Mr. Speaker, our Nation has fallen so very, very far. Dr. King's dream has not been realized in this Nation. The day before his assassination--this Attorney General has retreated so very, very far from the high ideals of American justice.  It is proven beyond a shadow of a doubt that police agencies--not all police officers, not all agencies, not all departments--but there are too many police departments, too many law enforcement officials, too many police officers who have wantonly killed innocent young men of color in this Nation, and it did not just begin in this year. It has been going on for decades.   “We are now at a point where some departments have been placed under a consent decree. The U.S. Attorney is now trying to retreat from that pattern.  “I am here, Mr. Speaker, to ask--to demand--that Attorney General Sessions retreat from his position, that he stop this memorandum from circulating in the department, and that he see the light of day that many innocent American citizens are being killed because of the wayward actions of those police officers who think that they are above the law. They can't just continue to kill wantonly and think that they are above the American law and the American Constitution.”","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1651265674885335/?type=3",NA,30,3,14,1,0,0,0,0
"congressmanbobbyrush","230753786936538_1654134274598475","Congressman Bobby L. Rush","2017-04-07","2017-04-07 14:45:14","Pelosi Letter to Speaker Ryan: House Must Come Back Into Session Immediately to Debate AUMF for Syria   Washington, D.C. – House Democratic Leader Nancy Pelosi sent the following letter to Speaker Paul Ryan asking that he immediately call the House of Representatives back into session to debate an Authorization of the Use of Military Force for military actions taken in Syria.  *** The text of the letter can be found below:  April 7, 2017  The Honorable Paul Ryan Speaker of the House H-232, United States Capitol Washington, D.C. 20515 Dear Mr. Speaker,  I am writing to request that you call the House back in session immediately to debate any decision to place our men and women in uniform in harm’s way.    Bashar al-Assad 's chemical weapons attack on his own people places him outside the circle of civilized human behavior.  Assad also continues to attack his own people with conventional weapons.  Meanwhile, Russia props up the Assad regime and enables its brutal war crimes to continue.  The President’s action and any response demands that we immediately do our duty.  Congress must live up to its Constitutional responsibility to debate an Authorization of the Use of Military Force against a sovereign nation.  As heartbreaking as Assad’s chemical weapons attacks on his own people was, the crisis in Syria will not be resolved by one night of airstrikes. The killing will not stop without a comprehensive political solution to end the violence. The American people are owed a comprehensive strategy with clear objectives to keep our brave men and women in uniform safe and avoid collateral damage to innocent civilians in Syria.   I look forward to hearing from you as soon as possible on this matter of grave concern to our national security.  best regards,  NANCY PELOSI Democratic Leader","status",NA,NA,22,5,9,2,0,0,0,0
"congressmanbobbyrush","230753786936538_1672591439419425","Congressman Bobby L. Rush","2017-04-19","2017-04-19 14:35:48","E&C Dems Request GAO Review Dam Safety Standards Following Oroville Dam Failure -“The Oroville Dam failure did not come without warning”   Washington, D.C. – Energy and Commerce Committee Democrats sent a letter to the Government Accountability Office (GAO) today to request a review of federal safety standards in evaluating dams during the hydroelectric re-licensing process conducted by the Federal Energy Regulatory Commission (FERC).  The letter comes on the heels of the recent failure at the Oroville Dam in California, which raised questions about the deficiencies in FERC’s safety review process and concerns over the potential for loss of life and severe property damage.    The request was made by all six California Democrats on the committee: Anna Eshoo (D-CA), Doris Matsui (D-CA), Jerry McNerney (D-CA), Tony Cárdenas (D-CA), Raul Ruiz (D-CA), and Scott Peters (D-CA), as well as full committee Ranking Member Frank Pallone, Jr. (D-NJ), Energy Subcommittee Ranking Member Bobby Rush (D-IL) and Oversight and Investigations Subcommittee Ranking Member Diana DeGette (D-CO).   “The Oroville Dam failure did not come without warning,” the nine E&C Committee Democrats wrote in their letter to GAO.   The members pointed to the fact that in 2005 the Sierra Club, the Friends of the River and the South Yuba Citizens League filed formal motions with FERC arguing that the agency should require the facility’s licensees to install a concrete-lined emergency spillway as part of the relicensing of the dam.   FERC denied this motion, asserting that the emergency spillway was adequate to handle up to 350,000 cubic feet of water per second (cfs).  A July 2006 memo from John Onderdonk, then a senior civil engineer for FERC, stated that the emergency spillway ‘would perform as designed’ and that sediment resulting from erosion would be insignificant.   “As climate change alters weather patterns, the risk of similar failures rises significantly,” the members continued in their letter to GAO.  “The twin-pronged threat of aging dams and climate change presents a real crisis for dam safety in the United States.  The Oroville incident suggests that FERC’s process for reviewing and assessing dam safety facilities during the relicensing process may have serious deficiencies.”    To help better understand FERC’s Dam Safety Inspections program, E&C Democrats asked GAO to conduct a review of the program including questions on:  • What policies and procedures govern FERC’s safety assessment of dams and related dam facilities during the relicensing process?  What compliance, monitoring, and assurance provisions ensure safe and complete assessments are conducted? • What models, computer simulations and other analytical tools are used by FERC to evaluate anticipated dam performance, establish ranges of safe operation for a dam and its associated facilities, and assess potential hazards in case of dam failure?   • To what extent does FERC take into account changing weather patterns, changes in hydrologic patterns, or altered morphology of the river, streams, and reservoir associated with the dam and hydropower facility due to erosion, sedimentation, weatherization, seismic activity, or other natural phenomenon during the re-licensing process? • Where FERC staff engineers find evidence of a safety failure, what consequences does the dam owner face, if any?   • How does FERC evaluate alternative assessments of dam and facility performance that may be submitted by different interested parties during re-licensing? • What are the respective roles and responsibilities of the licensee, the state, and FERC in the evaluation of the structural integrity and anticipated performance of a dam and its related facilities during the licensing and re-licensing process?    Earlier this year the spillways of the Oroville Dam began to fail, leading to the evacuation of 188,000 people living near the dam.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1672591439419425/?type=3",NA,8,0,0,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1673061916327719","Congressman Bobby L. Rush","2017-02-24","2017-02-24 23:35:37","U.S. Representative Rush invites you to the 1st Congressional District's 2017 Winter Resource Fair to provide families with the resources needed for energy assistance and home weatherization. Other state and community resources will also be available on site.","event","https://www.facebook.com/events/1673061916327719/",NA,31,6,0,1,0,0,0,0
"congressmanbobbyrush","230753786936538_1694296720582230","Congressman Bobby L. Rush","2017-05-02","2017-05-02 20:19:34","This is the reason why Congress should to continue to provide quality healthcare for every American.","video","https://youtu.be/MmWWoMcGmo0?t=10m24s",NA,47,7,4,9,0,1,0,0
"congressmanbobbyrush","230753786936538_1695592823785953","Congressman Bobby L. Rush","2017-05-03","2017-05-03 15:15:22","The most important thing to understand as voters is most legislation is drafted in committee. Take a look at today's hearing on legislation addressing Pipeline and Hydropower Infrastructure Modernization","link","https://www.youtube.com/watch?v=EmBOMq7G9rA","youtube.com",9,0,2,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1697614626917106","Congressman Bobby L. Rush","2017-05-04","2017-05-04 16:15:58","To My Constituents: https://rush.house.gov/sites/rush.house.gov/files/to-my-constituents.pdf","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1697614626917106/?type=3",NA,91,31,51,16,1,0,3,0
"congressmanbobbyrush","230753786936538_1706661702679065","Congressman Bobby L. Rush","2017-05-10","2017-05-10 15:40:15","It raises questions when the President fires the FBI director overseeing an investigation into Russia’s hand in the 2016 presidential election. In order to get fair and accurate reporting we need an independent, bipartisan commission.","status",NA,NA,87,13,16,6,0,0,1,1
"congressmanbobbyrush","230753786936538_1707088652636370","Congressman Bobby L. Rush","2017-05-10","2017-05-10 18:49:36","Upward Bound is critical to my constituents.View the letter my colleagues  sent to Secretary DeVos today: https://goo.gl/JHbgqM","link","https://goo.gl/JHbgqM","goo.gl",15,0,2,1,0,0,0,0
"congressmanbobbyrush","230753786936538_1710040465674522","Congressman Bobby L. Rush","2017-05-12","2017-05-12 15:09:51",NA,"video","https://www.facebook.com/congressmanbobbyrush/videos/1710040465674522/",NA,20,8,7,1,0,0,0,0
"congressmanbobbyrush","230753786936538_1710057042339531","Congressman Bobby L. Rush","2017-05-12","2017-05-12 15:24:37","The Illinois Democratic delegation stands together on calling for a special prosecutor to get to the bottom of the firing of former FBI Director James Comey.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1710057042339531/?type=3",NA,41,7,9,2,0,0,0,0
"congressmanbobbyrush","230753786936538_1710817992263436","Congressman Bobby L. Rush","2017-05-13","2017-05-13 04:27:02","‪The roll backs in sentencing issued yesterday by Attorney General Sessions are appalling and harmful to our communities. #resist‬","status",NA,NA,30,3,9,0,0,0,0,6
"congressmanbobbyrush","230753786936538_1711382968873605","Congressman Bobby L. Rush","2017-05-13","2017-05-13 15:25:53","Today, I received an Honorary Doctorate of Humanities from Illinois Institute. It is with the utmost appreciation that I accept such a great honor.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1711382968873605/?type=3",NA,66,13,8,9,0,0,0,0
"congressmanbobbyrush","230753786936538_1713194325359136","Congressman Bobby L. Rush","2017-05-14","2017-05-14 21:40:14","Happy Mother's Day to all the women who make the world a better place.","status",NA,NA,25,1,2,4,0,0,0,0
"congressmanbobbyrush","230753786936538_1716803988331503","Congressman Bobby L. Rush","2017-05-17","2017-05-17 15:21:31","According to the 2017 Infrastructure Report Card, America’s public transit receives a grade of D-, which is a downgrade from its previous grade of D in the 2013 Report Card. Nearly 90 percent of public transportation trips directly impact the economy through either work commute or consumer spending. In addition, 70 percent of government public transportation funding flows directly to the private sector, supporting millions of jobs. The Buy America mandate guarantees most of those private sector jobs remain here in America.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1716803988331503/?type=3",NA,9,0,5,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1716848731660362","Congressman Bobby L. Rush","2017-05-17","2017-05-17 16:13:26","Evidence has been piling up for months that there is cause for grave concern about President Trump’s relationship with Russia. We cannot afford to let the latest revelation – that Trump pressured FBI Director Comey to end the Flynn investigation – to go unaddressed. Congress must act to protect our democracy. The first step? Republicans must stop blocking efforts to create an independent commission to follow the facts on President Trump’s relationship with Russia.","status",NA,NA,81,14,17,4,0,0,0,0
"congressmanbobbyrush","230753786936538_1716851451660090","Congressman Bobby L. Rush","2017-05-17","2017-05-17 16:16:04","JUST IN: Data shows industry investment has increased since the adoption of #NetNeutrality, despite claims otherwise https://internetassociation.org/net-neutrality-facts/","link","https://internetassociation.org/net-neutrality-facts/","internetassociation.org",10,0,3,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1716933014985267","Congressman Bobby L. Rush","2017-05-17","2017-05-17 17:43:31","Nice to see positive changes coming to the CPD, but more still needs to be done.","link","http://www.chicagotribune.com/news/local/breaking/ct-chicago-police-use-of-force-met-20170517-story.html","chicagotribune.com",25,6,9,3,0,0,0,0
"congressmanbobbyrush","230753786936538_1717986854879883","Congressman Bobby L. Rush","2017-05-18","2017-05-18 15:58:42","Today, the House will consider H.R. 115, the so-called “Thin Blue Line Act,” an unnecessary and constitutionally problematic bill, which expands the list of statutory aggravating factors in federal death penalty cases to include the killing, the attempted killing, or the targeting of a law enforcement officer.  This bill was reported out of the House Judiciary Committee along a nearly party line vote on April 27.","status",NA,NA,11,5,4,0,0,0,0,1
"congressmanbobbyrush","230753786936538_1718035178208384","Congressman Bobby L. Rush","2017-05-18","2017-05-18 16:48:11","Thanks to the National Association of Realtors for seeking legislation that will protect new and existing homeowners from flood insurance tax hikes.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1718034801541755/?type=3",NA,28,5,5,2,0,0,0,0
"congressmanbobbyrush","230753786936538_1723253444353224","Congressman Bobby L. Rush","2017-05-22","2017-05-22 21:16:41","May is National Drug Court Month, and I’d like to recognize the many dedicated professionals who work in drug courts across Illinois' First Congressional District! You are true leaders in our communities, saving lives every day by helping people with substance use and mental health disorders get healthy by providing life-saving treatment and accountability.","status",NA,NA,13,1,1,0,0,1,0,0
"congressmanbobbyrush","230753786936538_1725199454158623","Congressman Bobby L. Rush","2017-05-24","2017-05-24 15:40:26","Welcome to the Hill, Alvin Guyton for #FosterYouthVoices. Thank you to the parents & relatives who do so much for those in foster care.","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1725199454158623/?type=3",NA,46,1,2,6,0,0,0,0
"congressmanbobbyrush","230753786936538_1725517480793487","Congressman Bobby L. Rush","2017-05-24","2017-05-24 21:48:57","The Congressional Budgetary Office (CBO) an independent analysis of budgetary and economic issues to support the Congressional budget process found the following:","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1725517480793487/?type=3",NA,3,6,0,0,0,0,2,0
"congressmanbobbyrush","230753786936538_1733876993290869","Congressman Bobby L. Rush","2017-05-31","2017-05-31 15:09:14","The President's decision to pull the U.S. out of #ParisAgreement removes safeguards that protect our health and our environment.","status",NA,NA,20,8,1,0,0,0,2,13
"congressmanbobbyrush","230753786936538_1735364499808785","Congressman Bobby L. Rush","2017-06-01","2017-06-01 17:55:47","This is not a time to celebrate, but to recommit and get to work. #GreaterChathamInitiative","photo","https://www.facebook.com/congressmanbobbyrush/photos/a.401417916536790.103175.230753786936538/1735364499808785/?type=3",NA,24,5,4,1,0,0,0,0
"congressmanbobbyrush","230753786936538_1742886452389923","Congressman Bobby L. Rush","2017-06-06","2017-06-06 17:23:12","I along with other members of the Illinois delegation called on Governor Bruce Rauner to explain how Republicans’ plan to repeal the Affordable Care Act will affect Illinois families, schools and students, health care providers, and the state’s economy.  The members expressed concern that the Republican health care repeal bill—which passed the House without any hearings or analysis from the Congressional Budget Office—would rip health insurance away from more than one million people in the state of Illinois.","status",NA,NA,34,11,9,1,0,1,4,1
"congressmanbobbyrush","230753786936538_1745415292137039","Congressman Bobby L. Rush","2017-06-08","2017-06-08 14:12:26","Tuned into Comey hearing. We need answers to the following: http://www.politico.com/livestream-watch-live-politico-streaming","link","https://goo.gl/x9nSU3","goo.gl",12,1,0,0,0,0,0,0
"congressmanbobbyrush","230753786936538_1747268238618411","Congressman Bobby L. Rush","2017-06-09","2017-06-09 18:20:01","My prayers are with you friend.","link","https://goo.gl/KuQetv","goo.gl",79,33,78,4,1,3,145,52
"congressmanbobbyrush","230753786936538_1747381678607067","Congressman Bobby L. Rush","2017-06-09","2017-06-09 20:03:26","Rush Statement on the Shooting Death of Xavier Joy https://go.usa.gov/xNyNk","link","https://go.usa.gov/xNyNk","go.usa.gov",8,0,11,1,0,0,7,0
"congressmanbobbyrush","230753786936538_1753749331303635","Congressman Bobby L. Rush","2017-06-13","2017-06-13 17:41:28","H.R.338 creates jobs in two of the most critical and fastest growing sectors energy and manufacturing.","link","https://youtu.be/hm2KmukC-i0","youtu.be",7,1,4,0,0,0,0,0
