"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjoecrowley","176197712425090_1613951275316386","Rep. Joe Crowley","2017-07-21","2017-07-21 13:58:53","The leader of the Republican party believes Americans currently pay $12/month for health care. It’s no wonder the Republican #Trumpcare health plan would take away health care from 32 million Americans and increase premiums. #OutOfTouch","link","http://bit.ly/2tKpdS0","bit.ly",59,26,34,0,7,16,4,35
"repjoecrowley","176197712425090_1614115095300004","Rep. Joe Crowley","2017-07-21","2017-07-21 17:10:38","Today, we mark the 7th anniversary of the Dodd-Frank Wall Street Reform and Consumer Protection Act, which put in place tough new laws for the financial services industry, strengthened federal regulations, prohibited taxpayer-funded bailouts of Wall Street, and put in place key consumer protections after the financial crisis devastated our economy. I will continue to fight for hardworking families and to ensure that the crisis that nearly broke our economy in 2008 never happens again.","status",NA,NA,9,0,0,1,0,0,0,0
"repjoecrowley","176197712425090_1614144958630351","Rep. Joe Crowley","2017-07-21","2017-07-21 17:46:21","Instead of helping to #ProtectOurDemocracy from Russian intrusion, President Trump is actively trying to block an investigation to #FollowTheFacts. If the President Trump has nothing to hide, he shouldn't need to explore whether or not he can pardon himself or his staff.","link","https://www.washingtonpost.com/politics/trumps-lawyers-seek-to-undercut-muellers-russia-investigation/2017/07/20/232ebf2c-6d71-11e7-b9e2-2056e768a7e5_story.html","washingtonpost.com",49,20,17,1,1,0,2,33
"repjoecrowley","176197712425090_1614328588611988","Rep. Joe Crowley","2017-07-21","2017-07-21 21:17:45","#ICYMI: I spoke with Metro Focus yesterday about all the news out of our nation’s Capital, including President Trump’s unsurprising criticism of Attorney General Jeff Sessions for recusing himself from the Russia investigation and the latest on the GOP’s efforts to repeal the Affordable Care Act and take health care away from the American people. #ProtectOurCare","video","https://www.facebook.com/repjoecrowley/videos/1614328588611988/",NA,28,5,2,0,0,0,0,0
"repjoecrowley","176197712425090_1617701851607995","Rep. Joe Crowley","2017-07-24","2017-07-24 21:23:18","Americans want to know what we stand for and what our vision is for the country. The ‘Better Deal’ agenda makes it clear – Democrats want to create new jobs and ensure a stronger economy and brighter future for all Americans. #ABetterDeal is more than rhetoric. It lays out specific policies Democrats are fighting to enact, and it shows how committed Democrats are to advancing the middle class and working families.  Democrats have always put the best interests of American families and our country above all else, and I’m proud of the work my colleagues did to spearhead this new effort. Our promise to the American people is simple – with us, you’ve got a better deal.  Read my full statement: http://bit.ly/2uREmW6","link","http://www.cnn.com/2017/07/24/opinions/better-deal-opinion-bustos-cicilline-jeffries/index.html","cnn.com",31,10,4,1,0,0,0,0
"repjoecrowley","176197712425090_1618883728156474","Rep. Joe Crowley","2017-07-25","2017-07-25 20:39:55","Congressional Republicans have sought for years to undo the protections and support Americans receive under the Affordable Care Act. Today, they are one step closer to destabilizing health care in our country.   Read my full statement → http://bit.ly/2tAoHXC  #ProtectOurCare","link","https://www.nytimes.com/2017/07/25/us/politics/senate-health-care.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",16,5,6,0,0,0,6,30
"repjoecrowley","176197712425090_1618896191488561","Rep. Joe Crowley","2017-07-25","2017-07-25 20:58:54","History will remember this day as the day Republicans chose bitter politics over the health & well-being of the American people. #shame","link","http://www.cnn.com/2017/07/25/politics/senate-health-care-vote/index.html","cnn.com",85,13,30,1,0,2,19,61
"repjoecrowley","176197712425090_1619596684751845","Rep. Joe Crowley","2017-07-26","2017-07-26 13:58:44","This decision is misguided and offensive. Transgender Americans already put their lives on the line to keep America safe & the President of the United States is attacking them.  This is nothing less than an attack on the rights of Americans who bravely choose to defend our nation. We cannot stand for this!","link","http://www.cnn.com/2017/07/26/politics/trump-military-transgender/index.html","cnn.com",131,9,25,2,0,2,5,61
"repjoecrowley","176197712425090_1619805418064305","Rep. Joe Crowley","2017-07-26","2017-07-26 18:14:27","Capable, motivated, and talented Americans who want to serve their country should be welcomed into our military as patriots – not shunned because of who they are. I'm proud to join my colleagues in speaking out against this offensive decision by President Trump to ban transgender individuals from serving in the military.","video","https://www.facebook.com/HouseDemocrats/videos/10155452398223548/",NA,57,2,0,3,0,1,0,1
"repjoecrowley","176197712425090_1620007511377429","Rep. Joe Crowley","2017-07-26","2017-07-26 22:35:44","Transgender Americans already put their lives on the line to keep America safe & the President of the United States is attacking them.  This is a sad day, but par for the course from an administration focused on advancing divisive and hateful politics rather than focusing on issues that truly benefit all Americans. I will continue to do everything within my power to ensure that any brave individual who wants to serve their country has the opportunity to do so free from the threat of discrimination and hate.","video","https://www.facebook.com/repjoecrowley/videos/1620007511377429/",NA,53,0,4,5,0,0,0,1
"repjoecrowley","176197712425090_1620750787969768","Rep. Joe Crowley","2017-07-27","2017-07-27 15:59:09","To President Trump: this is what leadership looks like. Country over politics. Respect over hate. ↓ #trans","link","http://www.politico.com/story/2017/07/27/trump-transgender-military-ban-no-modification-241029","politico.com",359,4,79,41,0,0,0,1
"repjoecrowley","176197712425090_1620844164627097","Rep. Joe Crowley","2017-07-27","2017-07-27 17:34:55","Proud join my Democratic colleagues to  pay tribute to the 52nd anniversary of #Medicare and #Medicaid. These are the bedrocks of our society — and Democrats will continue to fight for these essential programs.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1620843761293804/?type=3",NA,58,5,2,2,0,0,0,0
"repjoecrowley","176197712425090_1620979657946881","Rep. Joe Crowley","2017-07-28","2017-07-28 20:12:25","Heads up to drivers: NYSDOT notified my office that work will begin on a pilot program to ease traffic on the Grand Central Parkway. All the details are below.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1620979657946881/?type=3",NA,7,2,7,0,0,0,0,0
"repjoecrowley","176197712425090_1621090037935843","Rep. Joe Crowley","2017-07-27","2017-07-27 22:32:14","A wall along the U.S.-Mexican border will not make the United States safer nor more secure. It is a massive waste of taxpayer money and will exacerbate problems with our already broken #immigration system.   There is no one more dedicated to our national security or ensuring that the men and women serving in uniform have the resources they need to keep our country safe, but this bill doesn't accomplish that and I cannot support it. #NoBanNoWall","link","http://www.cnn.com/2017/07/27/politics/spending-bill-vote-border-wall-money/index.html","cnn.com",63,16,26,0,1,2,5,40
"repjoecrowley","176197712425090_1621304681247712","Rep. Joe Crowley","2017-07-28","2017-07-28 03:27:33","Senate Republicans are playing a dangerous game of chicken with the health & well-being of millions of Americans. This is irresponsible & unforgivable. #SHAME","link","https://www.buzzfeed.com/paulmcleod/senate-republicans-final-health-care-bill?utm_term=.tnxK7Bwxo#.tqD6QAQXYe","buzzfeed.com",17,2,0,0,0,0,0,8
"repjoecrowley","176197712425090_1621654504546063","Rep. Joe Crowley","2017-07-28","2017-07-28 12:00:40","Health care is a right, not a privilege — a message that the American people have delivered forcefully over the past weeks as Republicans have tried and tried again to strip access to affordable and quality care from millions of Americans.   Democrats will remain vigilant against any further attacks that destabilize health care coverage for seniors, Americans with pre-existing conditions, or working families. It is time for Republicans to abandon partisan efforts on health care, join Democrats to improve the Affordable Care Act, and help expand care in this country. #ProtectOurCare","link","https://www.nytimes.com/2017/07/27/us/politics/obamacare-partial-repeal-senate-republicans-revolt.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",129,13,25,10,0,0,0,1
"repjoecrowley","176197712425090_1621985487846298","Rep. Joe Crowley","2017-07-28","2017-07-28 19:30:27","I am proud to stand with my Democratic colleagues to introduce the #AmericanHopeAct to provide a permanent legislative solution to the immigration status of more than 800,000 #DREAMers. This moves us FORWARD with new ideas and legislation to lead to citizenship and full equal rights.","video","https://www.facebook.com/repjoecrowley/videos/1621985487846298/",NA,121,10,58,18,0,0,0,0
"repjoecrowley","176197712425090_1622184991159681","Rep. Joe Crowley","2017-07-28","2017-07-28 23:24:22","President Trump's inability to run a functioning White House is par for the course, but that can't distract from need for a competent candidate to run the Department of Homeland Security. Congress must ensure Secretary Kelly is replaced by a secretary who focuses on protecting our nation, not advancing an anti-immigrant, fear-mongering agenda.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/07/28/trump-names-homeland-security-secretary-john-kelly-as-white-house-chief-of-staff-ousting-reince-priebus/?tid=pm_politics_pop&utm_term=.aa508683f520","washingtonpost.com",43,12,8,2,0,1,0,0
"repjoecrowley","176197712425090_1624093304302183","Rep. Joe Crowley","2017-07-30","2017-07-30 21:41:11","52 years after President Johnson signed Medicare & Medicaid into law, we celebrate the difference they make for millions of Americans. These are the bedrocks of our society — and Democrats will continue to fight for these essential programs.","video","https://www.facebook.com/NowThisPolitics/videos/1647653621932788/",NA,131,10,0,16,0,0,0,0
"repjoecrowley","176197712425090_1624827297562117","Rep. Joe Crowley","2017-07-31","2017-07-31 16:36:26","Had a great time on Morning Joe today talking about how Democrats have #ABetterDeal for hardworking Americans.","video","https://www.facebook.com/repjoecrowley/videos/1624827297562117/",NA,93,11,17,6,0,0,0,0
"repjoecrowley","176197712425090_1625068127538034","Rep. Joe Crowley","2017-07-31","2017-07-31 22:03:10","#DREAMers of today deserve the same chance that President Trump's mother was given. ↓","video","https://www.facebook.com/repjoecrowley/videos/1625068127538034/",NA,197,9,211,28,2,0,0,0
"repjoecrowley","176197712425090_1625730540805126","Rep. Joe Crowley","2017-08-01","2017-08-01 15:21:39","Transportation options are more important than ever. Glad to see Citi Bike expand into Astoria and determine its bike stations based on community feedback.","link","http://dnain.fo/2hktD19","dnain.fo",40,0,1,2,0,0,0,0
"repjoecrowley","176197712425090_1625993774112136","Rep. Joe Crowley","2017-08-01","2017-08-01 21:13:02","Instead of going down the same FAILED path of partisanship, Republicans must work with Democrats on a tax plan that benefits all Americans, not just the wealthy few.","link","http://www.politico.com/story/2017/08/01/mitch-mcconnell-tax-bill-gop-votes-241212","politico.com",39,14,17,0,0,1,2,32
"repjoecrowley","176197712425090_1626904430687737","Rep. Joe Crowley","2017-08-02","2017-08-02 19:14:42","The Trump administration is creating a problem where none exists. Redirecting attention from critical projects within in the division tasked with combating actual rights abuses in order to threaten universities and colleges is a tremendous waste of taxpayers’ money. I would hope the Trump White House could instead embrace efforts that have helped level the playing field for women and minorities. Unfortunately, this is part of Republicans’ nonstop focus on reducing opportunity instead of expanding it for all Americans.","link","https://www.nytimes.com/2017/08/01/us/politics/trump-affirmative-action-universities.html?smid=tw-nytimes&smtyp=cur","nytimes.com",24,5,7,0,0,1,0,10
"repjoecrowley","176197712425090_1626910947353752","Rep. Joe Crowley","2017-08-02","2017-08-02 19:19:38","There is no avoiding it our country’s #immigration system needs to be fixed through comprehensive reform. This so-called ‘merit-based’ proposal from congressional Republicans and President Trump falls far short of that goal. It will shut out immigrants who are seeking a better life in America, without considering their history, their familial ties to the U.S., or their potential to contribute to our nation. This is nothing short of an anti-immigrant and anti-family proposal from the GOP. I will work hard to ensure it is dead on arrival.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/08/02/trump-gop-senators-to-introduce-bill-to-slash-legal-immigration-levels/?utm_term=.8f8f461c805d","washingtonpost.com",76,23,18,3,0,0,5,16
"repjoecrowley","176197712425090_1627017754009738","Rep. Joe Crowley","2017-08-02","2017-08-02 21:28:26","#IStandWithHer","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1627017500676430/?type=3",NA,113,2,14,14,0,0,0,0
"repjoecrowley","176197712425090_1627753660602814","Rep. Joe Crowley","2017-08-03","2017-08-03 15:39:49","Very concerned that the #NY Board of Elections has decided to hand over our state’s voter records to Trump’s so-called voter fraud commission — a shameful step toward large-scale voter suppression. Let’s be clear: this commission is about President Trump’s ego and limiting Americans’ constitutional right to vote. Nothing more, nothing less.","link","http://www.politico.com/states/new-york/albany/story/2017/08/02/new-york-will-comply-with-trump-commissions-request-for-voter-records-113745","politico.com",69,57,36,0,1,17,4,165
"repjoecrowley","176197712425090_1628059410572239","Rep. Joe Crowley","2017-08-03","2017-08-03 23:04:30","‪Hate isn’t welcome in #Queens and doesn’t belong ANYWHERE in America. http://queenstribune.com/hate-graffiti-sprayed-forest-park/‬","link","http://queenstribune.com/hate-graffiti-sprayed-forest-park/","queenstribune.com",20,3,4,0,0,2,8,34
"repjoecrowley","176197712425090_1628637780514402","Rep. Joe Crowley","2017-08-04","2017-08-04 13:13:58","#ICYMI: I spoke with BBC News' Laura Trevelyan last week about House passage of legislation to sanction Russia for interfering in our 2016 elections, the latest on the health care debate & why we must #ProtectOurCare, and more.","video","https://www.facebook.com/repjoecrowley/videos/1628637780514402/",NA,19,0,2,2,0,0,0,0
"repjoecrowley","176197712425090_1628735917171255","Rep. Joe Crowley","2017-08-04","2017-08-04 14:58:46","President Trump and congressional Republicans’ policies fail to match their rhetoric every single time. This president promised to expand economic opportunity and lift up working families, yet his policies have only focused on benefitting the super-rich instead of hardworking Americans. Every American should have the opportunity to secure a good-paying job that meets their family’s day-to-day needs and still allows them to save for their retirement. That’s what Democrats are fighting for #ABetterDeal, and we welcome Republicans to join us in this effort.","link","https://www.nytimes.com/interactive/2017/08/04/business/economy/the-economy-under-president-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=second-column-region&region=top-news&WT.nav=top-news","nytimes.com",7,3,4,1,0,0,0,2
"repjoecrowley","176197712425090_1628922313819282","Rep. Joe Crowley","2017-08-04","2017-08-04 19:00:50","Five years ago, our nation was struck by a cowardly and tragic act of violence that took the lives of six innocent worshippers in a Sikh gurdwara in Oak Creek, Wisconsin. As we grieve for the victims, their loved ones, and the greater Sikh American community, we are reminded that much work remains to be done. Whether it is a gurdwara in Oak Creek, a church in Charleston, or a mosque in Quebec City, an attack on one faith is an attack on all. On this somber anniversary, we must reaffirm our commitment to fighting intolerance anywhere and everywhere.  The tragic fact remains that Sikhs are all too often victims of discrimination and hate. I will continue my work to ensure civil rights for Sikh Americans and educate others about this beautiful faith and community. Our memory of Oak Creek will not be one of violence, but of people coming together to stand up for what is right and against hate in every form. #RememberOakCreek","link","http://www.tmj4.com/news/local-news/oak-creek-community-unites-for-5th-anniversary-of-sikh-temple-shooting","tmj4.com",5,0,0,0,0,0,3,0
"repjoecrowley","176197712425090_1628980763813437","Rep. Joe Crowley","2017-08-04","2017-08-04 20:29:13","Fifty-two years ago, President Lyndon B. Johnson signed the Voting Rights Act into law, securing one of the fundamental pillars of our nation’s democracy: the right to vote for all Americans. As we honor one of the most consequential civil rights achievements in our history, we must renew our commitment to the fight to ensure that every voter is able to participate in our democracy to the fullest extent.   Read my full statement → http://www.dems.gov/chairman-crowley-statement-52nd-anniversary-voting-rights-act/","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1628980203813493/?type=3",NA,22,1,1,0,0,0,0,0
"repjoecrowley","176197712425090_1630046010373579","Rep. Joe Crowley","2017-08-05","2017-08-05 17:23:52","5th Anniversary of the Oak Creek Sikh Gurdwara Shooting","status",NA,NA,4,1,0,0,0,0,5,0
"repjoecrowley","176197712425090_1631124970265683","Rep. Joe Crowley","2017-08-06","2017-08-06 15:28:38","We must renew our commitment to the fight to ensure that every voter is able to participate in our democracy to the fullest extent. #RestoreTheVRA ������������","link","https://medium.com/@repjoecrowley/52nd-anniversary-of-the-voting-rights-act-4839c0403979","medium.com",35,1,4,1,0,0,0,0
"repjoecrowley","176197712425090_1632410830137097","Rep. Joe Crowley","2017-08-07","2017-08-07 19:35:41","Remembering Carmelo DiGregorio of the #Bronx & the countless brave service members who have sacrificed to keep us safe. #PurpleHeartDay  http://bit.ly/2wo7gLI","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1632410440137136/?type=3",NA,25,0,2,0,0,0,0,0
"repjoecrowley","176197712425090_1632436690134511","Rep. Joe Crowley","2017-08-07","2017-08-07 20:15:15","The cost of stable, safe, and quality child care burdens far too many working families — limiting their ability to grow in the workforce and provide for their families. Helping hard-working parents with the high costs of child care will help lift families into the middle class and provide a boost to our economy overall. Parents must be able to make child care decisions that make sense for their families, and I’m proud to once again team up with Congresswoman Lois Frankel to move us closer to that reality. #InvestInKids  Learn more: http://bit.ly/2fnaP0n","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1632436423467871/?type=3",NA,18,1,0,0,0,0,0,0
"repjoecrowley","176197712425090_1633223230055857","Rep. Joe Crowley","2017-08-08","2017-08-08 14:32:39","President Trump, the facts are very clear: #ClimateChange is real and it’s a threat to communities across the nation and around the world. It’s long past due to admit the facts and listen to the chorus of scientists calling for action to preserve our planet for our children and grandchildren. #ActOnClimate!","link","https://www.nytimes.com/2017/08/07/climate/climate-change-drastic-warming-trump.html","nytimes.com",34,4,0,3,0,0,0,0
"repjoecrowley","176197712425090_1633496436695203","Rep. Joe Crowley","2017-08-08","2017-08-08 20:56:37","Disgusted by the anti-Muslim attack in #Astoria. Our community WON'T stand for these hateful acts. #NoHate","link","http://nydn.us/2vMvmTc","nydn.us",69,28,13,0,0,5,31,90
"repjoecrowley","176197712425090_1633518293359684","Rep. Joe Crowley","2017-08-08","2017-08-08 21:28:45","Today's announcement marks yet another important milestone in the transformative redevelopment of #LaGuardia Airport. I'm thrilled with the progress being made to overhaul #LGA and bring it into the 21st century because #NewYorkers deserve a first-rate airport they can be proud of. As we continue to move toward its completion, I commend Governor Andrew Cuomo and all public and private partners for their commitment to ensuring the airport becomes a more comfortable, accessible and efficient transit hub while remaining an economic driver for #Queens for generations to come.","photo","https://www.facebook.com/GovernorAndrewCuomo/photos/a.340271619337391.83885.177009292330292/1619449088086298/?type=3",NA,35,3,0,0,0,0,0,0
"repjoecrowley","176197712425090_1634172373294276","Rep. Joe Crowley","2017-08-09","2017-08-09 14:58:47","What better way to help working families than to make sure quality child care is within reach?    We need to #InvestInKids & pass our #ChildrenFirstAct. Learn more → https://go.usa.gov/xRyuf","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1634161393295374/?type=3",NA,30,0,1,1,0,0,0,0
"repjoecrowley","176197712425090_1634421099936070","Rep. Joe Crowley","2017-08-09","2017-08-09 20:30:03","Proud to stand strong with Congressman Keith Ellison to fight President Trump’s effort make it harder for American workers to save for retirement. Read more at the Queens Gazette → http://bit.ly/2hJgwqi","link","http://bit.ly/2hJgwqi","bit.ly",47,11,9,0,0,0,1,3
"repjoecrowley","176197712425090_1635319233179590","Rep. Joe Crowley","2017-08-10","2017-08-10 18:24:48","President Trump, science doesn’t lie. Climate change is a threat to our national security and communities across the nation. We must #ActOnClimate. Now!","link","https://www.reuters.com/article/us-climatechange-idUSKBN1AQ261","reuters.com",17,5,0,1,0,0,0,0
"repjoecrowley","176197712425090_1635449839833196","Rep. Joe Crowley","2017-08-10","2017-08-10 21:10:51","To be clear: President Donald J. Trump just insulted American diplomats around the globe. We should be grateful for their service. Every single day. ������������","link","https://www.washingtonpost.com/news/post-politics/wp/2017/08/10/trump-says-he-is-very-thankful-to-putin-for-expelling-u-s-diplomats-from-russia/?utm_term=.87662ee91ed0","washingtonpost.com",74,19,39,1,3,18,3,52
"repjoecrowley","176197712425090_1635483856496461","Rep. Joe Crowley","2017-08-10","2017-08-10 22:00:57","Mr. President, #transgender soldiers are already doing our country a ""great favor"" by serving in our military & protecting our freedoms. #trans","link","http://www.politico.com/story/2017/08/10/trump-transgender-troops-military-241500","politico.com",60,26,7,1,0,1,6,37
"repjoecrowley","176197712425090_1637212926323554","Rep. Joe Crowley","2017-08-12","2017-08-12 16:52:11","The hate we're witnessing in #Charlottesville has NO place in our nation. It's vile and I condemn it in the strongest possible terms. #nohate","link","https://t.co/Bxp3fIfXix","t.co",206,18,24,3,0,2,25,28
"repjoecrowley","176197712425090_1638311502880363","Rep. Joe Crowley","2017-08-13","2017-08-13 19:42:28","Heather Heyer, VA state troopers H. Jay Cullen & Berke Bates, & the injured in #Charlottesville are in my prayers. White supremacy, bigotry, and hate do not belong in the United States of America.  http://bit.ly/2w1q46b","link","http://bit.ly/2w1q46b","bit.ly",41,10,17,5,0,0,47,1
"repjoecrowley","176197712425090_1639047389473441","Rep. Joe Crowley","2017-08-14","2017-08-14 14:50:13","President Trump not only failed a test of his presidency, but a test of his character. Shameful. http://nyti.ms/2uTqLcS #Charlottesville","link","http://nyti.ms/2uTqLcS","nyti.ms",106,8,17,5,0,0,3,5
"repjoecrowley","176197712425090_1640128949365285","Rep. Joe Crowley","2017-08-15","2017-08-15 14:26:44","Heartbroken over the loss of life and the millions of people displaced across northern India, southern Nepal, and Bangladesh. The victims and their families are in my thoughts and prayers during this tragic time.","link","http://wapo.st/2vA8FQV","apo.st",16,0,4,0,0,3,23,0
"repjoecrowley","176197712425090_1640130952698418","Rep. Joe Crowley","2017-08-15","2017-08-15 16:30:00","President Trump and Republicans have proposed an anti-immigrant and anti-family #immigration plan. I will work hard to ensure it is dead on arrival: http://bit.ly/2vF5Wno","link","http://bit.ly/2vF5Wno","bit.ly",70,8,5,2,0,0,0,0
"repjoecrowley","176197712425090_1640461979331982","Rep. Joe Crowley","2017-08-15","2017-08-15 21:12:13","President Trump just defended the KKK, neo-nazis, & domestic terrorists in #Charlottesville. Disgrace to the office of the presidency.","link","http://huffp.st/mH3oS5m","huffp.st",58,18,0,0,0,3,9,73
"repjoecrowley","176197712425090_1640595729318607","Rep. Joe Crowley","2017-08-16","2017-08-16 00:22:00","President Trump has disgraced the office of the presidency and clearly lacks a moral compass. A president who should be representing the party of Lincoln has instead chosen to stand with white nationalists, neo-Nazis, and domestic terrorists. It is beyond the pale.   Every American, regardless of party, should immediately condemn the president's rhetoric. To my Republican colleagues, if you were waiting for a time to speak out and say 'enough is enough,' it is now. No political agenda is worth standing behind a president who normalizes the un-American behavior of Nazis and white supremacists. #Charlottesville","link","https://www.washingtonpost.com/news/post-politics/wp/2017/08/15/trump-again-blames-both-sides-in-charlottesville-says-some-counterprotesters-were-very-very-violent/?hpid=hp_hp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.dc33ad71d670","washingtonpost.com",263,43,57,5,1,4,17,58
"repjoecrowley","176197712425090_1641168049261375","Rep. Joe Crowley","2017-08-16","2017-08-16 15:01:01","The latest CBO report shows how misguided, poorly-contrived, and punishing the GOP’s approach to health care is for American families. The analysis makes clear that President Trump and congressional Republicans want the Affordable Care Act to fail. Their latest gambit — to threaten the existence of a policy that helps working men and women afford insurance — would have a brutal impact on Americans’ health and pocketbooks. It is time for Republicans to abandon their cynical, political approach to health care and instead work with Democrats to improve access to affordable and quality care. #ProtectOurCare","link","https://www.nytimes.com/2017/08/15/us/politics/cbo-obamacare-cost-sharing-reduction-trump.html","nytimes.com",10,7,1,0,0,0,2,2
"repjoecrowley","176197712425090_1641459189232261","Rep. Joe Crowley","2017-08-16","2017-08-16 21:40:41","The last thing I want to see is #NYers fall victim to tax scams. Protect yourself from these con artists.","video","https://www.youtube.com/watch?v=0y5z0kWgBcM",NA,9,1,0,1,0,0,0,1
"repjoecrowley","176197712425090_1641464419231738","Rep. Joe Crowley","2017-08-17","2017-08-17 00:00:00","ATENCIÓN NEOYORKINOS: Evita ser víctima del robo de identidad. Infórmate y protégete de los estafadores: https://www.irs.gov/pub/irs-pdf/p5027sp.pdf","link","https://www.irs.gov/pub/irs-pdf/p5027sp.pdf","irs.gov",6,0,1,0,0,0,0,0
"repjoecrowley","176197712425090_1641619672549546","Rep. Joe Crowley","2017-08-17","2017-08-17 02:05:22","What a beautiful and moving sight. This is our America. Love will always prevail. #Charlottesville #UVA","video","https://www.facebook.com/ABCNews/videos/10156187707178812/",NA,116,5,0,34,0,1,15,0
"repjoecrowley","176197712425090_1642205252490988","Rep. Joe Crowley","2017-08-17","2017-08-17 15:42:17","What would be ""beautiful"" is to replace a statue of a man who tried to divide with a statue of a woman who tried to unite us. #HeatherHeyer  Heather Heyer. Remember her name. Remember her courage. Heather stood up against hate and bigotry in #Charlottesville.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1642182642493249/?type=3",NA,109,6,5,13,0,0,8,1
"repjoecrowley","176197712425090_1642330395811807","Rep. Joe Crowley","2017-08-17","2017-08-17 18:16:13","My heart goes out to the victims of this horrific attack on innocent lives. America stands in solidarity with the people of Spain. #Barcelona","link","https://www.washingtonpost.com/world/europe/van-swerves-into-crowds-in-barcelonas-popular-las-ramblas-district/2017/08/17/01556ed2-8365-11e7-b359-15a3617c767b_story.html?hpid=hp_hp-top-table-high_barcelona-1215pm%3Ahomepage%2Fstory&utm_term=.ee86aeecb1a0","washingtonpost.com",28,2,3,0,0,0,25,4
"repjoecrowley","176197712425090_1643208922390621","Rep. Joe Crowley","2017-08-18","2017-08-18 17:43:08","The president’s refusal to clearly condemn the acts of domestic terrorism in #Charlottesville by white nationalists, neo-Nazis, and other hate-filled groups is appalling. President Trump has disgraced the Office of the Presidency with his support of these un-American organizations, and it is incumbent on Congress to reject his hateful rhetoric and policies.   Republicans and Democrats must speak with one voice on this issue. Censuring President Trump for his support of hate groups would send an unequivocal message that Congress will not stand idly by while white nationalists and neo-Nazis threaten our American values.","link","http://www.dems.gov/chairman-crowley-urges-censure-president-trump-support-white-supremacists/","dems.gov",153,19,13,8,2,0,0,0
"repjoecrowley","176197712425090_1643221345722712","Rep. Joe Crowley","2017-08-18","2017-08-18 18:03:46","Steve #Bannon should have never been given the honor of working in the White House and serving the Office of the President of the United States. His past work and strong ties to the white nationalist movement are a direct assault on our American values.        But, let’s be clear, his departure does not absolve President Trump of his actions. The Oval Office has become the epicenter of support for neo-Nazis, white nationalists, and domestic terrorists. President Trump must apologize for standing up for hate and must immediately reverse course on his anti-immigrant and anti-American policies.","link","https://www.nytimes.com/2017/08/18/us/politics/steve-bannon-trump-white-house.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",113,22,11,6,2,0,0,0
"repjoecrowley","176197712425090_1645136088864571","Rep. Joe Crowley","2017-08-20","2017-08-20 16:53:05","President Trump's attack on science is reckless. Earth to POTUS: climate change is real & we must #ActOnClimate. You can't hide the truth.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/08/20/the-trump-administration-just-disbanded-a-federal-advisory-committee-on-climate-change/?tid=ss_tw&utm_term=.c2e8ac3039e2","washingtonpost.com",77,17,31,0,2,9,6,64
"repjoecrowley","176197712425090_1645511925493654","Rep. Joe Crowley","2017-08-21","2017-08-21 01:35:10","Praying for our brave sailors on the #USSJohnSMcCain and their families.","link","http://www.navy.mil/submit/display.asp?story_id=102034","navy.mil",51,6,25,2,0,10,49,0
"repjoecrowley","176197712425090_1646075178770662","Rep. Joe Crowley","2017-08-21","2017-08-21 15:55:29","At a press conference in #Queens, Congressman Crowley announces federal legislation to help families and individuals afford the increasingly burdensome cost of rent in America.","video","https://www.facebook.com/repjoecrowley/videos/1646075178770662/",NA,76,7,5,1,0,0,1,0
"repjoecrowley","176197712425090_1646075895437257","Rep. Joe Crowley","2017-08-21","2017-08-21 15:49:00","Talking with a group of kids excited about #solareclipse2017 at #WoodsideHouses. My first tip: don't look without the right glasses!","photo","https://www.facebook.com/repjoecrowley/photos/a.649954351716088.1073741825.176197712425090/1646075882103925/?type=3",NA,23,0,1,1,0,0,0,0
"repjoecrowley","176197712425090_1646202872091226","Rep. Joe Crowley","2017-08-21","2017-08-21 18:31:00","Watching the solar eclipse at 80th Street and 37th Avenue.","video","https://www.facebook.com/repjoecrowley/videos/1646202872091226/",NA,184,30,15,11,0,2,1,0
"repjoecrowley","176197712425090_1646905485354298","Rep. Joe Crowley","2017-08-22","2017-08-22 14:09:05","Heartbreaking news. My prayers are with our brave sailors who lost their lives and their families. #USSJohnSMcCain","link","http://cnn.it/2wzTPum","cnn.it",18,4,2,0,0,0,40,0
