"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmarkpocan","436881033058309_1340057199407350","Mark Pocan","2017-03-30","2017-03-30 18:24:23","Earlier this week on Tucker Carlson, I talked about why we need an independent investigation into Russian inference in our election.  With new information that White House officials helped give Representative Nunes intelligence reports, it's more important than ever to know the truth.","link","https://www.nytimes.com/2017/03/30/us/politics/devin-nunes-intelligence-reports.html?smid=tw-share","nytimes.com",118,22,47,3,1,10,2,34
"repmarkpocan","436881033058309_1341189775960759","Mark Pocan","2017-03-31","2017-03-31 19:57:00","Wisconsin's war on unions has gutted our public education system. Unfortunately, Republicans are now taking a page out of Scott Walker's playbook to weaken unions and public schools in states across the country.","link","http://www.motherjones.com/politics/2017/03/scott-walker-trump-wisconsin-teacher-union","motherjones.com",51,23,74,1,0,1,59,116
"repmarkpocan","436881033058309_1343728725706864","Mark Pocan","2017-04-02","2017-04-02 23:05:42","Despite all the chaos in the Trump Administration, I retain my optimism as I see the forces of resistance unifying against his harmful policies. We are the solution and we have the power. Social movements take time and work and optimism and unity. Fighting back together, we are undefeatable. Resist. Persist. And let’s get organized.","link","http://progressive.org/magazine/resisting-and-persisting-in-the-age-of-trump/","progressive.org",559,23,49,53,1,1,0,0
"repmarkpocan","436881033058309_1344906028922467","Mark Pocan","2017-04-04","2017-04-04 00:17:49","For this week's #MagicMonday, here's a trick that demonstrates the importance of listening to your constituents.","video","https://www.facebook.com/repmarkpocan/videos/1344545148958555/",NA,29,1,0,1,0,0,0,0
"repmarkpocan","436881033058309_1345554885524248","Mark Pocan","2017-04-04","2017-04-04 15:01:33","Today is #EqualPayDay — a day which symbolizes when, more than three months into the year, women’s wages finally catch up to what men were paid in the previous year. But President Trump has honored today by rolling back workplace protections for women including a rule on paycheck transparency. With women on average earning 80 cents for every dollar earned by men, and women of color earning even less, it's way past time to end the wage gap.","link","http://www.nbcnews.com/news/us-news/trump-pulls-back-obama-era-protections-women-workers-n741041","nbcnews.com",83,34,103,0,2,7,37,172
"repmarkpocan","436881033058309_1346734938739576","Mark Pocan","2017-04-05","2017-04-05 15:57:08","White nationalist, Steve Bannon should never have been in the White House, let alone anywhere near the National Security Council. Someone who stokes racism has no place in any Administration and President Trump should remove Bannon entirely from his White House.","link","https://t.co/56qYpHGBeA","t.co",1029,65,105,75,9,18,0,6
"repmarkpocan","436881033058309_1347736438639426","Mark Pocan","2017-04-06","2017-04-06 13:49:03","BREAKING: House Intelligence Committee Chair Devin Nunes will temporarily step aside from the Russia investigation. We need more than this symbolic gesture. We need an independent commission into the Russian interference in the 2016 election.","link","https://t.co/cfzK75erCA","t.co",531,37,83,33,3,13,0,4
"repmarkpocan","436881033058309_1348962135183523","Mark Pocan","2017-04-07","2017-04-07 14:14:31","There is no legal basis for last night’s missile strike against Syrian military assets.  Congress must be called back immediately, if President Trump plans to escalate our military involvement. He must send a new Authorization for Use of Military Force (AUMF) to Congress, as I have previously called for. The American people deserve a thorough debate and vote in Congress as required by law if any escalation is expected. While those who commit these terrible acts must be held accountable, we too must be accountable to the Constitution and the laws of the land. If the suffering of the Syrian people is an “affront to humanity,” we have a moral responsibility to offer safety and refuge to these families.","link","https://www.nytimes.com/2017/04/07/us/politics/what-we-know-and-dont-know-about-the-syria-airstrikes.html","nytimes.com",398,36,141,5,1,5,22,39
"repmarkpocan","436881033058309_1350294275050309","Mark Pocan","2017-04-08","2017-04-08 14:23:33","I sat down with John Riley from Metro Weekly to talk about some ideas on how we can stop President Trump's agenda, starting with actually listening to constituents and rallying public opinion.","link","http://www.metroweekly.com/2017/04/congressional-wisdom-an-interview-with-wisconsin-representative-mark-pocan/?utm_content=bufferbfa1f&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","metroweekly.com",156,16,20,15,0,0,0,0
"repmarkpocan","436881033058309_1352672184812518","Mark Pocan","2017-04-10","2017-04-10 01:21:55","Just a reminder to join me tomorrow at 5:30 pm for my Rock County Town Hall. Hope you can make it!","event","https://www.facebook.com/events/1923480934551577/",NA,25,4,0,0,0,0,0,0
"repmarkpocan","436881033058309_1353419488071121","Mark Pocan","2017-04-10","2017-04-10 14:02:27","For this week's #MagicMonday, watch this extraordinary card magician Pit Hartling, wow an audience at the famous Magic Castle in Hollywood.","video","https://www.youtube.com/watch?v=GfLpHBe3QV4",NA,9,1,0,0,0,0,0,0
"repmarkpocan","436881033058309_1353693228043747","Mark Pocan","2017-04-10","2017-04-10 18:08:36","Don't forget → I'm hosting a town hall at Blackhawk Technical College tonight at 5:30 PM. Hope you can make it!","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1353693228043747/?type=3",NA,24,1,0,0,0,0,0,0
"repmarkpocan","436881033058309_1354677077945362","Mark Pocan","2017-04-11","2017-04-11 14:00:48","Thanks to all who came out for my town hall in Rock County last night. Listening to constituents is vital to our democracy. #ThisIsWhatDemocracyLooksLike","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1354677077945362/?type=3",NA,154,6,1,5,0,0,0,0
"repmarkpocan","436881033058309_1354815171264886","Mark Pocan","2017-04-11","2017-04-11 16:20:30","Secretary Tillerson needs to bring up this issue during his meeting with Russian officials later this week. No one should live in fear of persecution or death because of who they are or who they love.","link","https://www.nytimes.com/2017/04/01/world/europe/chechen-authorities-arresting-and-killing-gay-men-russian-paper-says.html?_r=1","nytimes.com",109,15,49,1,0,4,57,105
"repmarkpocan","436881033058309_1356059947807075","Mark Pocan","2017-04-12","2017-04-12 14:15:46","Are you a young artist? Do you know one?   My office is accepting art work for this year’s Congressional Art Competition! The competition is open to high school students from the 2nd District and the deadline to submit is April 28th. The winning entry will be displayed for one year in the U.S. Capitol. You can find more information on how to submit your work here:","link","https://pocan.house.gov/services/art-competition","pocan.house.gov",43,3,26,2,0,0,0,0
"repmarkpocan","436881033058309_1356277584451978","Mark Pocan","2017-04-12","2017-04-12 18:06:08","Just a reminder to join me tomorrow at 5:30 pm for my UW-Madison Town Hall. Hope you can make it!","event","https://www.facebook.com/events/1882440835303485/",NA,102,1,0,1,0,0,0,0
"repmarkpocan","436881033058309_1357262627686807","Mark Pocan","2017-04-13","2017-04-13 16:03:15","At a time when college debt is skyrocketing, the last thing students need is for Secretary Devos to rescind student loan protections.","link","https://thinkprogress.org/reversal-borrower-protections-22bc2f3d2209","thinkprogress.org",66,39,101,1,1,7,36,229
"repmarkpocan","436881033058309_1357535407659529","Mark Pocan","2017-04-13","2017-04-13 19:58:19","Don't forget →  I'm hosting a town hall tonight at 5:30 PM at Dejope Hall on the UW campus. Hope to see you there!","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1357535407659529/?type=3",NA,23,4,3,1,0,0,0,0
"repmarkpocan","436881033058309_1358343137578756","Mark Pocan","2017-04-14","2017-04-14 15:44:49","Thanks to all who came to my town hall last night. I am always inspired to see so many people who are engaged on issues affecting our country.","link","http://www.dailycardinal.com/article/2017/04/pocan-talks-to-uw-students-community-in-town-hall","dailycardinal.com",134,6,9,3,0,0,0,0
"repmarkpocan","436881033058309_1359870337426036","Mark Pocan","2017-04-15","2017-04-15 21:27:19","This year's tax filing deadline is only days away, and millions of families across the country are preparing to submit their forms and pay their fair share. Meanwhile, huge multinational corporations are taking advantage of loopholes in our tax code to hide their profits overseas and avoid paying taxes on their income. My Tax Fairness and Transparency Act would change that.","link","https://other98.com/told-make-corporate-tax-dodgers-pay-rebuild-america/","other98.com",173,15,19,13,1,4,0,0
"repmarkpocan","436881033058309_1362133727199697","Mark Pocan","2017-04-17","2017-04-17 18:47:10","Today, Gov. Walker signed a bill which would prohibit  local governments from requiring contractors working on public projects to use collective bargaining agreements. This is bad for Wisconsin workers and could create more unsafe work conditions as well as undermine good paying jobs in our state.","link","http://www.jsonline.com/story/news/politics/2017/04/17/gov-scott-walker-sign-labor-cannabis-oil-bills/100559792/","jsonline.com",107,156,498,1,1,20,77,606
"repmarkpocan","436881033058309_1362597713819965","Mark Pocan","2017-04-18","2017-04-18 02:02:51","For this week's #MagicMonday, enjoy these highlights from year one of my Magic Monday series!","video","https://www.facebook.com/repmarkpocan/videos/1361871897225880/",NA,17,0,0,0,1,0,0,0
"repmarkpocan","436881033058309_1363396990406704","Mark Pocan","2017-04-18","2017-04-18 18:02:33","While hard-working Americans are finalizing their taxes today, the White House Press Secretary Sean Spicer, emphasized again that President Trump has no intention of making his tax returns public. If Trump is serious about passing real tax reform, he should start by releasing his own tax returns.","link","https://mobile.nytimes.com/2017/04/17/us/politics/tax-code-overhaul-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region%C2%AEion%3Dtop-news&WT.nav=top-news&_r=0&referer","mobile.nytimes.com",126,29,22,2,1,2,0,25
"repmarkpocan","436881033058309_1364685676944502","Mark Pocan","2017-04-19","2017-04-19 19:53:44","Education Secretary Betsy DeVos spent two decades defunding and destabilizing public schools in Michigan, and now she wants to spread that same agenda to every town and city in America. AFT - American Federation of Teachers's President Randi Weingarten lays out how this Administration's budget cuts would hurt vulnerable kids and families.","link","https://www.usnews.com/opinion/articles/2017-04-18/donald-trump-and-betsy-devos-budget-destroys-public-education-for-kids","usnews.com",41,19,77,0,0,0,45,143
"repmarkpocan","436881033058309_1365645793515157","Mark Pocan","2017-04-20","2017-04-20 16:01:37","House Republicans are floating yet another plan to dismantle the Affordable Care Act, after their first plan failed miserably last month. This one could cause even more Americans to lose coverage than the last version.","link","https://www.vox.com/policy-and-politics/2017/4/20/15369512/republican-new-health-care-plan","vox.com",38,46,88,1,3,7,29,197
"repmarkpocan","436881033058309_1366909930055410","Mark Pocan","2017-04-21","2017-04-21 17:14:21","Not only has President Trump failed to release a report on Russian interference in the 2016 election like he promised in January, but it appears little work has even been started.","link","http://thehill.com/policy/cybersecurity/329739-deeply-distressing-pres-may-miss-deadline-on-own-russia-report","thehill.com",98,31,70,0,15,6,3,107
"repmarkpocan","436881033058309_1367080336705036","Mark Pocan","2017-04-21","2017-04-21 20:16:01","Reps. Mark DeSaulnier, Debbie Dingell, and Donald Norcross joined me in Wisconsin to host discussions on labor, wage, and workforce issues. These were the first Wisconsin events in a series of discussions and town halls that are being held this year in Congressional districts across the country. The goal of these discussions is to create a comprehensive set of policies to help working families get ahead in our changing economy.","link","http://host.madison.com/wsj/news/local/govt-and-politics/mark-pocan-democrats-must-refocus-on-kitchen-table-issues/article_d9ed72e8-8be8-5d56-8ec0-9be760b4d3bd.html","host.madison.com",107,6,9,8,0,0,0,0
"repmarkpocan","436881033058309_1368157313264005","Mark Pocan","2017-04-22","2017-04-22 20:23:13","Climate change is real and science is important. Happy #EarthDay and let's strengthen our commitment to protect the planet. #MarchforScience","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1368157313264005/?type=3",NA,1157,17,130,116,1,3,0,0
"repmarkpocan","436881033058309_1370153549731048","Mark Pocan","2017-04-24","2017-04-24 14:28:44","For this week's #MagicMonday, enjoy this trick from magician/comedian Justin Willman on Ellen. Great performer!","video","https://www.youtube.com/watch?v=sOU2WXaDEs0",NA,9,0,0,0,0,1,0,0
"repmarkpocan","436881033058309_1370424216370648","Mark Pocan","2017-04-24","2017-04-24 19:11:05","I had the privilege of presenting armed service medals to Roy Smith and Becky Cohen on behalf of her father, Julius Wittenberg. I'm so glad we were able to honor their service to our country.","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1370424216370648/?type=3",NA,93,4,3,3,0,0,0,0
"repmarkpocan","436881033058309_1371541026258967","Mark Pocan","2017-04-25","2017-04-25 15:27:02","Once again, Governor Scott Walker and Wisconsin Republicans are putting corporate cash and the 1% ahead of working families. The bill to eliminate prevailing wage requirements for public projects will literally take money out of people’s pockets and could allow companies to bring low-wage workers from out of state, undercutting wages throughout our state.","link","http://pocan.house.gov/media-center/press-releases/rep-pocan-repealing-wisconsin-s-prevailing-wage-laws-will-take-money-out","pocan.house.gov",107,27,119,1,2,3,32,156
"repmarkpocan","436881033058309_1371609939585409","Mark Pocan","2017-04-25","2017-04-25 16:46:29","JUST IN: Former national security adviser Michael Flynn likely broke the law by failing to disclose foreign income he earned from Russia and Turkey, the heads of the House Oversight Committee said. We are nearly 100 days into the Trump Administration and we still have more questions than answers.  This is why we need an independent investigation on Russian interference in our 2016 election.","link","https://www.washingtonpost.com/powerpost/flynn-likely-broke-the-law-by-failing-to-disclose-foreign-payments-house-committee-says/2017/04/25/249fc22c-29cc-11e7-a616-d7c8a68c1a66_story.html?tid=ss_tw&utm_term=.7c0ef5af883a","washingtonpost.com",241,57,60,1,4,9,7,70
"repmarkpocan","436881033058309_1372867346126335","Mark Pocan","2017-04-26","2017-04-26 20:17:20","President Trump's tax plan is nothing more than a giveaway to the wealthy and corporations at the expense of working families. It’s failed trickle-down economics on steroids.   Working families need a tax plan that raises revenue and increases fairness. It’s time to end the rigged system once and for all. Next week, the CPC will unveil the People’s Budget – a vision for our country that prioritizes the American people and stands in stark contrast to Republican attempts to expand corporate giveaways. Our budget includes a proposal for a fair tax system that benefits working families and the middle class. Unlike President Trump’s proposal, the CPC’s plan will require corporations and the wealthy to pay their fair share so we can expand opportunity and grow our economy by making critical investments in our communities. It’s time for a tax system that works for everyone, not just the wealthy few.","link","https://www.nytimes.com/2017/04/26/us/politics/trump-tax-cut-plan.html","nytimes.com",127,42,51,2,0,4,15,87
"repmarkpocan","436881033058309_1373814459364957","Mark Pocan","2017-04-27","2017-04-27 18:27:58","I hope you will join me Tuesday, May 2nd at 5:30 pm for a Facebook Live Q & A. Looking forward to hearing from you!","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1373814459364957/?type=3",NA,34,0,8,1,0,0,0,0
"repmarkpocan","436881033058309_1373939502685786","Mark Pocan","2017-04-27","2017-04-27 20:08:42","Today, I reintroduced legislation with Senator Patty Murray and Senator Tammy Baldwin aimed at reducing bullying and harassment that affects one in five students at colleges and universities across the country. The bill is particularly important at a time when there are increasing reports of harassment against people in schools based on their race, religion, sexual orientation, and gender identity.","link","http://www.vox.com/policy-and-politics/2017/4/27/15451940/lgbtq-bullying-tyler-clementi-congress-trump","vox.com",208,8,14,23,2,4,0,1
"repmarkpocan","436881033058309_1375164175896652","Mark Pocan","2017-04-28","2017-04-28 17:07:21","Mission accomplished Mr. President, You are #100Days in and you managed to keep the government open for another week.","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1375164175896652/?type=3",NA,74,26,14,1,52,0,4,7
"repmarkpocan","436881033058309_1379417232138013","Mark Pocan","2017-05-01","2017-05-01 19:25:55","Tomorrow, the Congressional Progressive Caucus will unveil The People's Budget: A Roadmap for the Resistance. Our alternative progressive budget is a stark contrast to President Trump and the GOP's budget proposals. The People's Budget strengthens our communities and protects our planet by investing in 21st century infrastructure and jobs, tackling inequality, making corporations pay their fair share, and strengthening essential public programs.  Tune in tomorrow at 12:30 pm EST on my Facebook page to watch!","photo","https://www.facebook.com/USProgressives/photos/a.274986729203725.57807.179448285424237/1294014023967652/?type=3",NA,140,9,0,14,1,2,1,0
"repmarkpocan","436881033058309_1379496832130053","Mark Pocan","2017-05-01","2017-05-01 21:34:59","Don't forget → I'm hosting a Facebook Live Q & A tomorrow at 5:30 pm to talk about the newest version of #Trumpcare and more! Just visit my Facebook page at 5:30 pm tomorrow to participate.","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1379496832130053/?type=3",NA,24,3,15,0,0,0,0,0
"repmarkpocan","436881033058309_1379615138784889","Mark Pocan","2017-05-02","2017-05-02 00:34:55","For this week's #MagicMonday, I was joined by my friend Rep. Debbie Dingell to demonstrate the creative process of drafting legislation. Hope you enjoy!","video","https://www.facebook.com/repmarkpocan/videos/1379081778838225/",NA,17,1,0,1,0,0,0,0
"repmarkpocan","436881033058309_1380611008685302","Mark Pocan","2017-05-02","2017-05-02 16:33:52","The Congressional Progressive Caucus unveils The People's Budget: A Roadmap for the Resistance, which puts political and economic power back in the hands of the people.","video","https://www.facebook.com/repmarkpocan/videos/1380611008685302/",NA,317,143,247,96,2,2,0,1
"repmarkpocan","436881033058309_1380917578654645","Mark Pocan","2017-05-02","2017-05-02 21:34:29","I'm hosting a Facebook Live Q & A tonight in less than an hour. Just visit my Facebook page at 5:30 pm tonight to participate.","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1379496832130053/?type=3",NA,9,2,0,1,0,0,0,0
"repmarkpocan","436881033058309_1380966731983063","Mark Pocan","2017-05-02","2017-05-02 22:31:02","Facebook Live Q & A with Congressman Mark Pocan","video","https://www.facebook.com/repmarkpocan/videos/1380966731983063/",NA,155,330,31,42,1,0,0,1
"repmarkpocan","436881033058309_1381952318551171","Mark Pocan","2017-05-03","2017-05-03 18:46:57","I sat down with CBS National News to talk about my #MagicMonday series and how it helps break down barriers in Washington.","video","https://www.facebook.com/repmarkpocan/videos/1381952318551171/",NA,62,7,6,7,0,2,0,1
"repmarkpocan","436881033058309_1382726835140386","Mark Pocan","2017-05-04","2017-05-04 13:41:37","In 2009, Paul Ryan said, “I don’t think we should pass bills that we haven’t read that we don’t know what they cost.” But today, House Republicans are poised to hold a vote on a worse version of Trumpcare, with significant last-minute changes that Members haven't seen and without a CBO score estimating the potential costs and number of people who would lose insurance. Trumpcare will gut Medicaid, remove protections for people with pre-existing conditions, and kick millions of Americans off their health insurance. This plan is a disaster, which gives a massive tax cut to the wealthy and will be devastating to people across the country.","link","https://www.vox.com/policy-and-politics/2017/5/3/15531494/american-health-care-act-explained","vox.com",154,85,207,0,2,10,58,325
"repmarkpocan","436881033058309_1382751875137882","Mark Pocan","2017-05-04","2017-05-04 14:16:50","Congressman Pocan on #Trumpcare","video","https://www.facebook.com/repmarkpocan/videos/1382751875137882/",NA,214,183,178,32,0,3,20,49
"repmarkpocan","436881033058309_1382976691782067","Mark Pocan","2017-05-04","2017-05-04 18:54:02","This so-called health care plan is a disaster. The reality is that under Trumpcare, 24 million Americans could lose their health insurance and it will likely remove protections for people with pre-existing conditions. Older Americans are going to pay up to 5 times more than others for their health care. On top of that is $600 billion in tax cuts to the wealthiest in this country, insurance companies, and Big Pharma. That’s what the Republicans in Congress and President Trump are all about. Those are their priorities. Unfortunately, the American people did not make that list.","link","http://pocan.house.gov/media-center/press-releases/rep-pocan-trumpcare-is-a-disaster","pocan.house.gov",266,148,331,0,1,5,146,372
"repmarkpocan","436881033058309_1383907245022345","Mark Pocan","2017-05-05","2017-05-05 16:30:02","A congressman who voted for the Republican health care bill despite not having read it needed a reporter to explain it to him. Glad to see Republicans are looking out for their constituents.","link","http://www.huffingtonpost.com/entry/chris-collins-ahca-health-care_us_590c7073e4b0d5d9049b9d58?oss&ncid=inblnkushpmg00000009","huffingtonpost.com",234,108,278,3,23,114,32,485
"repmarkpocan","436881033058309_1384016711678065","Mark Pocan","2017-05-05","2017-05-05 19:00:29","Gov. Scott Walker said he would consider dropping pre-existing condition coverage rules for Wisconsin. It's appalling that Walker would even think about allowing health care costs to skyrocket for people with pre-existing conditions.","link","http://www.jsonline.com/story/news/politics/2017/05/05/gov-scott-walker-would-consider-dropping-pre-existing-condition-coverage-rules-wisconsin/101327456/","jsonline.com",172,234,374,2,1,10,87,709
"repmarkpocan","436881033058309_1385686128177790","Mark Pocan","2017-05-07","2017-05-07 14:28:32","Just a reminder that I am hosting a town hall in Darlington tomorrow at 2pm. Look forward to taking your questions and listening to your views.","event","https://www.facebook.com/events/164531400743265/",NA,46,1,0,0,0,0,0,1
"repmarkpocan","436881033058309_1385901964822873","Mark Pocan","2017-05-07","2017-05-07 19:17:25","Also, don't forget I'm holding another town hall tomorrow in Monroe at 4pm. If you're in the area, I hope to see you there.","event","https://www.facebook.com/events/1858927797707126/",NA,69,2,0,0,0,0,0,0
"repmarkpocan","436881033058309_1386581748088228","Mark Pocan","2017-05-08","2017-05-08 14:25:25","Kids love magic tricks, and no one does them better than NYC's Silly Billy. Enjoy this week's #MagicMonday","video","https://www.youtube.com/watch?v=xj2-wXx7I7A",NA,12,1,1,1,1,0,0,0
"repmarkpocan","436881033058309_1386714604741609","Mark Pocan","2017-05-08","2017-05-08 16:59:26","I'm holding a couple town halls today, one in Darlington at 2pm and another in Monroe at 4pm. More info for each is below. Hope to see you there.  Darlington: https://www.facebook.com/events/164531400743265/ Monroe: https://www.facebook.com/events/1858927797707126/","event","https://www.facebook.com/events/164531400743265/",NA,16,2,0,2,0,0,0,0
"repmarkpocan","436881033058309_1386843808062022","Mark Pocan","2017-05-08","2017-05-08 19:56:27","Check out my column in the Janesville Gazette about the big lie of Paul Ryan's Trumpcare. Hint, it was never intended to help people. Last week, Ryan decided to double down on a bill that only 17 percent of Americans approved of, and would cause 24 million people to lose their health care coverage. That's what Pres. Trump and Republicans are prioritizing.","link","http://www.gazettextra.com/20170505/other_views_republicans_reveal_their_hand_with_awful_health_care_bill","gazettextra.com",226,63,129,3,3,6,44,123
"repmarkpocan","436881033058309_1387941414618928","Mark Pocan","2017-05-10","2017-05-10 00:47:48","President Trump has fired FBI Director Comey, the man charged with investigating the Administration's ties with Russia and its interference in the 2016 election.   Trump cannot be trusted with appointing a new FBI Director to complete the investigation into shady dealings between Trump Administration and Russia. We need a special prosecutor ASAP.","link","https://mobile.nytimes.com/2017/05/09/us/politics/trump-fbi-investigation-nixon.html?_r=0&referer=https%3A%2F%2Fwww.google.com%2F","mobile.nytimes.com",773,90,241,14,9,42,11,91
"repmarkpocan","436881033058309_1388661197880283","Mark Pocan","2017-05-10","2017-05-10 17:15:35","Very troubling revelation. We need someone with the independence to get to the bottom of potential ties between Trump's Administration and Russia's interference in our election, and we need an objective way to do it. If Donald Trump has nothing to do with Russia, he should welcome an independent investigation into his campaign.","link","http://www.latimes.com/politics/washington/la-na-essential-washington-updates-comey-asked-for-more-resources-for-1494434774-htmlstory.html","latimes.com",332,48,53,3,1,25,4,54
"repmarkpocan","436881033058309_1388809791198757","Mark Pocan","2017-05-10","2017-05-10 20:48:24","President Trump’s decision to fire FBI Director James Comey reminds me of the doomsday clock, only maybe we should start one with impeachment. I think Trump’s decision yesterday moved us about an hour closer to midnight.","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1388809791198757/?type=3",NA,416,64,29,25,13,3,2,5
"repmarkpocan","436881033058309_1390701524342917","Mark Pocan","2017-05-12","2017-05-12 23:17:24","It certainly has been quite the week and the silence from most Republicans in Congress has been deafening. We cannot allow them to treat these kind of attacks on our democratic values as normal.","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1390701524342917/?type=3",NA,250,30,27,11,3,2,5,22
"repmarkpocan","436881033058309_1393275867418816","Mark Pocan","2017-05-15","2017-05-15 15:50:00","For this week's #MagicMonday here's a card trick with Rep. Mike Gallagher from the History Museum at the Castle in Appleton, WI, which has one of the largest displays of Harry Houdini memorabilia in the entire country. Houdini spent much of his childhood in Appleton and claims it as his hometown.","video","https://www.facebook.com/repmarkpocan/videos/1393275867418816/",NA,36,1,3,2,0,0,0,0
"repmarkpocan","436881033058309_1393508510728885","Mark Pocan","2017-05-15","2017-05-15 21:13:42","Last week, I announced the winners of the 2017 Congressional Art Competition at the Goodman South Madison Library with the student artists, the panel of judges, teachers and other community members. The Grand Prize winning submission was “Dreaming of Climate Change” a colored pencil drawing by Coral Cramer-Carlson from La Follette High School. She will be flown to Washington, D.C. for a reception in June honoring her artwork, which will be proudly displayed in the U.S. Capitol for the next year.   The Second Place winner was “Together: Alone,” an acrylic painting created by Abigail Ball from Madison Country Day School. Third place went to Mount Horeb High School’s Sarah Gerg, who made “Pure Imagination,” a gouache, ink and ballpoint pen piece. These pieces will be on display in the Congressman’s D.C. and district offices.","photo","https://www.facebook.com/repmarkpocan/photos/a.439828962763516.1073741825.436881033058309/1393506677395735/?type=3",NA,65,1,1,4,0,0,0,0
"repmarkpocan","436881033058309_1393701877376215","Mark Pocan","2017-05-16","2017-05-16 02:09:09","Amazing that Trump does not seem to grasp the seriousness of his actions, especially when dealing with sensitive national security information. As Paul Ryan said, ""It's simple: Individuals who are ‘extremely careless’ w/ classified info should be denied further access to it.""","link","https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?utm_term=.46a89b877dd7&wpisrc=al_alert-COMBO-exclusive%252Bnational&wpmk=1","washingtonpost.com",96,27,27,0,5,9,3,48
"repmarkpocan","436881033058309_1394372460642490","Mark Pocan","2017-05-16","2017-05-16 19:56:35","This is turning into a pretty bad movie on repeat. It’s hard to believe that a President whose campaign is under investigation by the FBI for possible collusion with the Russians would boast about revealing classified intelligence to the Russian Ambassador. Trump’s set a dangerous precedent for our key allies in the fight against ISIS and has put the people charged with protecting our country from terrorist threats in a precarious situation.","link","http://www.huffingtonpost.com/entry/donald-trump-washington-post-report_us_591a393be4b05dd15f0aa0e6","huffingtonpost.com",154,63,56,1,5,25,14,172
"repmarkpocan","436881033058309_1394490090630727","Mark Pocan","2017-05-16","2017-05-16 22:44:19","Tick-tock tick-tock, President Trump keeps moving closer to midnight on the impeachment clock. The latest revelation is that he asked FBI Director Comey to shut down the investigation into former National Security Adviser Michael Flynn.","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?_r=0","nytimes.com",280,52,52,13,7,37,3,43
"repmarkpocan","436881033058309_1394569153956154","Mark Pocan","2017-05-17","2017-05-17 00:37:09","In case you missed it yesterday, here's a magic trick with Rep. Mike Gallagher from the History Museum at the Castle in Appleton, WI, which has one of the largest displays of Harry Houdini memorabilia in the entire country. Houdini spent much of his childhood in Appleton and claims it as his hometown.","video","https://www.facebook.com/repmarkpocan/videos/1393275867418816/",NA,22,4,0,0,3,0,0,0
"repmarkpocan","436881033058309_1395344237211979","Mark Pocan","2017-05-17","2017-05-17 21:42:32","Trump's education budget was just leaked and it cuts public education funding to the bone to the tune of $10.6 billion. Trump is proposing a 50% reduction for college work-study programs and wants to eliminate the public-service loan forgiveness program. Instead, Trump wants to spend about $400 million to expand taxpayer-funded vouchers for private and religious schools, and another $1 billion to push public schools to adopt choice-friendly policies.","link","https://www.washingtonpost.com/local/education/trumps-first-full-education-budget-deep-cuts-to-public-school-programs-in-pursuit-of-school-choice/2017/05/17/2a25a2cc-3a41-11e7-8854-21f359183e8c_story.html?utm_term=.37f0758fdab2","washingtonpost.com",72,128,590,1,2,11,103,900
"repmarkpocan","436881033058309_1395958770483859","Mark Pocan","2017-05-18","2017-05-18 15:59:34","I'm glad to see the Justice Department has named a special counsel to investigate Russia's interference in our election and the possible ties with the Trump campaign. It's a step forward after moving about a dozen steps backwards. Unfortunately, almost every response from Republicans up to this point has been a shrug. We need a lot more out of Republicans in Congress. We are a coequal branch of government and the American people are demanding action. That's why we need an independent commission, outside of the control of Congress or Trump officials to get to the truth.","link","http://www.politico.com/story/2017/05/18/donald-trump-special-prosecutor-questions-238536","politico.com",189,26,8,6,0,0,0,4
