"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"NancyPelosi","86574174383_10155707977254384","House Democratic Leader Nancy Pelosi","2017-06-29","2017-06-29 16:37:29","Make no mistake: the fight to stop #Trumpcare and protect American families is our first priority. We will stand strong.","video","https://www.facebook.com/NancyPelosi/videos/10155707977254384/",NA,1674,402,230,276,13,3,4,8
"NancyPelosi","86574174383_10155708312619384","House Democratic Leader Nancy Pelosi","2017-06-29","2017-06-29 17:43:59","What are Republicans waiting for? The American people expect Congress to do the hard work of governing – that’s how we create jobs and improve our infrastructure. But instead, all the GOP can muster is a cold-hearted effort to kick millions off of their health care.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155708312619384/?type=3",NA,414,132,92,16,29,8,8,43
"NancyPelosi","86574174383_10155708428599384","House Democratic Leader Nancy Pelosi","2017-06-29","2017-06-29 18:14:50","President Trump’s undignified and sexist behavior has no place in the White House. I’m glad to stand with House Democratic women against his shameful behavior.","video","https://www.facebook.com/HouseDemocraticWomen/videos/308903692901687/",NA,5895,447,0,784,30,39,41,249
"NancyPelosi","86574174383_10155708737314384","House Democratic Leader Nancy Pelosi","2017-06-29","2017-06-29 19:43:02","This is what it looks like when people come together to stand up to a bully. Honored to stand with my colleagues against Trump's sexism.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155708737314384/?type=3",NA,2503,306,232,375,33,5,1,7
"NancyPelosi","86574174383_10155713080639384","House Democratic Leader Nancy Pelosi","2017-06-30","2017-06-30 21:33:56","When your loved one is sick, nothing – nothing – matters more than their recovery. Before the Affordable Care Act was passed, that truth forced too many Americans to choose between missing a mortgage payment or missing an important prescription. That is why Congressman Joe Kennedy of Massachusetts is taking a stand against #Trumpcare.","video","https://www.facebook.com/NancyPelosi/videos/10155713080639384/",NA,2179,290,658,396,8,3,5,8
"NancyPelosi","86574174383_10155717089674384","House Democratic Leader Nancy Pelosi","2017-07-01","2017-07-01 18:04:38","Trump's tweets are Disgusting but #Trumpcare is Deadly. Don't be Distracted. Defeat #Trumpcare! #ProtectOurCare","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155717089674384/?type=3",NA,1857,278,228,102,21,5,11,51
"NancyPelosi","86574174383_10155721555169384","House Democratic Leader Nancy Pelosi","2017-07-02","2017-07-02 18:30:23","The Republican #Trumpcare bill is a threat to millions of Americans whose lives and livelihoods depend on #Medicaid. We will never stop fighting for American families! https://goo.gl/chPDHt","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155721555169384/?type=3",NA,465,287,259,14,13,6,104,330
"NancyPelosi","86574174383_10155733817844384","House Democratic Leader Nancy Pelosi","2017-07-05","2017-07-05 18:15:00","Republicans' #Trumpcare bill is a gift to the rich and corporate America, but leaves hardworking American families to fend for themselves. I will continue fighting to #ProtectOurCare!","video","https://www.facebook.com/NancyPelosi/videos/10155733817844384/",NA,2042,375,408,229,19,8,37,102
"NancyPelosi","86574174383_10155753480724384","House Democratic Leader Nancy Pelosi","2017-07-10","2017-07-10 17:29:59","Republicans cannot claim to care about American families when their #Trumpcare bill would kick millions off health coverage and rip away jobs that hard-working Americans depend on. That is not how we support each other.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155753480724384/?type=3",NA,905,326,558,16,25,51,185,673
"NancyPelosi","86574174383_10155756682044384","House Democratic Leader Nancy Pelosi","2017-07-11","2017-07-11 15:37:07","There is no longer even a shred of doubt that then-candidate Trump’s son and close aides met with a Russian agent with the goal of influencing our election. That is simply a fact. Republicans are at the end of their rope: they must immediately stop impeding the effort to create an independent, outside, American commission charged with protecting our democracy from Russian meddling. https://goo.gl/1xVWfP","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155756682044384/?type=3",NA,2759,392,549,215,27,33,28,168
"NancyPelosi","86574174383_10155757365124384","House Democratic Leader Nancy Pelosi","2017-07-11","2017-07-11 18:09:39","There is nothing that matters more to a Member of Congress than the voices of their constituents – but first they must be willing to listen. Republicans must stop hiding from reality. Americans are standing up for their health care coverage – for their health – and Congress has a duty to listen. #ProtectOurCare","link","http://www.cnn.com/2017/07/11/health/disability-medicaid-bus-trip-profile/index.html?utm_content=buffer80091&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","cnn.com",645,120,90,55,4,10,99,6
"NancyPelosi","86574174383_10155761566204384","House Democratic Leader Nancy Pelosi","2017-07-12","2017-07-12 20:21:21","Americans with pre-existing conditions deserve health care they can afford – not skyrocketing costs. #ProtectOurCare","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155761566204384/?type=3",NA,622,249,408,13,11,13,142,645
"NancyPelosi","86574174383_10155761902959384","House Democratic Leader Nancy Pelosi","2017-07-12","2017-07-12 22:00:47","The Affordable Care Act’s Medicaid expansion opens a world of care for millions of Americans. We cannot allow these people to be written off by the moral monstrosity that is #Trumpcare.","link","https://www.facebook.com/RepSandyLevin/posts/2076520915707436","facebook.com",314,89,0,8,7,3,18,29
"NancyPelosi","86574174383_10155764238714384","House Democratic Leader Nancy Pelosi","2017-07-13","2017-07-13 15:01:32","Tune in as I speak live from the Capitol on efforts to #ProtectOurDemocracy and stop #Trumpcare.","video","https://www.facebook.com/NancyPelosi/videos/10155764238714384/",NA,2243,631,330,342,29,3,2,9
"NancyPelosi","86574174383_10155764908784384","House Democratic Leader Nancy Pelosi","2017-07-13","2017-07-13 16:51:18",NA,"video","https://www.facebook.com/RepSusanDavis/videos/1666051260104089/",NA,779,49,0,63,4,4,17,6
"NancyPelosi","86574174383_10155765331704384","House Democratic Leader Nancy Pelosi","2017-07-13","2017-07-13 19:06:01","Republicans seem to think making their monstrous Trumpcare bill even worse will somehow make it more appealing to the American people. They are wrong.","link","http://www.democraticleader.gov/newsroom/press-releases/71317-4/?utm_content=buffer221b1&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",1087,237,125,52,13,17,20,136
"NancyPelosi","86574174383_10155766606899384","House Democratic Leader Nancy Pelosi","2017-07-14","2017-07-14 02:34:54",NA,"video","https://www.facebook.com/NowThisPolitics/videos/1626678474030303/",NA,9028,765,0,915,57,157,75,122
"NancyPelosi","86574174383_10155767950269384","House Democratic Leader Nancy Pelosi","2017-07-14","2017-07-14 13:23:31","Democrats are tired of watching as the House GOP sleeps on the job. It’s time for Congress to do its job and hold the Trump Administration accountable – and we’re ready to do something to make it happen. #WakeUpGOP","video","https://www.facebook.com/HouseDemocrats/videos/10155408906123548/",NA,4401,249,0,538,25,67,3,35
"NancyPelosi","86574174383_10155768306924384","House Democratic Leader Nancy Pelosi","2017-07-14","2017-07-14 15:59:42","There is no excuse for Republicans’ refusal to carry out Congress’s oversight duties. Democrats are standing up to push back, hold the Trump Administration accountable, and make sure the American people have the facts. #WakeUpGOP","video","https://www.facebook.com/NancyPelosi/videos/10155768306924384/",NA,3204,344,1172,141,27,37,21,294
"NancyPelosi","86574174383_10155768960069384","House Democratic Leader Nancy Pelosi","2017-07-14","2017-07-14 19:05:23","In this week’s Democratic Address, Congressman Bennie G. Thompson of Mississippi calls for Congress to join together in a bipartisan effort to protect the integrity of our elections.","video","https://www.facebook.com/NancyPelosi/videos/10155768960069384/",NA,3529,305,1094,298,12,43,6,15
"NancyPelosi","86574174383_10155769172844384","House Democratic Leader Nancy Pelosi","2017-07-14","2017-07-14 20:01:59","We often talk about how the Affordable Care Act helps Americans in times of crisis. Jeremy Dilts knows it goes beyond that. ACA and its expansion of Medicaid have played a crucial role in the years that followed his son's illness.  “It’s been seven years since my son, Eli, was diagnosed with Stage IV brain cancer. The Affordable Care Act helped us get Eli the treatment he needed – but our fight isn’t over.  “Even now, we count on Medicaid to afford the physical, occupational, and speech therapy sessions Eli needs every week – not to mention the costs of his medication. These therapies have so far helped Eli go from wheelchair bound and barely able to speak or to eat ‘normal’ food to a walking, talking, and often joking young man without dietary concerns. If the Republicans’ Trumpcare plan becomes law, there’s no way we’d be able to get Eli the treatment he still needs.  If Trumpcare takes away his Medicaid, my son won’t get to become the fully independent member of society that he deserves to be.” – Jeremy Dilts of Indiana  p.s. I was going to post this story earlier this week, but held off for a very important reason – today is Eli’s 14th birthday! Happy Birthday Eli!","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155769172379384/?type=3",NA,999,232,151,110,2,12,49,6
"NancyPelosi","86574174383_10155781982259384","House Democratic Leader Nancy Pelosi","2017-07-17","2017-07-17 15:01:52","If you haven’t taken a moment to read this piece from Vice President Biden, I highly recommend that you do. Especially if you are committed to the fight to #ProtectOurCare.","link","https://www.washingtonpost.com/news/posteverything/wp/2017/07/17/joe-biden-as-a-nation-we-decided-that-health-care-is-for-all-republicans-want-to-roll-that-back/?utm_term=.fb902357bb50&utm_content=bufferbefcb&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","washingtonpost.com",2170,154,509,213,9,36,18,36
"NancyPelosi","86574174383_10155783119484384","House Democratic Leader Nancy Pelosi","2017-07-17","2017-07-17 20:43:23","I’m standing with Americans in the fight to stop Trumpcare and #ProtectOurCare. Tune in for my remarks here:","video","https://www.facebook.com/USSenateDemocrats/videos/1397680870301103/",NA,3989,111,1,485,21,13,2,8
"NancyPelosi","86574174383_10155783413264384","House Democratic Leader Nancy Pelosi","2017-07-17","2017-07-17 22:30:27","We all know someone like Elizabeth Acosta, who was blind-sided by a cancer diagnosis. But the idea that we would allow #Trumpcare to take us back to the days when such a diagnosis could mean financial ruin for American families is completely unacceptable. Elizabeth’s story is why we must fight with all our might to #ProtectOurCare:  “At 31 I received a diagnosis I never thought I'd get: Breast cancer. I have no family history of the disease, and I lead a healthy lifestyle. Everyone was shocked. While I have insurance through my employer, I am scared that should I ever lose my job or wish to pursue my own company or start working freelance again, that I could be denied coverage based on my pre-existing condition. Without insurance, just one life-saving chemotherapy infusion costs $70k. My particular type of breast cancer has a high rate of recurrence. I have barely begun to live my life. I didn't ask for cancer. In fact, I was doing everything to avoid it: Eating well and working out regularly. I am scared of how a repeal of ACA could stifle the life I am barely just beginning.” – Elizabeth Acosta","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155783413264384/?type=3",NA,951,134,226,67,2,15,339,16
"NancyPelosi","86574174383_10155785684509384","House Democratic Leader Nancy Pelosi","2017-07-18","2017-07-18 14:04:29","#Trumpcare is collapsing – but instead of learning from mistakes, the GOP is pushing for an even more radical plan. https://goo.gl/ryiggz","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155785684509384/?type=3",NA,587,191,90,21,7,11,47,148
"NancyPelosi","86574174383_10155785959979384","House Democratic Leader Nancy Pelosi","2017-07-18","2017-07-18 16:04:09","Democrats are committed to fighting to protect and improve our American democracy, despite attacks from the Trump Administration. Take a moment to tune in below.","video","https://www.facebook.com/NancyPelosi/videos/10155785959979384/",NA,4948,1723,1092,1058,46,16,7,43
"NancyPelosi","86574174383_10155786487739384","House Democratic Leader Nancy Pelosi","2017-07-18","2017-07-18 18:20:11","For months, the American people have called on Congress to work together to improve the Affordable Care Act. With the collapse of #Trumpcare, we know have the opportunity to do exactly that and get to work for the good of the American people. Read my letter to Speaker Ryan here: https://goo.gl/kbHoAZ","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155786487739384/?type=3",NA,2685,348,471,368,9,5,2,18
"NancyPelosi","86574174383_10155789596704384","House Democratic Leader Nancy Pelosi","2017-07-19","2017-07-19 15:01:42","Took some time this morning to make care packages for our service members and their families. Thank you for your service to our country!","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155789596704384/?type=3",NA,4517,299,200,520,13,9,2,4
"NancyPelosi","86574174383_10155789615084384","House Democratic Leader Nancy Pelosi","2017-07-19","2017-07-19 15:08:06","Democrats will not stand idly by while Republicans push through a budget that puts the interests of the wealthy and corporations ahead of the needs of seniors, children, and hard-working families. Tune into watch debate here:","video","https://www.facebook.com/housebudgetdems/videos/10154906814334952/",NA,2195,155,0,124,10,41,31,473
"NancyPelosi","86574174383_10155790216064384","House Democratic Leader Nancy Pelosi","2017-07-19","2017-07-19 17:41:03","House Republicans’ budget & Trumpcare prove they are more interested in fighting for the wealthy and corporations than lifting up our children.  That is completely unacceptable. #KidsNotCuts","video","https://www.facebook.com/NancyPelosi/videos/10155790216064384/",NA,2354,412,608,312,14,21,47,195
"NancyPelosi","86574174383_10155793308144384","House Democratic Leader Nancy Pelosi","2017-07-20","2017-07-20 14:45:36","When it comes to health care, all politics is personal. Be sure to tune in as I join my colleagues to discuss Democrats’ efforts to improve the Affordable Care Act and bury the Republicans’ mean Trumpcare bill once and for all!","video","https://www.facebook.com/NancyPelosi/videos/10155793308144384/",NA,2074,735,368,305,17,5,7,24
"NancyPelosi","86574174383_10155797415179384","House Democratic Leader Nancy Pelosi","2017-07-21","2017-07-21 17:15:08","It’s been a long journey, but we are finally marking the start of work to electrify Caltrain and ensure America’s cradle of innovation has a thoroughly modern and efficient transit system.","video","https://www.facebook.com/caltrain/videos/1603903559619790/",NA,998,53,0,89,6,14,0,2
"NancyPelosi","86574174383_10155799620829384","House Democratic Leader Nancy Pelosi","2017-07-22","2017-07-22 15:00:00","It’s been a busy week here in Washington. Take a look at some of the best pictures from my week! → https://goo.gl/QL2Pnp","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155799578169384/?type=3",NA,1841,168,61,174,7,2,0,4
"NancyPelosi","86574174383_10155809112379384","House Democratic Leader Nancy Pelosi","2017-07-24","2017-07-24 17:07:57","Democrats are going live from Berryville, VA to unveil our plan to provide America with A Better Deal. Be sure to tune in at 1 pm Eastern!","video","https://www.facebook.com/NancyPelosi/videos/10155809112379384/",NA,3319,2587,824,897,28,13,16,47
"NancyPelosi","86574174383_10155809613474384","House Democratic Leader Nancy Pelosi","2017-07-24","2017-07-24 17:55:03","It's time to make the American economy work for the American worker. We can do that with #ABetterDeal.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155809613474384/?type=3",NA,1091,178,75,120,22,4,1,4
"NancyPelosi","86574174383_10155809736144384","House Democratic Leader Nancy Pelosi","2017-07-24","2017-07-24 18:37:55","Working families are getting a raw deal from Republicans in Washington. With #ABetterDeal, hard-working Americans will get the jobs, the wages and the tools they need to thrive and build a better future for all.","link","https://www.washingtonpost.com/opinions/americans-deserve-better-than-the-gop-agenda-so-were-offering-a-better-deal/2017/07/23/151fd1ec-6e4c-11e7-b9e2-2056e768a7e5_story.html?utm_term=.5ddee6be3a3a&utm_content=bufferd1f2c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","washingtonpost.com",1003,168,120,79,16,7,4,6
"NancyPelosi","86574174383_10155810184029384","House Democratic Leader Nancy Pelosi","2017-07-24","2017-07-24 21:23:44","Together, we can build a better future for our families, for our communities, and for America! #ABetterDeal","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155810184029384/?type=3",NA,2192,362,304,217,30,1,4,4
"NancyPelosi","86574174383_10155812479414384","House Democratic Leader Nancy Pelosi","2017-07-25","2017-07-25 13:51:27","House Democrats are committed to giving America #ABetterDeal.","video","https://www.facebook.com/HouseDemocrats/videos/10155446393903548/",NA,1630,175,0,185,20,3,2,4
"NancyPelosi","86574174383_10155812541524384","House Democratic Leader Nancy Pelosi","2017-07-25","2017-07-25 15:30:07","Every American deserves to know someone has their back. That is why House Republicans’ attacks on consumer protections, and Dodd-Frank’s Wall Street reform, are so repugnant. Congress should be fighting for American families, not the GOP’s Wall Street cronies.","video","https://www.facebook.com/NancyPelosi/videos/10155812541524384/",NA,3521,2067,2763,1537,44,20,20,93
"NancyPelosi","86574174383_10155813393059384","House Democratic Leader Nancy Pelosi","2017-07-25","2017-07-25 17:00:26","The Affordable Care Act gives us a great deal to be proud of: millions covered, higher quality of care, and the slowest rate of growth of health care costs on record. But we are not done. Democrats have been working to identify ways to lower costs and improve care. I hope you will take a moment to watch as we discuss this very goal.","video","https://www.facebook.com/HouseDemocrats/videos/10155449008043548/",NA,2809,198,0,301,28,17,4,15
"NancyPelosi","86574174383_10155816861909384","House Democratic Leader Nancy Pelosi","2017-07-26","2017-07-26 14:35:02","President Trump has shown his conduct is driven not by honor, decency, or national security, but by raw prejudice. https://goo.gl/u4X8yb","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155816861909384/?type=3",NA,2307,394,606,90,17,25,319,249
"NancyPelosi","86574174383_10155817399334384","House Democratic Leader Nancy Pelosi","2017-07-26","2017-07-26 17:08:26","For years, transgender Americans have proudly – if silently – served in our nation’s armed services. Like all who wear the uniform, they deserve to be honored for their patriotism, selflessness, and willingness to risk their lives to protect all we hold dear. President Trump’s attack on the dignity and the value of their service is vile and clearly based in deep prejudice.","video","https://www.facebook.com/HouseDemocrats/videos/10155452398223548/",NA,2540,277,0,268,20,23,74,216
"NancyPelosi","86574174383_10155820498049384","House Democratic Leader Nancy Pelosi","2017-07-27","2017-07-27 14:49:32","Join me as I discuss Democrats' commitment to ensuring our economy – and our workers – thrive. #ABetterDeal","video","https://www.facebook.com/NancyPelosi/videos/10155820498049384/",NA,1311,736,242,254,26,6,1,5
"NancyPelosi","86574174383_10155821578469384","House Democratic Leader Nancy Pelosi","2017-07-27","2017-07-27 19:31:51","Republicans can’t hide from the life-saving reality of the Affordable Care Act. #ProtectOurCare","video","https://www.facebook.com/NowThisPolitics/videos/1643309225700561/",NA,7954,452,0,1604,32,253,33,8
"NancyPelosi","86574174383_10155824139484384","House Democratic Leader Nancy Pelosi","2017-07-28","2017-07-28 14:00:08","The failure of Trumpcare is a testament to the power of the American people to make their voices heard. They have always been the not-so-secret weapon behind the effort to protect our care. Now, it is time for Congress to pivot to work together and deliver on improving health care and lowering costs for American families.","video","https://www.facebook.com/NancyPelosi/videos/10155824139484384/",NA,4969,1086,954,943,35,16,1,23
"NancyPelosi","86574174383_10155824268729384","House Democratic Leader Nancy Pelosi","2017-07-28","2017-07-28 14:16:14","Democrats are united in the mission of working towards a healthier America -- and that means updating & improving ACA.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155824268729384/?type=3",NA,2871,379,199,366,16,9,0,7
"NancyPelosi","86574174383_10155824957944384","House Democratic Leader Nancy Pelosi","2017-07-28","2017-07-28 18:19:58","As a young mom, Rep. Betty McCollum would ride the bus to take her children to the doctor when they were sick. Now, she’s fighting for #ABetterDeal for every family.","video","https://www.facebook.com/NancyPelosi/videos/10155824957944384/",NA,1573,156,363,216,16,7,0,1
"NancyPelosi","86574174383_10155828819824384","House Democratic Leader Nancy Pelosi","2017-07-29","2017-07-29 22:40:14","Be sure to tune in for my conversation with Chris Wallace tomorrow on Fox News Sunday!","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155828819824384/?type=3",NA,579,234,44,46,18,2,1,7
"NancyPelosi","86574174383_10155832221599384","House Democratic Leader Nancy Pelosi","2017-07-30","2017-07-30 22:44:41","From unveiling #ABetterDeal to fighting for transgender servicemembers, it’s been a busy week. You can see this week in pictures here:","link","https://medium.com/@leaderpelosi/madam-leader-a-behind-the-scenes-look-at-the-life-of-the-house-democratic-leader-fbc418e60994?utm_content=buffer053d9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","medium.com",788,209,50,78,23,4,0,4
"NancyPelosi","86574174383_10155834643089384","House Democratic Leader Nancy Pelosi","2017-07-31","2017-07-31 17:46:38","Democrats are bringing #ABetterDeal to communities across the country!","video","https://www.facebook.com/NancyPelosi/videos/10155834643089384/",NA,1856,449,355,247,55,6,4,7
"NancyPelosi","86574174383_10155840555584384","House Democratic Leader Nancy Pelosi","2017-08-02","2017-08-02 16:01:45","President Trump’s comments raise serious questions about whether he intends to follow the law, or whether he will continue to enable and reward Vladimir Putin’s aggression. Republicans in Congress must not allow the Trump Administration to wriggle his way out of holding Russia accountable. https://goo.gl/Lh5u5d","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155840555584384/?type=3",NA,2086,273,323,154,20,13,5,9
"NancyPelosi","86574174383_10155841325419384","House Democratic Leader Nancy Pelosi","2017-08-02","2017-08-02 20:55:29","America was built by immigrants. Their hope & courage are a pillar of the American experience. Democrats will never stop fighting for them.","link","http://www.democraticleader.gov/newsroom/press-releases/8217-2/?utm_content=buffer82618&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",1557,309,170,188,15,16,8,11
"NancyPelosi","86574174383_10155846942269384","House Democratic Leader Nancy Pelosi","2017-08-04","2017-08-04 16:54:22","Happy birthday, President Obama! Your leadership continues to inspire millions to work towards a better future for all.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155846942269384/?type=3",NA,4742,362,169,957,36,4,1,8
"NancyPelosi","86574174383_10155856979929384","House Democratic Leader Nancy Pelosi","2017-08-07","2017-08-07 17:37:57","We owe so much to all that have served our country. Know that we are committed to repaying that debt today and every day.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155856979929384/?type=3",NA,1243,108,248,154,1,2,27,0
"NancyPelosi","86574174383_10155857487139384","House Democratic Leader Nancy Pelosi","2017-08-07","2017-08-07 20:14:26","Leadership is about the future. It really says something that the past figures so heavily in President Trump’s remarks.","link","http://www.latimes.com/politics/la-na-pol-trump-issues-20170806-htmlstory.html?utm_content=buffercbb60&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","latimes.com",566,223,101,3,70,23,40,206
"NancyPelosi","86574174383_10155860771449384","House Democratic Leader Nancy Pelosi","2017-08-08","2017-08-08 18:19:19","Amazing how time flies. Here’s to eight years with Justice Sotomayor on the Supreme Court!","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155860771449384/?type=3",NA,7048,209,355,1176,8,40,1,8
"NancyPelosi","86574174383_10155861462054384","House Democratic Leader Nancy Pelosi","2017-08-08","2017-08-08 22:40:43","Congress has a duty to ensure that America gets #ABetterDeal.","video","https://www.facebook.com/NancyPelosi/videos/10155861462054384/",NA,1764,286,282,157,20,2,1,2
"NancyPelosi","86574174383_10155864291774384","House Democratic Leader Nancy Pelosi","2017-08-09","2017-08-09 20:05:46","Immigrants are the constant reinvigoration of America. Turning our backs on them wouldn’t only be a dire mistake – it would mean turning our backs on a central part of what it means to be American.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155864291774384/?type=3",NA,6769,588,470,732,18,14,8,38
"NancyPelosi","86574174383_10155866634289384","House Democratic Leader Nancy Pelosi","2017-08-10","2017-08-10 15:46:59","President Trump will try to tell you that the Affordable Care Act is responsible for these premium hikes – but that could not be further from the truth. President Trump’s self-centered attacks on the Affordable Care Act, and the uncertainty they created for health insurers, carry all of the blame for painful premium hikes. And sadly, now working families will pay the price. https://goo.gl/AZDtaA","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155866634289384/?type=3",NA,1130,433,1089,16,27,43,199,771
"NancyPelosi","86574174383_10155870233414384","House Democratic Leader Nancy Pelosi","2017-08-11","2017-08-11 17:15:10","We already knew President Trump’s conflicts of interest were staggering. New reporting makes it clear the situation is not going away any time soon.","link","https://www.fastcompany.com/40452338/trumps-d-c-hotel-has-made-unexpected-profits-since-he-became-president?utm_content=buffer7e95e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","fastcompany.com",382,379,146,7,23,75,33,581
"NancyPelosi","86574174383_10155871551149384","House Democratic Leader Nancy Pelosi","2017-08-12","2017-08-12 12:00:00","Rep. Cedric Richmond of Louisiana knows that when Americans have the tools they need, they can do amazing things for their communities, their families and themselves.","video","https://www.facebook.com/NancyPelosi/videos/10155871551149384/",NA,2240,212,591,227,3,9,19,4
"NancyPelosi","86574174383_10155874454274384","House Democratic Leader Nancy Pelosi","2017-08-12","2017-08-12 23:41:19","Today, at least three people lost their lives to an act of terror inspired by vile beliefs. White supremacy has no place in our nation and must be condemned in the strongest terms. As we mourn the victims of this attack, we must vow to together defeat bigotry, racism and hatred, wherever we find them. https://goo.gl/oDhF4j","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155874454274384/?type=3",NA,2888,448,398,238,3,10,356,54
"NancyPelosi","86574174383_10155879991064384","House Democratic Leader Nancy Pelosi","2017-08-14","2017-08-14 18:09:00","Today marks 82 years of Social Security -- a critical program for seniors, women, veterans and their families. Democrats will continue fighting to protect and strengthen Social Security. #SocSec82","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155879988679384/?type=3",NA,3802,256,760,355,8,7,0,4
"NancyPelosi","86574174383_10155883064454384","House Democratic Leader Nancy Pelosi","2017-08-15","2017-08-15 18:43:30","For 5 years, nearly 800,000 #DREAMers have been able to live and work in the US, contributing to our communities and adding billions in GDP growth to our economy. #DREAMers are our neighbors, our children's classmates and members of our military. #DREAMers need us and we need them.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155883063994384/?type=3",NA,474,217,110,19,7,20,85,105
"NancyPelosi","86574174383_10155886290834384","House Democratic Leader Nancy Pelosi","2017-08-16","2017-08-16 18:35:10","President Trump should be utterly ashamed of his remarks yesterday. There is no excuse for refusing to recognize Nazis and white nationalists for what they are – an insult to our American ideals.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155886290834384/?type=3",NA,6071,788,701,469,33,24,290,87
"NancyPelosi","86574174383_10155888867829384","House Democratic Leader Nancy Pelosi","2017-08-17","2017-08-17 15:42:40","The last few days have underscored President Trump's lack of moral authority and respect for American values.","video","https://www.facebook.com/NancyPelosi/videos/10155888867829384/",NA,2239,951,899,46,38,54,390,1491
"NancyPelosi","86574174383_10155888994974384","House Democratic Leader Nancy Pelosi","2017-08-17","2017-08-17 16:21:52","There is no room for celebrating the violent bigotry of the Confederacy in the halls of Congress. Speaker Ryan, must act immediately to remove these reprehensible symbols of hatred from the United States Capitol, as well as places of honor across the country. https://goo.gl/DDGTfo","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155888994974384/?type=3",NA,2245,1118,232,343,12,11,5,128
"NancyPelosi","86574174383_10155892264319384","House Democratic Leader Nancy Pelosi","2017-08-18","2017-08-18 16:44:44","President Trump's defense of white supremacists in Charlottesville was absolutely repulsive. Congress must take a stand and censure him immediately.","link","http://www.democraticleader.gov/newsroom/81817/?utm_content=buffereb046&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",3972,1005,355,363,37,7,8,89
"NancyPelosi","86574174383_10155892888639384","House Democratic Leader Nancy Pelosi","2017-08-18","2017-08-18 20:53:09","It’s been 100 years since we took our first major step as a nation towards recognizing every woman’s right to vote. Together, we can continue to build a better future – because when women succeed, America succeeds!","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155892888639384/?type=3",NA,2834,386,964,422,7,12,0,2
"NancyPelosi","86574174383_10155901557449384","House Democratic Leader Nancy Pelosi","2017-08-21","2017-08-21 15:01:43","Don’t forget – watching the solar eclipse without eclipse glasses can damage your eyes. But that doesn’t mean there aren’t ways to catch a glimpse safely.","link","https://www.usatoday.com/story/news/nation-now/2017/08/21/how-view-solar-eclipse-without-glasses/585239001/?utm_content=buffer1d113&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","usatoday.com",653,104,84,31,3,13,0,1
