"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGaryPalmer","545855605545009_935143093282923","Congressman Gary Palmer","2017-01-27","2017-01-27 02:25:54","I wanted to share with y'all British Prime Minister Theresa May's speech from the GOP retreat. It struck me as Margaret Thatcheresque. It also should be noted that President Trump's first meeting with a head of state will be tomorrow with Prime Minister May. I look forward to seeing what comes from such a historic meeting.","video","https://www.facebook.com/HouseRepublicans/videos/10154639819838891/",NA,21,7,0,3,0,0,0,1
"CongressmanGaryPalmer","545855605545009_935552369908662","Congressman Gary Palmer","2017-01-27","2017-01-27 19:48:05","Year after year the pro-life community has come to this city--our nation's capitol--to stand up for the right to life. I believe, and I pray, that very soon we will no longer need to gather here to mourn the anniversary of Roe v Wade. Instead we will gather here to celebrate the reversal of Roe and the restoration of the first right--the right to life.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.583190101811559.1073741829.545855605545009/935552273242005/?type=3",NA,137,73,16,19,0,0,1,39
"CongressmanGaryPalmer","545855605545009_937156696414896","Congressman Gary Palmer","2017-01-30","2017-01-30 18:35:21","Great news for small business owners! This new executive order reduces red tape by requiring the elimination of two regulations for every new regulation.","link","http://www.foxnews.com/politics/2017/01/30/trump-signs-executive-order-to-drastically-cut-federal-regs.html","foxnews.com",63,58,8,6,3,0,1,38
"CongressmanGaryPalmer","545855605545009_937826689681230","Congressman Gary Palmer","2017-01-31","2017-01-31 22:15:56","My January newsletter went out this afternoon. Make sure to read it if you haven't gotten the chance already.  Sign up to receive my newsletter here: palmer.house.gov/contact/newsletter","link","https://palmer.house.gov/media-center/newsletters/kicking-115th-congress","palmer.house.gov",26,18,2,1,0,0,0,9
"CongressmanGaryPalmer","545855605545009_938375386293027","Congressman Gary Palmer","2017-02-01","2017-02-01 17:51:26","The nomination of Judge Neil Gorsuch to the Supreme Court is a great choice for our country. I believe he will uphold the Constitution and not legislate from the bench. I look forward to my colleagues in the Senate quickly confirming Judge Gorsuch.","status",NA,NA,55,23,2,3,1,0,0,52
"CongressmanGaryPalmer","545855605545009_938400982957134","Congressman Gary Palmer","2017-02-01","2017-02-01 18:40:19","I applaud the Senate Judiciary Committee for voting in favor of Senator Jeff Sessions’ appointment as the United States Attorney General. This was a much overdue vote and I look forward to the majority of the Senate voting in favor of Senator Sessions’ appointment. He will defend our nation and serve the American people with dignity and reverence for the Constitution.","link","http://yellowhammernews.com/politics-2/judiciary-committee-approves-sessions-ag/","yellowhammernews.com",143,85,6,13,1,0,5,123
"CongressmanGaryPalmer","545855605545009_938464209617478","Congressman Gary Palmer","2017-02-01","2017-02-01 20:36:23","Today in the House Oversight Committee hearing, we had the opportunity to talk with Inspectors General. One thing we learned is since the implementation of the Inspector General Empowerment Act of 2016, IGs have experienced easier access to required documents. Yet, IGs still lack proper access to former federal employees after they retire or resign. Having testimonial subpoena power would help to provide access to key people in an IG investigation.","video","https://youtu.be/oCNkOzY8XW0",NA,15,49,4,0,0,0,0,11
"CongressmanGaryPalmer","545855605545009_939655229498376","Congressman Gary Palmer","2017-02-03","2017-02-03 19:34:50","For too long Congress has granted federal agencies the authority to collect fines, fees and other revenues outside of their appropriated funds with little to no Congressional oversight on how the monies are spent. Congress’ power of the purse is exclusive and absolute and we must begin reclaiming our Article I authority. I am proud to team up with my colleague Senator Mike Lee on this important piece of legislation in both the House and Senate.","link","https://palmer.house.gov/media-center/press-releases/rep-palmer-sen-lee-introduce-agency-accountability-act","palmer.house.gov",61,203,5,11,0,0,5,50
"CongressmanGaryPalmer","545855605545009_939678482829384","Congressman Gary Palmer","2017-02-04","2017-02-04 18:15:00","I am pleased to introduce a new segment I'm starting called Truck Talks. It's another way for me to share my views with you and I look forward to hearing your thoughts on the different issues that affect all of us. Today's Truck Talk is on energy!","video","https://www.facebook.com/CongressmanGaryPalmer/videos/939678482829384/",NA,118,724,54,6,4,1,2,109
"CongressmanGaryPalmer","545855605545009_942659212531311","Congressman Gary Palmer","2017-02-09","2017-02-09 01:40:35","Tonight Alabama has much to be proud of and the United States of America has a new Attorney General whom the country will be proud of as well. Attorney General Jeff Sessions will be a great asset to our nation as he follows the Constitution faithfully and works to restore respect for the law and confidence in our justice system. I applaud my colleagues in the Senate for voting to confirm Attorney General Sessions.","status",NA,NA,292,150,14,29,1,1,13,131
"CongressmanGaryPalmer","545855605545009_943016762495556","Congressman Gary Palmer","2017-02-09","2017-02-09 17:01:57","Congratulations to Luther Strange on his appointment to the United States Senate. I look forward to working with Senator Strange as we continue to promote and advance conservative legislation and true Alabama values.","status",NA,NA,64,55,2,7,1,0,0,23
"CongressmanGaryPalmer","545855605545009_945270815603484","Congressman Gary Palmer","2017-02-13","2017-02-13 22:09:39","#AL06, I am hosting a live telephone town hall this Thursday at 6:20PM. I hope you can join me.  Sign up at the link below!","link","https://vekeo.com/usrepresentativegarypalmer/#","vekeo.com",27,19,9,1,0,0,0,1
"CongressmanGaryPalmer","545855605545009_945860088877890","Congressman Gary Palmer","2017-02-14","2017-02-14 21:10:41","I will be holding a Town Hall on February 25th at 9AM at Hoover Tactical Firearms. I look forward to seeing you there.","link","https://palmer.house.gov/media-center/press-releases/rep-palmer-hold-town-hall","palmer.house.gov",47,12,42,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_946008815529684","Congressman Gary Palmer","2017-02-15","2017-02-15 01:00:33","Can't wait to see everyone tomorrow morning for Pastries with Palmer!","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/946008815529684/?type=3",NA,5,10,1,1,0,0,0,0
"CongressmanGaryPalmer","545855605545009_946334085497157","Congressman Gary Palmer","2017-02-15","2017-02-15 16:19:58","Don't forget to sign up for my live telephone town hall! I look forward to this opportunity to hear from you tomorrow night.","link","https://vekeo.com/usrepresentativegarypalmer/#","vekeo.com",2,4,1,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_946417725488793","Congressman Gary Palmer","2017-02-15","2017-02-15 19:09:16","Today the Government Accountability Office (GAO) confirmed during an House Oversight Committee hearing that federal agencies are not reporting all improper payments. At least a dozen agencies did not report improper payments this past year.This greatly concerns me and we must take steps to prevent this from occurring.","video","https://youtu.be/5IpBeIh0GNE",NA,11,16,2,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_947326378731261","Congressman Gary Palmer","2017-02-16","2017-02-16 21:59:26","The Sixth District town hall meeting scheduled to be held at Hoover Tactical on Saturday February 25 at 9 AM is being relocated to Hoover City Hall. The prior venue has been used for a number of public meetings and provides ample parking.  And while the response for the location has been supported by a majority of constituents in the District, a few people have expressed reservations. A town hall should provide the opportunity for District citizens to appreciate the venue and express their concerns respectfully, without disruption. I hope all participants will conduct themselves in a civil manner and act respectfully towards all who attend. I look forward to the town hall meeting and answering your questions about how I’m representing you.","status",NA,NA,80,36,54,1,0,1,0,1
"CongressmanGaryPalmer","545855605545009_947327432064489","Congressman Gary Palmer","2017-02-17","2017-02-17 15:06:19","This is great news and a huge step towards ridding our country of harmful over-regulation.","link","http://www.washingtonexaminer.com/trump-signs-bill-repealing-obamas-last-minute-coal-rule/article/2615022","washingtonexaminer.com",76,55,8,10,0,0,2,26
"CongressmanGaryPalmer","545855605545009_947398035390762","Congressman Gary Palmer","2017-02-17","2017-02-17 00:19:44","You can live stream my telephone town hall at the link below or call this number 877-229-8493 PIN 114449.","link","https://vekeo.com/usrepresentativegarypalmer/#","vekeo.com",5,9,3,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_948656058598293","Congressman Gary Palmer","2017-02-18","2017-02-18 21:45:25","Thank you to the almost 9,000 Sixth District constituents who participated in our telephone town hall on Thursday night.  If you didn't have a chance to join, you can listen to the conversation at the link below.","link","https://vekeo.com/event/usrepresentativegarypalmer-30691/","vekeo.com",36,11,2,1,0,0,0,0
"CongressmanGaryPalmer","545855605545009_949729641824268","Congressman Gary Palmer","2017-02-20","2017-02-20 22:04:11","Happy Presidents' Day!","video","https://www.facebook.com/CongressmanGaryPalmer/videos/949729641824268/",NA,57,9,1,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_950456021751630","Congressman Gary Palmer","2017-02-21","2017-02-21 22:06:50","The recent threats against the Levite Jewish Community Center are serious and of great concern. Considering the fact that both this threat and previous threats are national in scope and obviously coordinated, they should be investigated as potentially terroristic. I call on our law enforcement officials to thoroughly investigate these threats and bring those who are involved to justice. The Jewish Community Centers are a vital part of the Birmingham community and communities across the nation. The people who work at the centers and the people they serve are friends and neighbors and we should stand with them against those who launched these threats.","link","http://www.al.com/news/birmingham/index.ssf/2017/02/birminghams_levite_jewish_comm.html","al.com",64,19,24,3,0,2,9,0
"CongressmanGaryPalmer","545855605545009_950466195083946","Congressman Gary Palmer","2017-02-21","2017-02-21 22:31:57","I would like to thank the Greater Shelby County, Homewood, Hoover, Montevallo, Mountain Brook, South Shelby and Vestavia Hills chambers of commerce for inviting me to speak at their ""Eggs and Issues"" breakfast this morning.  It was a great opportunity to speak with the great people of the Sixth District and answer their questions about various topics ranging from healthcare to regulations to school choice.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/950456765084889/?type=3",NA,24,2,0,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_950872985043267","Congressman Gary Palmer","2017-02-22","2017-02-22 13:03:10",NA,"video","https://www.facebook.com/CBS42News/videos/1322336827805388/",NA,23,12,0,5,0,0,0,0
"CongressmanGaryPalmer","545855605545009_950998081697424","Congressman Gary Palmer","2017-02-22","2017-02-22 18:29:09","Former Congressman Spencer Bachus and I were honored to present several well deserved awards and medals to the family of Melvin Spruiell, in appreciation as a grateful nation for the sacrifices he made in defense of our country. In June, 1944, serving as a Forward Artillery Observer with the 377th Parachute Field Artillery Battalion, First Lt. Spruiell exposed himself to enemy fire to locate a working radio in order to call in artillery to suppress and dislodge the enemy from their defensive position. Then, separated from his battalion, he volunteered as an infantryman and led a charge across an open field to take out an enemy machine gun nest. During that action, First Lt. Spruiell was killed.  His actions are in keeping with the highest traditions of military service and reflect great credit upon himself, the 101st Airborne Division, and the Army of the United States. We were truly privileged to have the honor of presenting First Lt. Spruiell's family with the following medals: the American Campaign Medal; the European-African-Middle Eastern Campaign Medal with Arrowhead Device; one Bronze Service Star, the World War II Victory Medal; the Purple Heart, and the Distinguished Service Cross. Men like First Lt. Spruiell are the reason America remains the home of the free and the land of the brave.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/950996571697575/?type=3",NA,15,3,0,1,0,0,0,0
"CongressmanGaryPalmer","545855605545009_951462464984319","Congressman Gary Palmer","2017-02-23","2017-02-23 18:09:57","It was great getting to visit the Chilton County YMCA this morning. They are doing tremendous things for their community.","video","https://www.facebook.com/CongressmanGaryPalmer/videos/951462464984319/",NA,24,5,2,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_952138981583334","Congressman Gary Palmer","2017-02-24","2017-02-24 16:55:40","Yesterday, I toured the Boise Cascade Engineered Wood Products Plant in Thorsby. The plant produces laminated veneer lumber and employs over 240 people. Special thanks to Plant Manager Harry Marintsch.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/952138981583334/?type=3",NA,22,4,1,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_952139578249941","Congressman Gary Palmer","2017-02-24","2017-02-24 19:32:00","Great to tour the YMCA of Chilton County in Clanton. The center offers afterschool programs to children in addition to healthy living programs for residents. Special thanks to Executive Director Lori Patterson, Clanton Mayor Billy Joe Driver, and the Chilton County Chamber of Commerce.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/952139351583297/?type=3",NA,11,3,0,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_952288938235005","Congressman Gary Palmer","2017-02-24","2017-02-24 22:25:12","I look forward to seeing you bright and early in the morning at my Town Hall in Hoover!","link","https://palmer.house.gov/media-center/press-releases/rep-palmer-hold-town-hall","palmer.house.gov",22,9,6,2,2,0,0,0
"CongressmanGaryPalmer","545855605545009_952664394864126","Congressman Gary Palmer","2017-02-25","2017-02-25 14:53:05","Hoover Town Hall","video","https://www.facebook.com/CongressmanGaryPalmer/videos/952664394864126/",NA,82,507,45,31,3,0,1,6
"CongressmanGaryPalmer","545855605545009_953826484747917","Congressman Gary Palmer","2017-02-27","2017-02-27 16:17:49","It was an honor to take part in awarding Grayson Phillips of Gardendale with the rank of Eagle Scout.  According to the Boy Scouts of America, fewer than four percent of all Scouts earn Eagle Scout recognition, and 17-year-old Grayson, who was born with spina bifada, has been an example of determination and courage in achieving this goal. He has been and continues to be an inspiration to many, as evidenced by the attendance of so many of his family, friends, and neighbors who turned out at the Gardendale Civic Center  on Sunday.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.953826468081252.1073741932.545855605545009/953826484747917/?type=3",NA,57,10,6,4,0,0,0,0
"CongressmanGaryPalmer","545855605545009_954580231339209","Congressman Gary Palmer","2017-02-28","2017-02-28 22:13:30","I applaud President Trump for directing the Environmental Protection Agency and the Army Corps of Engineers to formally reconsider the Waters of the United States rule, also known as the Clean Water Rule. This rule, finalized under President Obama, represents a massive expansion of federal jurisdiction over bodies of water that rightfully belongs to states and localities. Everyone is for clean air and water. However, we must ensure that policies designed to achieve those goals respect the boundaries enshrined in our Constitution and do not create unnecessary barriers to economic growth nor do they compromise private property rights.","link","http://thehill.com/policy/energy-environment/321610-trump-directs-epa-to-reconsider-obama-water-rule","thehill.com",93,26,14,6,0,0,1,17
"CongressmanGaryPalmer","545855605545009_955117247952174","Congressman Gary Palmer","2017-03-01","2017-03-01 20:03:29","President Trump’s Joint Address to Congress measured up to the moment. He was presidential, presented a forward-thinking agenda and checked off every box for a  great speech. I look forward to working with the Trump Administration and Congress to translate the President’s message of optimism into sound policies that are beneficial to all Americans.","status",NA,NA,95,12,2,5,0,0,0,2
"CongressmanGaryPalmer","545855605545009_955129031284329","Congressman Gary Palmer","2017-03-02","2017-03-02 15:31:10","I was honored to meet President Trump at the Joint Address on Tuesday! Did you know that this was my first time meeting him? Thanks to John Lyda for the great photo. #tbt","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/955129031284329/?type=3",NA,199,32,4,11,0,2,0,2
"CongressmanGaryPalmer","545855605545009_955193544611211","Congressman Gary Palmer","2017-03-01","2017-03-01 21:38:54","Interior, Energy & Environment Subcommittee Chairman Congressman Blake Farenthold and I held a joint subcommittee hearing for his subcommittee and the Intergovernmental Affairs subcommittee, which I chair, today on environmental barriers to infrastructure development.  States and localities know the needs of their communities, we want to increase their ability to handle these projects. They should be trusted to use funds to fulfill those needs with the least federal government interference","video","https://youtu.be/m1cQQg0aWiI",NA,15,8,0,0,0,0,0,3
"CongressmanGaryPalmer","545855605545009_956960034434562","Congressman Gary Palmer","2017-03-04","2017-03-04 21:18:42","I was honored to join my colleagues on the Faith and Politics Institute's 2017 Congressional Civil Rights Pilgrimage in Birmingham. We must never forget the past and must continue forging our path forward. Over the past few decades, Alabama has truly become a state of faith and forgiveness.","link","http://www.birminghamtimes.com/2017/03/congressional-delegation-tours-birmingham-during-civil-rights-pilgrimage/","birminghamtimes.com",47,13,2,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_958966697567229","Congressman Gary Palmer","2017-03-07","2017-03-07 18:23:28","Today the White House reopened for public tours. A group of students from Briarwood Christian School were in for a special treat when President Donald J. Trump made a surprise appearance during their visit!  If you're interested in touring the White House, please visit my website to learn more:  palmer.house.gov/visiting-dc","video","https://www.facebook.com/TheHill/videos/10154635539329087/",NA,104,6,0,22,0,0,0,3
"CongressmanGaryPalmer","545855605545009_958989734231592","Congressman Gary Palmer","2017-03-07","2017-03-07 20:15:00","I enjoyed touring the United Ability campus (formerly known as United Cerebral Palsy of Greater Birmingham). The organization does an outstanding job in caring for those with disabilities and helping to ensure that they have a brighter future. Special thanks to Dr. Gary Edwards and all of the UA staff.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/958989510898281/?type=3",NA,21,0,4,2,0,0,0,0
"CongressmanGaryPalmer","545855605545009_959010547562844","Congressman Gary Palmer","2017-03-07","2017-03-07 21:55:00","Yesterday, I visited the Brookwood Baptist Medical Center Department of Anesthesia. I always appreciate seeing firsthand the amazing work performed by our medical professionals. Thanks to Dr. Abe Schuster, Dr. Matt Sherrer, Richard Carson, and Ross Mitchell.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/959010547562844/?type=3",NA,6,2,1,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_959022254228340","Congressman Gary Palmer","2017-03-07","2017-03-07 20:30:16","I had the pleasure to speak at a program held by Samford University’s Department of Nutrition and Dietetics on Monday. The post-baccalaureate students there are preparing to become registered dietitian nutritionists. Special thanks to Samford President Dr. Andrew Westmoreland, Mim Gaines, and Susan Scott.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/959021087561790/?type=3",NA,5,1,0,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_959033080893924","Congressman Gary Palmer","2017-03-10","2017-03-10 15:02:00","We held our first Sixth Congressional District Mayors Luncheon of 2017 at the Shelby-Hoover Campus of Jefferson State Community College on Monday. It’s always great to converse and share ideas from throughout the district. Special thanks to the students of the Culinary & Hospitality Institute.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/959032940893938/?type=3",NA,3,0,0,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_959108514219714","Congressman Gary Palmer","2017-03-07","2017-03-07 23:00:42","Last night I attended a town hall at the Levite Jewish Community Center of Birmingham, along with representatives from the FBI, ATF, local law enforcement, Mayor Bell, and other elected officials, to express my continued concern and support in light of the recent and ongoing threats against this center. The people who work at the centers and the people they serve are friends and neighbors and we should stand with them against those who make these threats, not only in Birmingham but at similar community centers around the country. I urge everyone to be vigilant in reporting suspicious activity to their local law enforcement. My staff and I will continue to monitor the situation and engage with federal and local law enforcement agencies and officials, making sure they have the support of my office and of Congress.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/959108514219714/?type=3",NA,52,10,3,4,0,0,0,0
"CongressmanGaryPalmer","545855605545009_961816080615624","Congressman Gary Palmer","2017-03-10","2017-03-10 19:05:27","It was an honor to participate in the Faith and Politics Institute's 2017 Congressional Civil Rights Pilgrimage with my colleagues last Friday.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/961815610615671/?type=3",NA,17,11,0,0,0,1,0,0
"CongressmanGaryPalmer","545855605545009_963986493731916","Congressman Gary Palmer","2017-03-13","2017-03-13 19:04:19","Congratulations to Elizabeth Whidden for being named a School Nutrition Hero! Through her work as Hoover City School’s Child Nutrition Manager, Liz encourages the children to learn about food and nutrition empowering them through knowledge to make healthy lifestyle choices.","link","https://traytalk.org/2017/02/08/hoover-city-schools-manager-named-school-nutrition-hero/","traytalk.org",12,8,1,0,0,0,1,0
"CongressmanGaryPalmer","545855605545009_966064700190762","Congressman Gary Palmer","2017-03-16","2017-03-16 16:08:23","We have one opportunity to answer the healthcare crisis the American people are facing. In my opinion, the current bill does not answer this crisis. I voted against the American Health Care Act in the Budget Committee because the promises of changes in the future are insufficient. Now that the bill has been reported out of committee, I will continue to work for the changes that are necessary to ensure Medicaid is a viable and affordable program to provide healthcare to the people who need it most. In that regard, I believe block granting Medicaid to the states and requiring work for able-bodied working age adults are essential to achieving this objective. I look forward to working with my colleagues to make these and other improvements to this bill.","link","https://palmer.house.gov/media-center/press-releases/rep-palmer-american-health-care-act-vote","palmer.house.gov",102,172,17,10,0,0,0,6
"CongressmanGaryPalmer","545855605545009_968802289917003","Congressman Gary Palmer","2017-03-20","2017-03-20 18:59:06","Tune in now to watch the Facebook live on my bill, the Agency Accountability Act.","video","https://www.facebook.com/FreedomWorks/videos/10155264521119548/",NA,12,4,0,1,0,0,0,0
"CongressmanGaryPalmer","545855605545009_969374923193073","Congressman Gary Palmer","2017-03-21","2017-03-21 20:27:07","Great meeting with the Canada-United States Inter-Parliamentary Group today.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/969374923193073/?type=3",NA,11,4,0,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_970160616447837","Congressman Gary Palmer","2017-03-22","2017-03-22 23:34:28","I was excited to invite Pastor Scott Dawson to share his faith in Christ and the Gospel with my fellow members of Congress at the Jefferson Gathering. Having known Pastor Dawson for over 12 years, I thoroughly enjoyed his message of living a life of honor and integrity as we serve the American people.  In today’s modern and ever-changing world, it is more important than ever that we look towards our faith and God for guidance and hope.   The Jefferson Gathering is a nonpartisan opportunity open to all members of Congress and their staff that is held every week for spiritual inspiration and encouragement. The Jefferson Gathering worship services were started on July 30, 2014, after a 144-year absence. Beginning in 1800 under President Thomas Jefferson, Sunday Christian worship services were held in the Capitol until 1869. These services are so named in his honor.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/970160616447837/?type=3",NA,70,20,8,7,0,1,1,1
"CongressmanGaryPalmer","545855605545009_970717306392168","Congressman Gary Palmer","2017-03-23","2017-03-23 20:18:15","I commend the FBI and Israeli police for their investigative work leading to the arrest of a suspect connected with a series of bomb threats to Jewish community centers across America and right here in Birmingham. Hopefully this arrest will bring peace of mind to our community and to the Levite Jewish Community Center. Individuals engaging in this type of conduct must be arrested and brought to justice and I highly commend our law enforcement and intelligence communities for their excellent work. No American should have to live in fear for themselves or their family because of their race or religion. Finally, I am very proud of how the greater Birmingham community came together to support and encourage the members of the Levite Jewish Community Center. It speaks volumes about our community.","status",NA,NA,76,22,9,6,0,0,0,0
"CongressmanGaryPalmer","545855605545009_971218829675349","Congressman Gary Palmer","2017-03-24","2017-03-24 15:51:34","My thoughts and prayers are with Bill Armistead and his family after the tragic accident that took the life of his wife, Emily. I have known Bill and Emily Armistead for over 25 years. Over the years, one of the things that stood out for me was how devoted Bill and Emily were to each other. My heart is absolutely broken. While there are no words that come close to being able to console Bill and his family, I am trusting that God will cover them in His loving embrace to give them consolation and reassurance of the hope they have in Jesus Christ. Bill and his family are in my prayers.","link","http://www.al.com/news/birmingham/index.ssf/2017/03/wife_of_former_alabama_gop_cha.html","al.com",60,8,7,4,0,0,57,0
"CongressmanGaryPalmer","545855605545009_971341749663057","Congressman Gary Palmer","2017-03-24","2017-03-24 20:58:52","After hearing from me and many of my colleagues the Republican leadership decided not to hold the vote on the American Health Care Act. I believe pulling the bill from the House floor was the right call. The American people have suffered for the last 7 years under Obamacare, and I know we can provide them a better solution that will put healthcare decisions back in their hands, not in the hands of the Federal Government. I look forward to working with my colleagues in Congress and President Trump to do just that. Working together we can still pass a bill that allows Americans to access the doctors they want, decide the coverage they need, and lower their healthcare expenses.","link","https://palmer.house.gov/media-center/press-releases/we-can-provide-american-people-better-solution","palmer.house.gov",95,83,13,6,0,1,0,12
"CongressmanGaryPalmer","545855605545009_973000769497155","Congressman Gary Palmer","2017-03-27","2017-03-27 13:21:48","It was great visiting with Darryl Colburn, the mayor of Hackleburg, last week. Did you know that I grew up in Hackleburg, Alabama?","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/973000769497155/?type=3",NA,56,8,9,2,0,1,0,0
"CongressmanGaryPalmer","545855605545009_973081866155712","Congressman Gary Palmer","2017-03-27","2017-03-27 16:30:08","This week our office is excited to welcome so many great families from #AL06 to the United States Capitol!  If you're interested in scheduling a tour with our office, learn more here: palmer.house.gov/visiting-dc","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/973081866155712/?type=3",NA,13,4,3,0,1,0,0,0
"CongressmanGaryPalmer","545855605545009_973675729429659","Congressman Gary Palmer","2017-04-14","2017-04-14 17:07:00","Make sure you mark your calendars to stop by the Congressional Art Competition display at the Riverchase Galleria Mall this week starting tomorrow!","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/973675729429659/?type=3",NA,12,1,3,1,0,0,0,0
"CongressmanGaryPalmer","545855605545009_974215699375662","Congressman Gary Palmer","2017-03-29","2017-03-29 13:12:19","#PastriesWithPalmer was packed this morning. It was great getting to talk with families from all over #AL06.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/974215699375662/?type=3",NA,20,6,1,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_974357092694856","Congressman Gary Palmer","2017-03-29","2017-03-29 18:21:39","Today I asked if there are any unnecessarily burdensome regulations from the FDA or other agencies that our expert witnesses think we could modify, change, correct, so that it doesn't slow or restrict cancer research. WATCH the video below to learn what they said.","video","https://youtu.be/x9oUv1eNtOc",NA,14,17,3,0,0,0,2,0
"CongressmanGaryPalmer","545855605545009_974416006022298","Congressman Gary Palmer","2017-03-29","2017-03-29 21:11:14","Great meeting with a group of 4-H students today!","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/974416006022298/?type=3",NA,24,3,1,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_974916172638948","Congressman Gary Palmer","2017-03-30","2017-03-30 17:26:56","This morning the Republican Policy Committee and I met with General David Petraeus and had a great discussion on national security.","photo","https://www.facebook.com/CongressmanGaryPalmer/photos/a.577211322409437.1073741828.545855605545009/974916032638962/?type=3",NA,41,8,2,0,0,0,0,0
"CongressmanGaryPalmer","545855605545009_978641112266454","Congressman Gary Palmer","2017-04-05","2017-04-05 12:29:35","As severe storms move across Alabama today, please stay weather aware and be safe!  For the latest radars, warnings and watches, click the link below ⬇️","link","http://www.weather.gov/bmx/","weather.gov",16,2,0,1,0,0,0,0
"CongressmanGaryPalmer","545855605545009_978884342242131","Congressman Gary Palmer","2017-04-05","2017-04-05 17:51:38","As I sat in the House Oversight Committee hearing listening to the testimony, one word kept popping up in my mind. Incompetent.  It is unbelievable that we have state and local governments, including Alabama, looking for the manufactured housing units for disaster survivors, but can't get enough from FEMA. But then FEMA sells these units through GSA for $11,000, which are worth around $70,000, for a tremendous loss to the taxpayers. This makes them look like the gang that can't shoot straight. It is disturbing to me that a federal agency has failed in so many respects.","video","https://www.facebook.com/CongressmanGaryPalmer/videos/978884342242131/",NA,50,11,7,1,0,8,0,6
"CongressmanGaryPalmer","545855605545009_979131688884063","Congressman Gary Palmer","2017-04-06","2017-04-06 01:06:16","I'm doing a facebook live right now with Congressman Garret Graves! Let me know what you think below.","video","https://www.facebook.com/CongressmanGarretGraves/videos/725118021001616/",NA,34,13,0,0,1,0,0,1
"CongressmanGaryPalmer","545855605545009_979598505504048","Congressman Gary Palmer","2017-04-06","2017-04-06 16:19:30","We've been working for a long time to lower premiums and protect those with preexisting conditions. Our amendment does just that.","video","https://youtu.be/wi8aGycBdL8",NA,36,17,4,2,0,0,0,1
"CongressmanGaryPalmer","545855605545009_979608365503062","Congressman Gary Palmer","2017-04-06","2017-04-06 16:40:01","Rep. David Schweikert and I are at the Rules Committee right now debating our risk sharing amendment. Watch live at the link below.","link","https://rules.house.gov/video/rules-committee-hearing-hr-1628-april-6","rules.house.gov",5,2,3,0,0,0,0,1
