"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Congresswoman.Hartzler","183580061667324_1786509644707683","Congresswoman Vicky Hartzler","2017-08-21","2017-08-21 14:12:44","The sun wakes up brightly on #solareclipse2017 Day in MO4. I'm so excited for this historic day and am praying clouds stay away! I'm looking forward to viewing the site ������������������ in #Sedalia at TrailsEnd dedication. People can view Solar Eclipse online at NASA's Megacast. Http://eclipse2017.nasa.gov/eclipse-megacast. Enjoy! ������","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1786508848041096/?type=3",NA,97,9,7,4,0,2,0,1
"Congresswoman.Hartzler","183580061667324_1786875558004425","Congresswoman Vicky Hartzler","2017-08-21","2017-08-21 20:43:02","The solar eclipse was amazing to see, and it's such a blessing that it went right through our district. I watched from Sedalia and enjoyed meeting people from all over the country for this historic event!","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1786871578004823/?type=3",NA,144,17,4,6,0,1,1,3
"Congresswoman.Hartzler","183580061667324_1789118054446842","Congresswoman Vicky Hartzler","2017-08-23","2017-08-23 21:17:38","Had an amazing flight this morning with Air Evac Lifeteam 119 in Moberly!","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1789117931113521/?type=3",NA,217,30,5,6,3,1,0,8
"Congresswoman.Hartzler","183580061667324_1790240597667921","Congresswoman Vicky Hartzler","2017-08-24","2017-08-24 19:57:47","Today, I announced the introduction of the School Lunch Affordability Act (HR 3307), legislation that would return all control over local lunch prices to the school districts and school boards.   As students return to school this month, my legislation provides freedom to school administrators and enables lower prices for students.  Common-sense changes need to be made to the National School Lunch Program to ensure all children have access to nutritious, affordable meals without putting unnecessary burdens on our local school districts. Local schools require permanent relief and local control, not more mandates and bureaucratically approved waivers.   Read more about my bill here: https://hartzler.house.gov/media-center/press-releases/school-starts-hartzler-introduces-bill-make-school-lunches-more","link","https://hartzler.house.gov/media-center/press-releases/school-starts-hartzler-introduces-bill-make-school-lunches-more","hartzler.house.gov",201,57,25,25,1,1,0,15
"Congresswoman.Hartzler","183580061667324_1791454607546520","Congresswoman Vicky Hartzler","2017-08-25","2017-08-25 22:55:37","After President Donald Trump sent a memorandum to the Department of Defense and Department of Homeland Security Friday detailing the new transgender military policy, Congresswoman Vicky Hartzler (R-Mo.) released the following statement:  “Military service is a privilege, not a right,” said Congresswoman Vicky Hartzler. “I’m pleased to see the president putting military readiness first and making sure our defense dollars are spent keeping us safe. With the growing threats from Iran, North Korea, China and others, the U.S. military cannot afford to divert precious defense dollars from our national security. Every dollar must be spent investing in new military technology, getting the right equipment for our troops, and making sure we are protected from threats across the globe.”","status",NA,NA,574,315,59,86,0,5,11,202
"Congresswoman.Hartzler","183580061667324_1805039736188007","Congresswoman Vicky Hartzler","2017-09-06","2017-09-06 02:26:41","Miss my latest newsletter? You can sign up to receive it here! https://hartzler.house.gov/contact/newsletter","link","https://hartzler.house.gov/contact/newsletter","hartzler.house.gov",30,16,5,0,1,0,1,5
"Congresswoman.Hartzler","183580061667324_1807113482647299","Congresswoman Vicky Hartzler","2017-09-07","2017-09-07 22:51:46","I'm honored to stand with Jack Phillips and Barronelle Stutzman, who stand to lose everything for standing for their faith. Big Government telling you what you must say – and punishing you if you don’t – is un-American.  That is why, today, I announced that 86 members of Congress signed an amicus brief supporting Jack's free speech case before the Supreme Court.  I'm optimistic the Supreme Court will side with freedom and the Constitution in this case!","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1807110542647593/?type=3",NA,196,108,23,16,2,0,5,46
"Congresswoman.Hartzler","183580061667324_1809318895760091","Congresswoman Vicky Hartzler","2017-09-09","2017-09-09 22:57:43","We should all keep in mind the contributions of rescue teams like Missouri Task Force 1. Their courage and selflessness demonstrated the best of humanity in the worst of times. I want to thank them for putting their lives on the line to help others in their time of need. You are all worthy of our respect, appreciation and honor. Thank you!  https://www.youtube.com/watch?v=C0XCmrgRcQM&t=2s","video","https://www.youtube.com/watch?v=C0XCmrgRcQM&t=2s",NA,95,23,12,10,0,0,0,3
"Congresswoman.Hartzler","183580061667324_1811241092234538","Congresswoman Vicky Hartzler","2017-09-11","2017-09-11 15:35:36","The United States of America is the most powerful, prosperous, and free country in the world. We have built our nation on trust in God, faith in the individual’s ability to govern their own affairs, and an unrelenting commitment to freedom.  Sixteen years ago today, our country and the principles that make us great came under attack. On September 11, 2001, terrorists – motivated by a deep hatred for our way of life – struck our nation, killing thousands of innocent Americans on our own soil. Today, we remember the tragic loss of those Americans. Our thoughts and prayers go out to the families and friends of the loved ones lost on that fateful day. We will forever honor the memory of those victims and the brave officers, firemen, paramedics and others who sacrificed their lives trying to save the lives of others.   While those terrorists succeeded in wounding us on that day, we have overcome. Sixteen years later, our country has continued the march of freedom and has fought terrorism at every turn. We are committed to keeping our trust in God, holding fast to the freedoms guaranteed in the Constitution, and shining as a city on a hill for all the world to see.  On this September 11, we honor the memory of the victims of that tragic day, and we pledge ourselves anew to the principles that make our nation great. Thank you, and God Bless America.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1811240612234586/?type=3",NA,67,24,5,5,1,1,0,2
"Congresswoman.Hartzler","183580061667324_1813891211969526","Congresswoman Vicky Hartzler","2017-09-13","2017-09-13 20:48:05","The airmen of Whiteman Air Force Base’s 442d Mission Support Group embody what it means to serve our country selflessly. Last month, the reservists of the 442d returned home after a six-month deployment serving critical support missions overseas. It was my privilege to honor our airmen and their families on the House floor this week, and I thank them for their unwavering commitment to our nation. https://www.youtube.com/watch?v=xS00zpQIe7c","video","https://www.youtube.com/watch?v=xS00zpQIe7c",NA,201,34,36,18,0,1,0,4
"Congresswoman.Hartzler","183580061667324_1823708604321120","Congresswoman Vicky Hartzler","2017-09-21","2017-09-21 21:24:56","My new bipartisan legislation streamlines state and federal resources used to facilitate adoptions so children can quickly and efficiently find their forever home.   The Permanency for Children Act (HR-3092) would connect the voluntary responsible fatherhood registries in 34 states with the Federal Parent Locator Service, providing a broader, more efficient way to locate absent birthfathers during a pending adoption. The bill has been endorsed by The National Council on Adoption.  More information: https://hartzler.house.gov/media-center/press-releases/representatives-hartzler-and-kuster-introduce-permanency-children-act","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1823706407654673/?type=3",NA,67,17,10,5,0,0,1,7
"Congresswoman.Hartzler","183580061667324_1824813630877284","Congresswoman Vicky Hartzler","2017-09-22","2017-09-22 19:25:24","Tax reform will bring a fair, simple and competitive tax code to hardworking Missourians.   Rick Wolken, an insurance agent in Lebanon, MO, is one of those Missourians. He supports tax reform to grow our economy, simplify tax returns and create jobs.   Rick: ""America needs tax reform. Plain truth is that it is necessary to help small businesses to create more jobs and get our economy growing again. Americans spend too much time and money filing their tax returns and paying what they owe each April. We have to simplify the tax system and make it more user friendly.""  Let's reform our tax code to help Rick and millions of Americans like him. http://bit.ly/2eW07uz","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1824808960877751/?type=3",NA,160,87,11,2,9,2,2,25
"Congresswoman.Hartzler","183580061667324_1825815374110443","Congresswoman Vicky Hartzler","2017-09-23","2017-09-23 16:27:46","Just beyond this point the Korean War armistice was signed ending hostilities for over 60 years but not ending the war.   Due to the sacrifices of so many and vigilance by US and allies, peace has been preserved for over 60 years allowing South Korea to enjoy freedom & prosperity.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1825815160777131/?type=3",NA,58,19,7,4,0,0,0,4
"Congresswoman.Hartzler","183580061667324_1828014767223837","Congresswoman Vicky Hartzler","2017-09-25","2017-09-25 15:02:23","Over 300,000 gallons of oil still remains in the sunken USS Arizona.   Occasionally a drop escapes making an iridescent circle in the water that slowly floats away. They call them 'tears.' A reminder of the loss that comes with war.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1828014207223893/?type=3",NA,140,44,26,12,0,2,54,2
"Congresswoman.Hartzler","183580061667324_1832876203404360","Congresswoman Vicky Hartzler","2017-09-29","2017-09-29 23:32:02","Tax reform is the key to the next explosion of economic growth. We can create more jobs, fairer taxes, and bigger paychecks for Missourians.   Ann Hopper of Lebanon believes in the need for tax reform.  ""I believe tax reform will bring tax relief for middle class Americans. It will also let people keep more money in their pockets. I think that tax reform will help grow the American economy by discouraging corporate inversions and adding a huge number of new jobs. It will lower unemployment rates as well as the number of welfare recipients."" http://bit.ly/2eW07uz","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1832875043404476/?type=3",NA,117,113,5,4,15,0,3,19
"Congresswoman.Hartzler","183580061667324_1836339306391383","Congresswoman Vicky Hartzler","2017-10-02","2017-10-02 16:00:55","After the tragic shooting in Las Vegas, Nevada, Congresswoman Vicky Hartzler (R-MO) released the following statement:  ""Today, our country awoke to the worst mass shooting in modern American history, and even now hundreds of wounded are fighting for their lives in emergency rooms in Las Vegas. My heartfelt prayers are with all of the victims and their families.  I want to thank the brave first responders and the courageous citizens who came to the aid of those suffering around them.  Tragedy reveals the worst and the best of humankind. I am thankful for all the everyday heroes who put aside their fears to help others and showed us the goodness in this world.   May we all draw hope and strength from their examples and pledge ourselves anew to appreciate those around us realizing each day is a gift.""","status",NA,NA,348,161,44,16,0,1,71,26
"Congresswoman.Hartzler","183580061667324_1838893186135995","Congresswoman Vicky Hartzler","2017-10-04","2017-10-04 17:34:44","I'm proud to announce the House passed the Pain-Capable Unborn Child Protection Act, which bans abortion after 20 weeks.   Twenty weeks is a milestone for babies. Babies at this age, in utero, are hyper-responsive to pain. This means that they feel pain more acutely than a one-year old child, or you or I do as adults. This is not lost on surgeons who operate on young patients in the womb. In fact, best medical practice routinely administers pain medication for unborn children undergoing surgical procedures. Our bill stops these unborn children from having to endure this inhumane, painful procedure.  We also know that pre-term babies born at 20 weeks have a chance of survival outside the womb. These children are the future doctors and nurses, the future scientists who will develop cures and the teachers who will train generations to come after them. These unborn children will grow up to serve honorably in our military and grow up to be mothers and fathers with children of their own. It is a tragedy to allow their lives to be snuffed out. Our bill will allow these children to live out their full potential.  A vote for the Pain-Capable Unborn Child Protection Act is a vote to save the next generation and restore America’s conscience. America is pro-life, and I’m proud to support legislation that strengthens our American values.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1838893086136005/?type=3",NA,440,172,77,119,0,2,6,79
"Congresswoman.Hartzler","183580061667324_1840002436025070","Congresswoman Vicky Hartzler","2017-10-05","2017-10-05 15:20:13","I'm pleased to announce the U.S. Senate passed my bill, the FEMA Relief Improvement Act (H.R. 1117), to increase the reliability of FEMA’s services during disasters.  My bill ensures disaster victims receive better guidance, more accurate information and greater certainty from FEMA during emergencies. The legislation now heads to the president’s desk.  A family who has experienced the devastation of a flood, hurricane or tornado needs peace of mind — not bureaucratic roadblocks and red tape. This bill requires FEMA to focus efforts on its core mission: helping people recover from disasters.  In the past, there have been repeated incidents of lost and misplaced paperwork, poor communication between state and federal agencies, and a general lack of information from FEMA officials, hindering disaster response and relief. In Missouri, there are still cases pending from floods that occurred in 2013.   In the wake of recent hurricanes, ensuring the effectiveness of the Federal Emergency Management Agency has become more important than ever.  More details: https://hartzler.house.gov/media-center/press-releases/senate-passes-hartzlers-bill-reform-fema-and-give-disaster-victims-help","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1839943009364346/?type=3",NA,82,33,5,9,0,0,0,3
"Congresswoman.Hartzler","183580061667324_1847769358581711","Congresswoman Vicky Hartzler","2017-10-11","2017-10-11 18:41:08","Jason Monnig is vice president of Monnig Industries located in Glasgow, Missouri. Monnig Industries is a metal galvanizing industrial plant and is a family owned and operated business.   Jason understands the importance of tax reform and the opportunities it will create for families and businesses in Missouri.  Jason: ""Meaningful tax reform would enable us to take full advantage of the many growth opportunities that are available to our business. Lower and simpler taxes would free up capital for business expansion and put more folks to work now. A lower corporate tax rate would allow us to restructure our business and grow quickly while maintaining a conservative balance sheet.  Tax reform isn’t just a phrase. It means a real difference in our bottom line.""   More information: http://bit.ly/2eW07uz","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1847767708581876/?type=3",NA,161,82,15,4,7,0,1,16
"Congresswoman.Hartzler","183580061667324_1862875920404388","Congresswoman Vicky Hartzler","2017-10-23","2017-10-23 16:03:32","Tax reform will bring more jobs to Missouri.  John Lange, owner of House of Vacuums in Sedalia, understands the need for tax reform to help small businesses hire more employees.  John: “I am a second generation small business owner of House of Vacuums, a small vacuum retail and repair store Sedalia, MO. House of Vacuums has been serving the Sedalia community since my father first lit the open sign in 1976.   ""I currently operate my business on my own and for years have been hoping to hire additional help. Due to a burdensome and over regulated tax system, adding an employee to my one-man team is near to impossible. Tax reform gives us a chance to fix the problems hurting businesses, and I hope we can get it done.”","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1862871803738133/?type=3",NA,161,171,19,13,4,1,0,29
"Congresswoman.Hartzler","183580061667324_1883387448353235","Congresswoman Vicky Hartzler","2017-11-07","2017-11-07 17:00:53","My new bipartisan legislation streamlines state and federal resources used to facilitate adoptions so children can quickly and efficiently find their forever homes.   The Permanency for Children Act (H.R. 3092) would connect the voluntary responsible father registries in 34 states with the Federal Parent Locator Service, providing a broader, more efficient way to locate absent birth fathers during a pending adoption. The bill has been endorsed by The National Council on Adoption.   More information: bit.ly/2im8KzG","link","http://bit.ly/2im8KzG","bit.ly",93,49,7,7,1,0,0,9
"Congresswoman.Hartzler","183580061667324_1888478577844122","Congresswoman Vicky Hartzler","2017-11-11","2017-11-11 17:39:09","Today we take a moment to say thank you to our military men and women - past and present - and their families for defending democracy and sacrificing so much for our great nation. Happy Veterans Day to you all! Feel free to watch my video message below:","video","https://youtu.be/TDnkP-m9h-Q",NA,156,34,9,7,0,0,0,3
"Congresswoman.Hartzler","183580061667324_1892169204141726","Congresswoman Vicky Hartzler","2017-11-14","2017-11-14 15:40:17","A permanent home and a forever family--these are things many of us are born into and simply take for granted. But for the more than half a million children in the U.S. foster care system, these are things that are dreamed of, hoped for and prayed for. All across America, there are children seeking stable, caring homes, and all across America, there are families seeking to provide that permanency.  My bipartisan Permanency for Children Act (H.R. 3092) will help children find their forever homes faster. Specifically, this legislation would streamline existing state and federal resources used to provide long-term solutions for those in foster care or awaiting adoption, making it easier to reunite children with biological family members or place children with adoptive families--permanently.  Find out more about the bill here: bit.ly/2im8KzG","link","http://bit.ly/2im8KzG","bit.ly",8,3,2,3,0,0,0,0
"Congresswoman.Hartzler","183580061667324_1892404667451513","Congresswoman Vicky Hartzler","2017-11-14","2017-11-14 19:31:36","One day a little boy ran up to me in the Rayburn House Office Building hallway, outside my office, and he told me a story about his daddy. I found out that his dad had been diagnosed a few years earlier with Lou Gehrig’s disease, or ALS. The little boy, Zack, and his family were fighting for a bill that would allow access to experimental drugs when all other treatment options were exhausted. Today, I had the honor of speaking in support of this legislation.","video","https://www.facebook.com/Congresswoman.Hartzler/videos/1892404667451513/",NA,167,40,10,8,0,3,0,1
"Congresswoman.Hartzler","183580061667324_1892553040770009","Congresswoman Vicky Hartzler","2017-11-14","2017-11-14 22:05:31","Our veterans deserve the best care available. Doctors in the private sector who decide to transition to the U.S. Department of Veterans Affairs should not be held back by non-compete clauses, especially when the VA only serves those who qualify for VA care.","link","http://www.columbiatribune.com/news/20171018/hartzler-bills-seek-to-spur-va-recruiting","columbiatribune.com",102,24,8,2,0,0,1,2
"Congresswoman.Hartzler","183580061667324_1892624707429509","Congresswoman Vicky Hartzler","2017-11-14","2017-11-14 23:29:37","As a representative elected by the people of Missouri's fourth district, it's my job to ensure our men and women in uniform have the resources they need. This year's National Defense Authorization Act (NDAA) takes a crucial step toward reversing our severe readiness crisis and gives our troops a much-deserved pay raise. The House passed the final conference report on this bill tonight by 356-70, and I'm proud to support it.","video","https://www.facebook.com/Congresswoman.Hartzler/videos/1892624707429509/",NA,63,17,7,3,0,0,0,6
"Congresswoman.Hartzler","183580061667324_1893988637293116","Congresswoman Vicky Hartzler","2017-11-16","2017-11-16 00:13:46","It was great to see Sergeant Major of the Army Dan Dailey tonight and hear about his recent visit to U.S. Army Fort Leonard Wood. I also saw the prototype for the Army’s proposed “pinks and green” dress uniform.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.806421216049869.1073741842.183580061667324/1893987663959880/?type=3",NA,91,11,3,3,0,0,0,3
"Congresswoman.Hartzler","183580061667324_1895027247189255","Congresswoman Vicky Hartzler","2017-11-16","2017-11-16 18:49:02","Today we voted to bring tax relief to hard-working families in Missouri and across the United States who, for too long, have had to focus on just getting by instead of getting ahead. This tax plan simplifies the tax code, allows Missouri families to keep more of their paychecks, and enables American businesses to grow, expand, and compete again in the world. It focuses on families by enhancing the child tax credit, allowing deductions for higher education, and maintaining the adoption tax credit. There are still provisions in this bill we can work to improve, like those affecting graduate students, but it is a big step in the right direction. I look forward to working with my colleagues in the Senate to continue refining this bill to bring the American people the tax relief they deserve.","link","https://www.cbsnews.com/live-news/house-to-vote-on-massive-gop-tax-reform-bill-live-updates/","cbsnews.com",104,109,8,11,2,0,1,65
"Congresswoman.Hartzler","183580061667324_1895381903820456","Congresswoman Vicky Hartzler","2017-11-17","2017-11-17 00:58:11","I write with Congresswoman Annie Kuster (D-NH) in The Hill about adoption and how it gives children the love and support of a permanent home.","link","http://thehill.com/blogs/congress-blog/politics/360576-a-place-to-call-home-the-permanency-for-children-act?rnd=1510848714","thehill.com",27,10,4,3,0,0,0,0
"Congresswoman.Hartzler","183580061667324_1896087910416522","Congresswoman Vicky Hartzler","2017-11-17","2017-11-17 14:44:47","Can you guess: what is the most dangerous book ever published, the book most cited book by our nation's founders, and the most prized possession I own?","video","https://www.facebook.com/Congresswoman.Hartzler/videos/1896087910416522/",NA,218,154,86,58,8,2,3,41
"Congresswoman.Hartzler","183580061667324_1896222140403099","Congresswoman Vicky Hartzler","2017-11-17","2017-11-17 16:44:39","Great start to the day with a visit to the Columbia Chamber of Commerce to discuss the tax reform bill we passed in the House yesterday.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1896219040403409/?type=3",NA,89,65,5,5,0,0,2,37
"Congresswoman.Hartzler","183580061667324_1900410849984228","Congresswoman Vicky Hartzler","2017-11-20","2017-11-20 17:14:35","It was a pleasure to visit with local business leaders at the Columbia Chamber of Commerce and explain the Tax Cuts and Jobs Act the House passed last week. #taxreform","link","http://www.abc17news.com/news/rep-hartzler-explains-house-gop-tax-bill-to-columbia-chamber-of-commerce/657944779","abc17news.com",64,43,3,11,0,0,0,45
"Congresswoman.Hartzler","183580061667324_1900421416649838","Congresswoman Vicky Hartzler","2017-11-20","2017-11-20 19:15:00","I spoke on Eagle 93.9 Wake Up Columbia on the House's passage of the Tax Cuts and Jobs Act. This bill would overhaul our antiquated tax system, which has not been significantly reformed since Ronald Reagan was president. Check out my interview to find out what will happen next on the tax reform bill.","link","http://939theeagle.com/audio-whats-next-tax-reform-bill/","939theeagle.com",53,44,2,3,2,0,0,33
"Congresswoman.Hartzler","183580061667324_1900731003285546","Congresswoman Vicky Hartzler","2017-11-21","2017-11-21 01:30:00","Last week the House passed historic tax reform. I talk with Leland Vittert on Fox News about what this bill means for American families.","video","https://www.facebook.com/Congresswoman.Hartzler/videos/1900731003285546/",NA,81,76,7,12,2,0,2,69
"Congresswoman.Hartzler","183580061667324_1900938686598111","Congresswoman Vicky Hartzler","2017-11-23","2017-11-23 14:00:00","Today I’m thankful to God for His faithfulness to the Pilgrims that first Thanksgiving and to each of us today, for my family, our military, and for the privilege to represent the good people of MO’s 4th District. What are you thankful for today?","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1900936736598306/?type=3",NA,129,52,0,15,2,0,0,9
"Congresswoman.Hartzler","183580061667324_1906028836089096","Congresswoman Vicky Hartzler","2017-11-25","2017-11-25 14:00:48","A big thank you to small businesses, which are responsible for 48% of American jobs. Happy Small Business Saturday!","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1906028312755815/?type=3",NA,37,15,2,1,0,0,0,4
"Congresswoman.Hartzler","183580061667324_1909752305716749","Congresswoman Vicky Hartzler","2017-11-27","2017-11-27 15:16:56","It was great to visit with the Audrain County - Missouri Farm Bureau last week to discuss the Farm Bill and tax reform.","link","http://www.mexicoledger.com/news/20171124/vicky-hartzler-visits-mexico","mexicoledger.com",50,23,1,2,0,0,2,12
"Congresswoman.Hartzler","183580061667324_1910058682352778","Congresswoman Vicky Hartzler","2017-11-27","2017-11-27 20:29:32","Sixty percent of the U.S. Navy F-18s cannot fly. This statistic is unacceptable- our fighting force must be the most ready in the world, as deterrence is the best and first tool in our diplomacy toolbox. That’s why I supported funding for 24 new F-18s in the 2018 National Defense Authorization Act (NDAA).","link","https://armedservices.house.gov/news/defense-drumbeat/losing-time-12-oclock-high","armedservices.house.gov",109,60,12,2,0,0,4,17
"Congresswoman.Hartzler","183580061667324_1910353072323339","Congresswoman Vicky Hartzler","2017-11-28","2017-11-28 01:56:35","Today in Cass County I hosted a discussion with the Missouri Farm Bureau, Missouri Dept. of Conservation, The National Wild Turkey Federation, The Nature Conservancy, Pheasants Forever, Quail Forever, and the U.S. Department of Agriculture Farm Service Agency (FSA) about a bill I recently introduced to allow grazing on lands that are part of the Conservation Reserve Program (CRP). Landowners who participate in this program are required to manage the grass growth mid-cycle of their CRP contract and my bill would add grazing as an allowable management option.  The most recent science is clear about the benefits grazing as a land-management tool. It improves critical wildlife habitats, making them more friendly to the quail, turkey, and pheasant populations, gives cattle a nutritious grass source, and improves soil health. My bill also gives CRP landowners more flexibility in managing their land, saves taxpayer dollars (the grazing option in my bill is not subsidized by federal dollars), and ultimately benefits the environment.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1910352378990075/?type=3",NA,91,23,4,4,0,1,1,10
"Congresswoman.Hartzler","183580061667324_1911860422172604","Congresswoman Vicky Hartzler","2017-11-28","2017-11-28 16:02:33","Just received news that Missourians will be granted an extension for their driver’s licenses to count as “real IDs” for federal security checkpoints, including airport security checkpoints, through October 2018. Glad I was able to support this extension, along with the rest of the Missouri House delegation, in a letter to Department of Homeland Security this summer.","link","https://www.columbiamissourian.com/news/state_news/missouri-needs-real-id-extension-for-air-travel-in/article_44b8b1ea-8dcc-11e7-a224-b749342265ef.html","columbiamissourian.com",176,61,60,8,0,1,1,16
"Congresswoman.Hartzler","183580061667324_1912999558725357","Congresswoman Vicky Hartzler","2017-11-29","2017-11-29 12:26:42","Great to meet with Dr. Brown and his agriculture policy class from Mizzou. After our meeting, the class got the chance to chat with my next appointment, Jim Guilford, who is the newly appointed U.S. Environmental Protection Agency - Region 7 (IA, KS, MO, NE) Administrator. Each day is an opportunity to learn!","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1912996805392299/?type=3",NA,54,18,1,3,0,0,1,7
"Congresswoman.Hartzler","183580061667324_1913322942026352","Congresswoman Vicky Hartzler","2017-11-29","2017-11-29 16:36:53","On the way to Missouri with President Donald J. Trump to talk about the ways tax reform would help Missouri families. Seventy-one percent of Missourians use the standard deduction, and the Tax Cuts & Jobs Act would roughly double it. Learn more at fairandsimple.gop or text 50589.","link","http://www.rollcall.com/news/policy/trump-to-tout-tax-overhaul-in-missouri","rollcall.com",196,130,22,25,4,1,4,88
"Congresswoman.Hartzler","183580061667324_1915142775177702","Congresswoman Vicky Hartzler","2017-11-30","2017-11-30 21:10:31","I'm thrilled to announce that legislation I introduced in May to allow off-duty and retired police officers to use a firearm to protect children at school has been included in legislation passed out of the House Judiciary Committee yesterday. The legislation is endorsed by the National Fraternal Order of Police, Laclede County Sheriffs Office's Sheriff David Millsap and Pulaski County Sheriff's Department's Sheriff Jimmy Bench.  Law enforcement’s ability to respond to emergencies in rural areas has always been a challenge, and this vulnerability has become more evident in the wake of recent shootings across America. My bill would enhance local law enforcement’s reach by giving school boards the option to allow off-duty and retired officers to carry their firearms in schools. This proposal is a commonsense measure to protect our children and help law enforcement who are already stretched too thin. I’m glad to see it included in the legislative package the Judiciary Committee passed yesterday.","status",NA,NA,208,58,22,24,0,1,1,18
"Congresswoman.Hartzler","183580061667324_1916410528384260","Congresswoman Vicky Hartzler","2017-12-01","2017-12-01 16:03:44","As a lifelong farmer, I know how important it is that we get farm policy right for America’s ranchers and farmers. As a mother and a former nutrition teacher, I also understand how important it is to ensure our food supply stays safe and affordable. #FarmBillFriday","video","https://www.facebook.com/HouseAgCommittee/videos/10159595656475364/",NA,106,41,0,7,1,0,1,13
"Congresswoman.Hartzler","183580061667324_1916787365013243","Congresswoman Vicky Hartzler","2017-12-01","2017-12-01 21:56:50","This Wednesday it was an honor to accompany President Donald J. Trump on his trip to Missouri and welcome him to the Show-Me State. Americans are ready for a change in the tax code that allows them to “get ahead” instead of just “getting by.” The Tax Cuts & Jobs Act would do just that by roughly doubling the standard deduction, which seventy-one percent of Missourians currently use. This change would make more of Missourians’ income tax-free. Additionally, the bill would lower taxes on American businesses so they can create more jobs and become more competitive globally. It would also simplify the tax code, so Americans can file their taxes on a piece of paper the size of a postcard.   I look forward to continuing to work with President Trump and my colleagues in the Senate to conference this bill and bring Missourians and the American people much-needed relief.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.243491672342829.68877.183580061667324/1916785511680095/?type=3",NA,846,333,97,98,9,5,13,236
"Congresswoman.Hartzler","183580061667324_1920469791311667","Congresswoman Vicky Hartzler","2017-12-04","2017-12-04 14:41:02","It was an honor to speak last night at the Missouri Farm Bureau Annual Meeting banquet to give an update on the Farm Bill and other initiatives to help Missouri Families. #MO4","link","http://krcgtv.com/news/local/missouri-farmers-weigh-in-on-farm-bill-future","krcgtv.com",66,20,6,1,6,0,0,11
"Congresswoman.Hartzler","183580061667324_1920829867942326","Congresswoman Vicky Hartzler","2017-12-04","2017-12-04 19:55:28","The time is now for tax reform. For too long Americans have been just getting by instead of getting ahead. Looking forward to voting tonight to conference the Tax Cuts & Jobs Act, to work out the differences between House and Senate versions of this historic tax reform bill.","link","http://www.graydc.com/content/news/Missouri-lawmakers-weigh-in-on-tax-reform-461114683.html","graydc.com",84,82,5,7,0,0,1,56
"Congresswoman.Hartzler","183580061667324_1920992781259368","Congresswoman Vicky Hartzler","2017-12-04","2017-12-04 22:51:42","Congratulations to U.S. Army Fort Leonard Wood and the Sustainable Ozarks Partnership for receiving the 2017 Army Community Partnership Award! The Sustainable Ozarks Partnership continues to demonstrate unwavering support for the success of Fort Leonard Wood and the readiness of our military.","photo","https://www.facebook.com/Congresswoman.Hartzler/photos/a.806421216049869.1073741842.183580061667324/1920991344592845/?type=3",NA,64,13,6,1,0,0,0,0
"Congresswoman.Hartzler","183580061667324_1921985097826803","Congresswoman Vicky Hartzler","2017-12-05","2017-12-05 16:12:03","Glad to speak with This Morning With Gordon Deal about our progress on tax reform. Hoping to give Missourians and Americans a great Christmas present this year.","link","https://soundcloud.com/thismorningshow/extended-interview-why-americans-need-tax-reform","soundcloud.com",31,38,0,2,7,0,0,33
