"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"stevekingia","134325379926458_1924004800958498","Congressman Steve King","2017-06-29","2017-06-29 11:59:13","H.R. 1215 is common sense litigation reform that will rein in overly aggressive health care lawsuits while preserving the ability of plaintiffs to recover unlimited economic damages.","link","https://steveking.house.gov/media-center/press-releases/king-s-bill-the-protecting-access-to-care-act-passes-the-united-states","steveking.house.gov",40,15,3,5,2,0,0,10
"stevekingia","134325379926458_1924379994254312","Congressman Steve King","2017-06-29","2017-06-29 16:07:35","I want to thank Attorney General Jeff Sessions for his stellar leadership on immigration enforcement and also for his words of support for my legislation on the floor today: Sarah’s Law and Kate’s Law. Be sure to click below to read his full op-ed in Fox News!","link","http://www.foxnews.com/opinion/2017/06/28/attorney-general-sessions-congress-must-pass-kates-law-and-make-america-safer.html","foxnews.com",126,20,24,8,1,0,1,9
"stevekingia","134325379926458_1924768157548829","Congressman Steve King","2017-06-29","2017-06-29 21:41:34","It has been a busy week, and it has been a productive week in terms of restoring the Rule of Law in our nation.","link","https://steveking.house.gov/media-center/press-releases/house-of-representatives-passes-four-king-bills-in-two-days","steveking.house.gov",159,34,18,34,2,1,0,20
"stevekingia","134325379926458_1924769340882044","Congressman Steve King","2017-06-29","2017-06-29 21:42:57","From This Root, Justice Will Grow!","link","http://www.breitbart.com/big-government/2017/06/29/exclusive-rep-steve-king-time-is-now-to-end-100-preventable-illegal-alien-crime/","breitbart.com",93,31,10,16,0,0,0,14
"stevekingia","134325379926458_1924795414212770","Congressman Steve King","2017-06-29","2017-06-29 22:07:18","Tune into C-SPAN now to watch me live on the House Floor talk about my bills 'Sarah's Law' and 'Kates Law', which passed the House of Representatives today!","link","https://www.c-span.org/networks/","c-span.org",10,11,0,2,0,0,0,2
"stevekingia","134325379926458_1925893080769670","Congressman Steve King","2017-06-30","2017-06-30 15:05:24","I will be LIVE on Fox Business today at 10:15am CT to discuss my immigration bills that passed the House yesterday: Sarah’s Law and Kate’s law. Be sure to tune in!","status",NA,NA,26,27,1,5,2,0,0,10
"stevekingia","134325379926458_1932275373464774","Congressman Steve King","2017-07-04","2017-07-04 19:03:51","God Bless America! Happy Fourth of July!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1932275373464774/?type=3",NA,68,17,1,5,0,0,1,0
"stevekingia","134325379926458_1936748229684155","Congressman Steve King","2017-07-07","2017-07-07 20:35:00","In order to Make America Great Again, we need an energy strategy that recognizes the important role biofuels play in Making America Energy Independent, and sets targets that encourage greater production.","link","https://steveking.house.gov/media-center/press-releases/king-epa-s-new-rfs-standards-are-a-missed-chance-to-use-ethanol-and","steveking.house.gov",40,42,2,4,1,0,2,10
"stevekingia","134325379926458_1942852425740402","Congressman Steve King","2017-07-11","2017-07-11 20:17:24","I had a very productive meeting today with the U.S. Customs and Border Protection Deputy Commissioner Ron Vitiello, who is also the Chief of the Border Patrol.  We look forward to seeing President Trump's promise to the American people fulfilled- Build the Wall!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1942847575740887/?type=3",NA,214,109,17,28,4,1,1,34
"stevekingia","134325379926458_1942916492400662","Congressman Steve King","2017-07-11","2017-07-11 21:29:17","Allowing gun owners to purchase suppressors absent federal regulation is important not just because they have a Constitutional right to do so, but because there is no rationale behind treating suppressors differently than other firearm accessories.","link","https://steveking.house.gov/media-center/press-releases/congressman-king-and-senator-lee-introduce-pro-second-amendment","steveking.house.gov",291,114,55,48,2,0,0,39
"stevekingia","134325379926458_1943613995664245","Congressman Steve King","2017-07-12","2017-07-12 11:08:08","I will be live at 6:25am CT on CNN with Alisyn Camerota! Be sure to tune in!","status",NA,NA,23,204,3,4,10,2,1,27
"stevekingia","134325379926458_1944229208936057","Congressman Steve King","2017-07-12","2017-07-12 19:58:02","I always have great meetings with the Iowa Farm Bureau when they come to Washington, D.C.!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1944228165602828/?type=3",NA,53,51,0,7,2,0,0,7
"stevekingia","134325379926458_1944360838922894","Congressman Steve King","2017-07-12","2017-07-12 22:24:08","As a member of the House Agriculture Committee, I will be taking an active role shaping the Farm Bill, and I appreciate having the opportunity to hear firsthand from those who have a stake in making sure Congress gets it right.","link","https://steveking.house.gov/media-center/press-releases/king-discusses-farm-bill-reauthorization-with-iowa-farm-bureau","steveking.house.gov",44,53,5,3,1,0,0,9
"stevekingia","134325379926458_1945191228839855","Congressman Steve King","2017-07-13","2017-07-13 13:38:58","I will be LIVE on Fox Business with Varney & Company at 9:00am CT this morning to discuss how we should fund the border wall. Be sure to tune in!","status",NA,NA,23,62,2,7,0,0,0,19
"stevekingia","134325379926458_1945576372134674","Congressman Steve King","2017-07-13","2017-07-13 18:39:41","It will be a horrific affront to every parent’s innate right to care for their children if British courts refuse to allow Charlie Gard’s parents to pursue offered treatment for their son.","link","https://steveking.house.gov/media-center/press-releases/king-to-united-kingdom-let-america-save-charlie-gard","steveking.house.gov",98,40,9,3,0,0,6,6
"stevekingia","134325379926458_1945716255454019","Congressman Steve King","2017-07-13","2017-07-13 20:57:19","Congress should pass my resolution and take a firm stand for the rights of parents and for the life of little Charlie.","link","http://www.breitbart.com/london/2017/07/13/u-s-congressman-pushes-resolution-let-charlie-gard-seek-treatment/","breitbart.com",46,29,6,8,0,0,1,7
"stevekingia","134325379926458_1947189725306672","Congressman Steve King","2017-07-14","2017-07-14 15:42:48","I will be LIVE on Fox Business at 12:30pm CT and then Fox News at 1:00pm CT to discuss border wall funding.  Be sure to tune in!","status",NA,NA,36,35,0,7,0,0,0,19
"stevekingia","134325379926458_1947272575298387","Congressman Steve King","2017-07-14","2017-07-14 17:09:06","I just voted on The National Defense Authorization Act. I'm discussing how I voted and why!","video","https://www.facebook.com/SteveKingIA/videos/1947272575298387/",NA,85,62,16,12,0,0,1,23
"stevekingia","134325379926458_1947525155273129","Congressman Steve King","2017-07-14","2017-07-14 20:39:03","On balance, it’s a very good bill to move forward to support our military.","link","https://steveking.house.gov/media-center/press-releases/king-s-national-defense-vote-strengthens-military-families-and-national","steveking.house.gov",25,35,1,2,1,0,0,1
"stevekingia","134325379926458_1951485098210468","Congressman Steve King","2017-07-17","2017-07-17 15:21:33","I introduced PACA because Iowa faces a problem right now that the entire country is projected to face soon: Iowa has a shortage of doctors.","link","http://www.desmoinesregister.com/story/opinion/editorials/2017/07/14/steve-king-my-bill-would-reduce-healthcare-costs-address-doctor-shortage/479239001/","desmoinesregister.com",144,47,16,14,2,1,1,18
"stevekingia","134325379926458_1953039194721725","Congressman Steve King","2017-07-18","2017-07-18 16:46:27","Just leaving the White House....","video","https://www.facebook.com/SteveKingIA/videos/1953039194721725/",NA,180,152,22,27,2,1,3,30
"stevekingia","134325379926458_1953207111371600","Congressman Steve King","2017-07-18","2017-07-18 19:20:49","Had another very productive meeting with the Iowa Renewable Fuels Association today!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1953207111371600/?type=3",NA,30,16,0,4,0,0,0,6
"stevekingia","134325379926458_1955092794516365","Congressman Steve King","2017-07-20","2017-07-20 00:01:36","Tonight I spoke to collegiate students from the Eagle Forum Education & Legal Defense Fund as we continue to honor the life of Phyllis Schlafly who was a lifelong dear friend!","photo","https://www.facebook.com/SteveKingIA/photos/a.798080936884229.1073741832.134325379926458/1955092734516371/?type=3",NA,25,5,0,5,0,1,0,3
"stevekingia","134325379926458_1955098337849144","Congressman Steve King","2017-07-20","2017-07-20 00:06:52","I will be LIVE on Fox News with Tucker Carlson tonight at 7:15pm CT to discuss border wall funding. Be sure to tune in!","status",NA,NA,70,57,3,7,1,1,1,14
"stevekingia","134325379926458_1955843801107931","Congressman Steve King","2017-07-20","2017-07-20 12:14:01","I will be LIVE on CNN this morning at 7:30am CT to discuss the President's recent comments on AG Sessions. Be sure to tune in!","status",NA,NA,18,30,0,2,0,0,0,14
"stevekingia","134325379926458_1955966734428971","Congressman Steve King","2017-07-20","2017-07-20 13:52:47","I had the pleasure of meeting with Abdullah Al-Jibori yesterday to discuss relations between the United States and Iraq!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1955966734428971/?type=3",NA,15,24,0,0,0,2,0,4
"stevekingia","134325379926458_1965011726857805","Congressman Steve King","2017-07-26","2017-07-26 11:25:04","I will be LIVE on CNN with Chris Cuomo at 6:24am CT this morning to discuss President Trump and Attorney General Jeff Sessions. Be sure to tune in!","status",NA,NA,21,23,1,5,2,0,0,7
"stevekingia","134325379926458_1966772803348364","Congressman Steve King","2017-07-27","2017-07-27 14:21:05","Today's House Judiciary Committee hearing at 9am CT will examine the need for a balanced budget amendment. Something I have worked on for a very long time!  Be sure to tune in.","link","https://judiciary.house.gov/hearing/need-balanced-budget-amendment/","judiciary.house.gov",33,14,3,2,0,0,0,4
"stevekingia","134325379926458_1966864190005892","Congressman Steve King","2017-07-27","2017-07-27 15:36:13","They would have had access to all the information that came through all those computers in all those offices and access to…all the communications of the foreign affairs committee.","link","http://www.breitbart.com/big-government/2017/07/26/rep-steve-king-imran-awan-had-access-to-all-the-communication-of-the-foreign-affairs-committee/?utm_source=facebook&utm_medium=social","breitbart.com",45,20,30,3,0,1,2,23
"stevekingia","134325379926458_1967174676641510","Congressman Steve King","2017-07-27","2017-07-27 19:58:25","The Obama administration is a long ways from clean on this, as far as being involved in elections in other countries.","link","https://steveking.house.gov/media-center/press-releases/king-calls-for-wider-investigations-of-obama-clinton-comey-soros-lynch","steveking.house.gov",369,155,76,67,15,3,0,11
"stevekingia","134325379926458_1968432059849105","Congressman Steve King","2017-07-28","2017-07-28 17:07:25","I believe the number of illegal aliens in the country is far higher than many suppose.","link","https://steveking.house.gov/media-center/press-releases/king-introduces-census-accuracy-act-of-2017","steveking.house.gov",232,78,31,16,4,1,1,26
"stevekingia","134325379926458_1968433096515668","Congressman Steve King","2017-07-28","2017-07-28 17:08:26","My bill, ‘Ending the Sanctuary Capitol Policy Act,’ simply empowers a federal law enforcement agency to enforce federal law.","link","https://steveking.house.gov/media-center/press-releases/king-introduces-ending-the-sanctuary-capitol-policy-act-0","steveking.house.gov",95,26,9,18,0,0,0,15
"stevekingia","134325379926458_1968530359839275","Congressman Steve King","2017-07-28","2017-07-28 18:45:36","I will be LIVE on Fox News with Julie Banderas at 1:48pm CT to discuss Obamacare, Attorney General Jeff Sessions, and North Korea. Be sure to tune in!","status",NA,NA,49,51,1,6,2,0,0,6
"stevekingia","134325379926458_1973451522680492","Congressman Steve King","2017-08-01","2017-08-01 13:54:39","ObamaCare is a law that ought not exist, and I will continue to advocate for its complete repeal.","link","https://steveking.house.gov/media-center/press-releases/king-blasts-senate-obamacare-vote","steveking.house.gov",575,186,26,78,9,5,1,73
"stevekingia","134325379926458_1973807175978260","Congressman Steve King","2017-08-01","2017-08-01 19:37:44","I had a great time touring ACI Mechanical in Story City!  They continue to provide top level service to their clients year in and year out!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1973804672645177/?type=3",NA,69,20,2,4,0,0,0,3
"stevekingia","134325379926458_1974877169204594","Congressman Steve King","2017-08-02","2017-08-02 15:33:36","I had the pleasure of getting to meet with some of the residents at Hubbard Care Center in Hubbard, IA.  The Care Center was established in 1997 and provides around the clock care and service for the aged and disabled!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1974873692538275/?type=3",NA,54,31,1,4,0,0,0,4
"stevekingia","134325379926458_1976447935714184","Congressman Steve King","2017-08-03","2017-08-03 18:35:12","I recently toured the Prestage Plant site in Eagle Grove, IA. Prestage Foods of Iowa, LLC, will create more than 900 new full-time jobs at the Wright County facility!  The new plant will be the most advanced in the world, equipped with state-of-the-art robotic equipment and ergonomically designed workstations that greatly reduce manual labor and require a more skilled workforce.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1976444975714480/?type=3",NA,115,69,10,6,3,0,0,7
"stevekingia","134325379926458_1997406626951648","Congressman Steve King","2017-08-17","2017-08-17 14:12:47","The Tanzanian miracle children are finally heading home!  All of this couldn't have been done without Dr. Steve Meyer, who was absolutely the driving force, Rev. Franklin Graham and many others.  Our prayers have been answered.","link","http://www.wnd.com/2017/08/children-who-survived-horrific-bus-crash-ready-to-go-home/","wnd.com",84,19,8,9,1,3,1,0
"stevekingia","134325379926458_1997640663594911","Congressman Steve King","2017-08-17","2017-08-17 18:04:18","I had a great time participating in the Harrison County Fair Parade this year as well as getting the opportunity to meet with members of the Missouri Valley City Council.  Discussions included flood protection for the community and safety by the creation of a Hwy 30 bypass!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/1997635413595436/?type=3",NA,46,27,0,5,3,0,0,6
"stevekingia","134325379926458_1998984973460480","Congressman Steve King","2017-08-18","2017-08-18 18:48:56","""#TanzaniaMiracleChildren arrive back home in Tanzania. Doreen, paralyzed in May, walking of the plane in August to huge homecoming.""","link","http://siouxcityjournal.com/news/local/govt-and-politics/article_f349adbc-32f8-599e-ad80-40e0d815ff9b.html?utm_content=buffere8085&utm_medium=social&utm_source=twitter.com&utm_campaign=LEEDCC","siouxcityjournal.com",91,43,2,7,0,0,0,4
"stevekingia","134325379926458_2005074336184877","Congressman Steve King","2017-08-23","2017-08-23 15:12:23","It gave me great joy being able to present Sioux City Police Chief Doug Young with a letter congratulating him on retirement and thanking him for his years of service. Chief Young has served 36 years, 8 of which came as chief.  Thank you!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2005068042852173/?type=3",NA,83,19,0,5,0,0,0,1
"stevekingia","134325379926458_2005384692820508","Congressman Steve King","2017-08-23","2017-08-23 20:38:32","Tune in to KCCI news tonight to see me discuss the Tanzania  miracle children and President Trump’s comments on North Korea with Stacy Horst!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2005379246154386/?type=3",NA,47,44,2,6,2,1,0,8
"stevekingia","134325379926458_2006251362733841","Congressman Steve King","2017-08-24","2017-08-24 14:32:30","Bambi, grazing just off my back deck this morning, watching me drink my coffee. This is the day the Lord has made.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2006250282733949/?type=3",NA,562,141,10,73,5,2,0,3
"stevekingia","134325379926458_2007779372581040","Congressman Steve King","2017-08-25","2017-08-25 18:42:27","We held very informative and substantive Ag Leadership Committee meetings this week in Emmetsburg and Mason City.  I'm always eager to hear from our farmers and the ways we can continue our positive development of Agriculture in the 4th District and state of Iowa!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2007771715915139/?type=3",NA,41,30,0,2,1,0,1,8
"stevekingia","134325379926458_2011780858847558","Congressman Steve King","2017-08-28","2017-08-28 23:14:38","I will be LIVE on CNN tonight at 8:15pm CT to discuss the need to build a border wall! Be sure to tune in!","status",NA,NA,110,152,7,15,7,0,2,47
"stevekingia","134325379926458_2012642838761360","Congressman Steve King","2017-08-29","2017-08-29 16:21:11","As Americans, we are continuously reminded of why this is the greatest country in the world.  The unity we posses and exude in times of need is what will continue to make America great again. Please continue to keep the victims of the Houston floods in your prayers.","link","http://www.dailywire.com/news/20342/heroes-you-should-know-brave-texas-teens-save-over-amanda-prestigiacomo?utm_source=facebook&utm_medium=social&utm_content=062316-news&utm_campaign=dwbrand","dailywire.com",298,37,71,67,1,2,0,6
"stevekingia","134325379926458_2014036588621985","Congressman Steve King","2017-08-30","2017-08-30 17:24:52","Allowing 800,000 illegal aliens to stay and compete with our citizens for jobs can be called a lot of things, but it cannot be called a policy which places America First.","link","http://www.breitbart.com/big-government/2017/08/30/exclusive-steve-king-we-either-have-a-country-or-we-dont/","breitbart.com",330,127,61,29,3,3,2,57
"stevekingia","134325379926458_2016599241699053","Congressman Steve King","2017-09-01","2017-09-01 15:22:36","I recently met with Taiwan President Tsai to discuss agriculture, trade, military cooperation & strengthening foreign relations.  Representing Iowa’s 4th District, one of the largest Ag districts in the United States, I was grateful for the opportunity to share some of our agricultural values with leadership in Taiwan.","photo","https://www.facebook.com/SteveKingIA/photos/a.798080936884229.1073741832.134325379926458/2016599218365722/?type=3",NA,103,35,4,7,0,0,0,8
"stevekingia","134325379926458_2020601237965520","Congressman Steve King","2017-09-04","2017-09-04 14:54:12","Ending DACA now gives us the chance to restore the Rule of Law.  Delaying any longer so Leadership can push amnesty is Republican suicide.","link","http://www.politico.com/story/2017/09/03/trump-dreamers-immigration-daca-immigrants-242301","politico.com",230,135,29,37,1,1,2,51
"stevekingia","134325379926458_2022934537732190","Congressman Steve King","2017-09-06","2017-09-06 13:51:06","I will be live on Fox Business with Stuart Varney discussing DACA at 10:30am CT today. Be sure to tune in!","status",NA,NA,52,43,0,4,6,0,0,11
"stevekingia","134325379926458_2023093634382947","Congressman Steve King","2017-09-06","2017-09-06 16:47:15","I will be live on Fox News at 1:45 pm CT today with Harris Faulkner to continue discussions on DACA.  Be sure to tune in!","status",NA,NA,25,32,2,3,1,0,0,9
"stevekingia","134325379926458_2023131761045801","Congressman Steve King","2017-09-06","2017-09-06 17:30:22","In case you missed my interview this morning with Stuart Varney on Fox Business you can watch it here!","video","http://video.foxbusiness.com/v/5566494675001/#sp=show-clips",NA,26,21,3,4,3,1,0,1
"stevekingia","134325379926458_2023136404378670","Congressman Steve King","2017-09-06","2017-09-06 17:34:10","My thoughts on DACA this morning with Kate Bouldan from CNN","video","https://youtu.be/wCx9f9DPMpM",NA,189,126,32,19,0,0,2,35
"stevekingia","134325379926458_2024109274281383","Congressman Steve King","2017-09-07","2017-09-07 14:00:33","My thoughts on E-verify at this morning's press conference headed by Rep. Lamar Smith!","video","https://www.facebook.com/SteveKingIA/videos/2024109274281383/",NA,81,33,22,12,3,0,0,2
"stevekingia","134325379926458_2024474207578223","Congressman Steve King","2017-09-07","2017-09-07 20:29:41","During my interview yesterday with Harris Faulkner on Fox News I discussed President Trump's decision to rescind the DACA program in 6 months.","video","https://youtu.be/GXmRimjntSo",NA,180,66,31,19,5,1,1,14
"stevekingia","134325379926458_2025120094180301","Congressman Steve King","2017-09-08","2017-09-08 11:56:20","I will be live on C-Span at 7:30am CT this morning with Bill Scanlan talking Harvey funding and DACA.  Be sure to tune in!","status",NA,NA,31,22,1,0,3,0,0,4
"stevekingia","134325379926458_2025478350811142","Congressman Steve King","2017-09-08","2017-09-08 17:55:53","Current law requires the federal government to use E-Verify to enhance enforcement of federal immigration law in all hirings.   However, it’s been brought to my attention that it isn’t consistent across the different departments and we need to ensure that it is.","link","https://steveking.house.gov/media-center/press-releases/king-s-e-verify-amendment-added-to-seven-appropriations-bills","steveking.house.gov",135,47,14,11,2,0,0,4
"stevekingia","134325379926458_2029049907120653","Congressman Steve King","2017-09-11","2017-09-11 13:21:24","My legislation corrects a historical wrong that dates back to the 1970’s.  After over 40 years, it is time the federal government returned this property to the people with the lawful claim.","link","https://steveking.house.gov/media-center/press-releases/king-introduces-bill-to-return-land-wrongly-taken-from-winnebago-tribe","steveking.house.gov",318,76,72,21,11,4,0,6
"stevekingia","134325379926458_2029445183747792","Congressman Steve King","2017-09-11","2017-09-11 20:00:29","Today we mourn the loss of 3,000 souls who were victims of September 11, 2001 and will forever be etched in our memory #NeverForget","status",NA,NA,64,14,2,1,0,0,26,0
"stevekingia","134325379926458_2031656963526614","Congressman Steve King","2017-09-13","2017-09-13 16:14:14","Members of the National Confectioners Association were on Capitol Hill today discussing Sugar Reform, the Upcoming Farm Bill, NAFTA renegotiation, and Uniform Federal Labeling Standards with their representatives.","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2031656423526668/?type=3",NA,41,16,0,1,2,0,0,2
"stevekingia","134325379926458_2032124813479829","Congressman Steve King","2017-09-13","2017-09-13 23:51:25","I will be live on Fox News tonight with Tucker Carlson at 7:25pm CT.  Be sure to tune in for some can't miss TV!","status",NA,NA,43,35,0,8,2,0,0,7
"stevekingia","134325379926458_2032779836747660","Congressman Steve King","2017-09-14","2017-09-14 13:25:39","Taiwan’s decision to purchase approximately $2.8 billion of U.S. grains is good news, particularly for Iowa’s corn and soybean producers.","link","https://steveking.house.gov/media-center/press-releases/king-persuades-taiwan-to-buy-28-billion-of-corn-soybeans-wheat","steveking.house.gov",148,30,11,12,1,1,0,3
"stevekingia","134325379926458_2032873250071652","Congressman Steve King","2017-09-14","2017-09-14 14:53:03","I am honored to have received the 2017 Fueling Growth Award from Growth Energy, the leading trade association for the American ethanol industry .  I will continue to support their industry and advocate for their priority issues.  Thank you Growth Energy!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2032865913405719/?type=3",NA,40,29,0,5,2,0,0,5
"stevekingia","134325379926458_2034516639907313","Congressman Steve King","2017-09-15","2017-09-15 20:11:38","It was a pleasure to welcome Taiwan’s representatives to Des Moines today, and I give their pledge to purchase $2.8 billion worth of corn, soybeans, and wheat a big ‘Thumbs Up!","link","https://steveking.house.gov/media-center/press-releases/king-gives-thumbs-up-to-28-billion-agriculture-deal-with-taiwan","steveking.house.gov",23,9,2,1,0,0,0,1
"stevekingia","134325379926458_2034589409900036","Congressman Steve King","2017-09-15","2017-09-15 21:28:35","I will be live tonight at 6:15pm CT on Fox News discussing DACA. Be sure to tune in!","status",NA,NA,71,62,5,6,3,0,2,18
"stevekingia","134325379926458_2037054346320209","Congressman Steve King","2017-09-17","2017-09-17 18:51:21","Happy Constitution Day to America celebrating 230 years as a Constitutional Republic. It's an honor to Chair the Constitution Committee.","status",NA,NA,93,22,11,12,7,1,0,2
"stevekingia","134325379926458_2041308165894827","Congressman Steve King","2017-09-20","2017-09-20 15:26:03","I had a great time speaking with my constituents in Ida Grove at this morning's Ida County Meet and Greet!","photo","https://www.facebook.com/SteveKingIA/photos/a.181763431849319.49468.134325379926458/2041305819228395/?type=3",NA,133,53,5,4,6,1,0,11
"stevekingia","134325379926458_2042994845726159","Congressman Steve King","2017-09-21","2017-09-21 16:18:27","One of the greatest parts of being your Congressman is recovering medals for our War Heroes! Yesterday was another special day presenting brothers Melvin and Lester Goslar with their medals.","video","https://youtu.be/VtW9nMSnQWE",NA,64,27,7,4,1,0,0,0
"stevekingia","134325379926458_2054494097909567","Congressman Steve King","2017-09-26","2017-09-26 14:16:31","Click the link below to watch LIVE my testimony today at the House Veterans Affairs Committee where my bill, H.R. 1943, the Restoring Maximum Mobility to ️Our Nation's Veterans Act of 2017 is being discussed. This bill improves the quality of VA wheelchairs for our veterans with service connected disabilities. ������������️������������️������������️������������️������������️","video","https://youtu.be/Kbw8Krb0v5k",NA,24,11,1,1,3,0,0,3
"stevekingia","134325379926458_2054805337878443","Congressman Steve King","2017-09-26","2017-09-26 17:42:36","My OP-ED today in Breitbart: ""President Trump was correct to rescind DACA, and Congress should work to ensure it remains another failed part of former President Obama’s unsuccessful effort to build a legacy on unconstitutional actions.""  ""What is an American citizen to make of the fact that current GOP leadership can’t or won’t deliver on a promise it has repeatedly made to repeal ObamaCare but instead works to pass a DACA bill they won the Presidency and Congressional majorities by opposing? In both cases, someone’s interests are being placed first, and it isn’t the interests of America’s citizens.""""","link","http://www.breitbart.com/big-government/2017/09/26/exclusive-rep-steve-king-daca-delivering-amnesty-central-americans/","breitbart.com",154,72,38,10,4,3,0,55
"stevekingia","134325379926458_2054813331210977","Congressman Steve King","2017-09-26","2017-09-26 17:48:09","“Iraq’s Kurds were asked whether they wanted to sever ties with Iraq and become an independent nation. I hope they have seized this historic opportunity for self-determination.""","link","https://steveking.house.gov/media-center/press-releases/king-statement-on-kurdish-independence-referendum","steveking.house.gov",41,14,5,9,0,0,0,1
"stevekingia","134325379926458_2055054631186847","Congressman Steve King","2017-09-26","2017-09-26 20:18:29","Always great to spend time with our Iowa National Guard officers and hearing from them. They are the best of the best!","photo","https://www.facebook.com/SteveKingIA/photos/a.798080936884229.1073741832.134325379926458/2055053724520271/?type=3",NA,41,10,0,2,0,0,0,0
"stevekingia","134325379926458_2055150644510579","Congressman Steve King","2017-09-26","2017-09-26 21:27:08","“In the aftermath of Iraq and Afghanistan, we have strived in Congress to halt veteran suicide.  We have worked to ensure that every veteran has access to the health care and services they need. Sadly, the somber statistics demonstrate that we have far to go to adequately take care of our veterans.  That’s why I champion H.R. 1943, which amends Section 1701 of Title 38 of the United Code to ensure wheelchairs provided to our veterans include ‘enhanced power wheelchairs, multi-environmental wheelchairs, track wheelchairs, stair-climbing wheelchairs, and other power-driven mobility devices.’  This legislation ensures that the Secretary of Veterans Affairs may provide a wheelchair to a veteran because the wheelchair restores an ability that relates exclusively to participation in a recreational activity.”","link","https://steveking.house.gov/media-center/press-releases/house-committee-on-veterans-affairs-holds-hearing-on-king-s-mobility","steveking.house.gov",54,31,6,5,0,0,0,0
"stevekingia","134325379926458_2057450934280550","Congressman Steve King","2017-09-28","2017-09-28 13:57:55","“The USDA’s decision to approve a rural development loan request of $17.75 million for the construction of a new critical-access replacement hospital in Rock Rapids is terrific news, and I am pleased to have been a part of the effort to secure this needed funding,” said Congressman Steve King. “The new hospital will provide important health services not only to those living in Lyon County, but to residents of surrounding counties as well. I commend the board of trustees of Merrill Pioneer Community Hospital for their foresight, and look forward to the hospital opening its doors in 2019.”","link","http://www.lyoncountyreporter.com/pages/good-news-for-hospital-project/","lyoncountyreporter.com",42,42,2,1,1,0,1,0
"stevekingia","134325379926458_2063359427023034","Congressman Steve King","2017-10-02","2017-10-02 19:18:09","Thoughts and prayers go out to all of the victims and those affected by Las Vegas shooting. Thank you to all the heroic law enforcement and medical first responders!  #LasVegas","status",NA,NA,143,46,5,9,1,0,11,6
"stevekingia","134325379926458_2063389243686719","Congressman Steve King","2017-10-02","2017-10-02 19:46:18","Egypt is a key player in the fight against Islamic Radicalism, and these suggested cuts appear to contradict the Trump Administration’s own stated desire to support Egypt and its people in the fight against terror.","link","https://steveking.house.gov/media-center/press-releases/king-state-department-is-missing-historic-opportunities-in-egypt","steveking.house.gov",21,21,5,0,2,2,0,0
"stevekingia","134325379926458_2064459596913017","Congressman Steve King","2017-10-03","2017-10-03 14:34:57","Discussing the Republican tax reform proposal...","video","https://www.facebook.com/SteveKingIA/videos/2064459596913017/",NA,61,127,10,8,5,0,1,25
"stevekingia","134325379926458_2064662853559358","Congressman Steve King","2017-10-03","2017-10-03 17:37:42","Want to see more of what happens day in and day out on Capitol Hill through the eyes of a United States Congressman?  Follow my Instagram account @stevekingia","status",NA,NA,33,33,0,0,2,0,0,5
"stevekingia","134325379926458_2065744626784514","Congressman Steve King","2017-10-04","2017-10-04 13:46:54","We’re going to defend every life that we can; we’re going to protect every life we can. We’re going to do the right thing that we can for the babies that we can save.","link","https://steveking.house.gov/media-center/press-releases/king-votes-to-protect-the-lives-of-unborn-children","steveking.house.gov",284,121,16,56,6,1,0,34
"stevekingia","134325379926458_2067110603314583","Congressman Steve King","2017-10-05","2017-10-05 14:12:45","I will be live on Fox Business at 9:15am CT discussing DACA and immigration with Stuart Varney.  Be sure to tune in!","status",NA,NA,30,41,1,3,3,0,0,9
"stevekingia","134325379926458_2076465972379046","Congressman Steve King","2017-10-12","2017-10-12 13:45:15","The Constitution places authority over immigration in the legislative branch, not in the executive. It is important to remind our USTR that Congress is dedicated to the preservation of these provisions, and that Speaker Ryan and I are in full agreement on the topic.","link","https://steveking.house.gov/media-center/press-releases/king-reminds-us-trade-representative-nafta-can-t-change-immigration-laws","steveking.house.gov",87,60,59,1,2,2,1,12
