"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanbuddycarter","710012485784326_1257097997742436","Congressman Buddy Carter","2017-03-15","2017-03-15 13:38:54","I spoke with Greta Van Susteren last night on MSNBC about health care reform. If you missed it, you can watch it here:","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1257097997742436/",NA,39,32,9,1,4,3,0,5
"congressmanbuddycarter","710012485784326_1257346194384283","Congressman Buddy Carter","2017-03-15","2017-03-15 18:56:57","Eleventh grade students in the International Baccalaureate Program at Johnson High School recently interviewed eight local Vietnam veterans as part of the Veteran's History Project. The United States Congress created the program to collect, preserve, and make accessible the personal accounts of American war veterans so that future generations may hear directly from veterans. It was an honor to see this wonderful project completed.","link","http://www.wtoc.com/story/34781104/students-at-johnson-high-interact-with-vietnam-vets","wtoc.com",10,4,0,0,0,1,0,0
"congressmanbuddycarter","710012485784326_1257385147713721","Congressman Buddy Carter","2017-03-15","2017-03-15 22:00:00","I had a great visit to the Georgia State Capitol today. It was nice to see old friends and discuss important issues for our state.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1257381994380703/?type=3",NA,24,4,0,1,1,0,0,2
"congressmanbuddycarter","710012485784326_1258359750949594","Congressman Buddy Carter","2017-03-16","2017-03-16 21:16:58","The budget blueprint introduced by President Trump today is a good starting point.  Now, I’m ready to work with my colleagues in Congress and the Trump administration to create a fiscally sound budget to grow our economy and create a better future for our children and grandchildren. It’s past time to cut up the credit cards to rein in Washington’s spending addiction, and I believe we can work together to achieve this.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1656","buddycarter.house.gov",62,86,8,2,3,1,4,19
"congressmanbuddycarter","710012485784326_1259060350879534","Congressman Buddy Carter","2017-03-17","2017-03-17 13:53:34","Happy St. Patrick's Day! I wish I could be in Savannah today to join the celebrations. Have a great and safe day!","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1259060350879534/",NA,54,52,5,2,0,0,0,0
"congressmanbuddycarter","710012485784326_1263374867114749","Congressman Buddy Carter","2017-03-21","2017-03-21 21:43:42","Join me in celebrating #NationalAgDay! It's an honor to represent a large part of Georgia's agricultural community. As Georgia’s top industry, the hard work of our farmers, ranchers, and producers significantly contributes to the safest, most abundant and most affordable food supply in the world.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1263374867114749/?type=3",NA,17,13,2,1,0,0,0,0
"congressmanbuddycarter","710012485784326_1265321786920057","Congressman Buddy Carter","2017-03-23","2017-03-23 18:44:07","In case you missed it, I discussed health care reform on MSNBC today.","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1265321786920057/",NA,35,28,1,0,2,1,0,6
"congressmanbuddycarter","710012485784326_1265526860232883","Congressman Buddy Carter","2017-03-23","2017-03-23 23:20:35","Thank you to all who participated in tonight's telephone town hall! I love hearing from YOU!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1265526860232883/?type=3",NA,38,36,0,0,1,0,0,3
"congressmanbuddycarter","710012485784326_1266513526800883","Congressman Buddy Carter","2017-03-24","2017-03-24 21:33:00","I have been a strong supporter of the American Health Care Act because Americans cannot continue living with the Obamacare train wreck. Since it was signed into law, I have watched Obamacare crush the health care system that I worked in for more than thirty years. Thanks to this failed experiment, premiums and health care costs have skyrocketed, choice has been eliminated, and the dire situation is only getting worse. It is not acceptable to sit idly by and not take action.  While I was hoping for the success of the AHCA today, the fight continues. We are on a rescue mission to resuscitate our health care system and I will not stop fighting until this mission is completed. I will keep working until patients are no longer forced to live under Washington's one-size-fits-all health care mandates and taxes. I want to thank Speaker Paul Ryan for his strong leadership on this bill and issue. Now, we move forward.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1662","buddycarter.house.gov",191,249,25,3,11,2,5,33
"congressmanbuddycarter","710012485784326_1269185846533651","Congressman Buddy Carter","2017-03-27","2017-03-27 11:26:31","TUNE IN: I'll be on Fox & Friends around 7:40 am.","status",NA,NA,17,18,1,0,1,0,0,2
"congressmanbuddycarter","710012485784326_1269594669826102","Congressman Buddy Carter","2017-03-27","2017-03-27 20:38:08","Did you catch my interview on Fox & Friends this morning? If you missed it, you can watch it here:","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1269594669826102/",NA,42,32,5,2,2,0,0,8
"congressmanbuddycarter","710012485784326_1271286696323566","Congressman Buddy Carter","2017-03-29","2017-03-29 18:24:05","Today we honor the bravery and sacrifices of our Vietnam veterans on #VietnamVeteransDay. We are grateful for your service today and every day.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1271286696323566/?type=3",NA,43,12,12,3,0,0,0,0
"congressmanbuddycarter","710012485784326_1273374912781411","Congressman Buddy Carter","2017-03-31","2017-03-31 21:03:30","I had a great day with the men and women of Coast Guard Tybee Island. Thank you for all you do!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1273374912781411/?type=3",NA,70,9,8,2,0,0,0,0
"congressmanbuddycarter","710012485784326_1276890782429824","Congressman Buddy Carter","2017-04-03","2017-04-03 22:39:39","In case you missed it, click here to catch up on the latest edition of my weekly newsletter:","link","http://buddycarter.house.gov/news/email/show.aspx?ID=3PBBTXIZMZXVOHHS47T2VWLOZE","buddycarter.house.gov",9,12,1,0,0,0,0,10
"congressmanbuddycarter","710012485784326_1278065432312359","Congressman Buddy Carter","2017-04-04","2017-04-04 21:57:17","Are you planning a trip from Georgia to Washington, D.C. soon? If so, let us know! Our office can assist with tours of the White House, the United States Capitol, the Supreme Court, the FBI building, and more! Click here for more information or to request a tour:","link","https://buddycarter.house.gov/constituent-services/tour-request-form.htm","buddycarter.house.gov",81,18,29,6,1,1,0,0
"congressmanbuddycarter","710012485784326_1280321405420095","Congressman Buddy Carter","2017-04-06","2017-04-06 16:08:51","Federal Communications Commission Chairman Ajit Pai and acting chairman of the Federal Trade Commission Maureen Ohlhausen penned an op-ed in The Washington Post setting the record straight on Internet privacy and the Congressional Review Act.   ""Let’s set the record straight: First, despite hyperventilating headlines, Internet service providers have never planned to sell your individual browsing history to third parties. That’s simply not how online advertising works. And doing so would violate ISPs’ privacy promises. Second, Congress’s decision last week didn’t remove existing privacy protections; it simply cleared the way for us to work together to reinstate a rational and effective system for protecting consumer privacy.  Both of us warned two years ago that the FCC’s party-line vote to strip the Federal Trade Commission of its jurisdiction over Internet broadband providers was a mistake that would weaken Americans’ online privacy. Up until that decision, the FTC was an effective cop on the privacy beat, using a consistent framework for protecting privacy and data security throughout the entire Internet ecosystem. Indeed, under that framework, the FTC carried out more than 150 enforcement actions, including actions against some of the nation’s largest Internet companies.""  Read more:","link","https://www.washingtonpost.com/opinions/no-republicans-didnt-just-strip-away-your-internet-privacy-rights/2017/04/04/73e6d500-18ab-11e7-9887-1a5314b56a08_story.html?utm_term=.06f4d896ba2c","washingtonpost.com",16,11,6,0,0,0,0,7
"congressmanbuddycarter","710012485784326_1281906845261551","Congressman Buddy Carter","2017-04-07","2017-04-07 18:33:09","Last night President Trump and the United States of America made clear that our resolve will not be tested and the Assad regime's slaughter of innocent people, including women and children, will no longer be tolerated. I strongly support the tactical strikes as passiveness in Syria has only worked to exacerbate the situation. While military action should never be taken lightly, the barbaric regime must be held accountable and be made aware that we are watching and will react accordingly.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1801","buddycarter.house.gov",118,29,7,4,0,1,0,13
"congressmanbuddycarter","710012485784326_1281974805254755","Congressman Buddy Carter","2017-04-07","2017-04-07 19:47:07","I applaud the efforts of my colleagues in the Senate to confirm Judge Gorsuch today. When America lost Justice Antonin Scalia, our nation's top court lost a fair judge and an ardent defender of the Constitution. Throughout Judge Gorsuch's career and confirmation process, he has proven that he shares these convictions and will carry on these standards in the Supreme Court. I trust Judge Gorsuch will make thoughtful and Constitutional decisions on issues that will have an impact on all Americans and I am glad he will complete the Supreme Court again.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1802","buddycarter.house.gov",121,50,5,2,1,0,0,26
"congressmanbuddycarter","710012485784326_1286328841486018","Congressman Buddy Carter","2017-04-10","2017-04-10 14:08:18","In case you missed it, catch up on the latest edition of my weekly newsletter here:","link","http://buddycarter.house.gov/news/email/show.aspx?ID=ASDRLCWOFHW7DBXUZLQYMA67NA","buddycarter.house.gov",4,3,0,0,0,0,0,1
"congressmanbuddycarter","710012485784326_1287948727990696","Congressman Buddy Carter","2017-04-11","2017-04-11 20:57:49","I had a great visit to the Federal Law Enforcement Training Center today. They are doing important work to protect our homeland.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1287948727990696/?type=3",NA,28,1,1,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1289255137860055","Congressman Buddy Carter","2017-04-12","2017-04-12 20:23:07","This week I'm meeting with local small business owners in GA-1 to discuss health care reform. Our job creators need relief from Obamacare.   ""'It was very important to my father to provide those type of benefits to his employees, and we’re doing everything we can to continue to do that,' said Rob Williamson of Atlantic Engineered Products, a metal-stamping and powder-coating company. He added that it seems the intention all along was to force people to go to the government for health insurance.  He said he’s paying more for health care per hour per worker than his Chinese competition is paying per worker per hour in total.""  Read more about these meetings in Kingsland and Brunswick here:","link","http://goldenisles.news/news/local_news/carter-house-gop-try-bringing-ahca-back-to-life/article_585c5dfd-fa40-522b-9cdc-3faefd427a96.html","goldenisles.news",14,19,1,1,1,0,1,7
"congressmanbuddycarter","710012485784326_1290382837747285","Congressman Buddy Carter","2017-04-13","2017-04-13 16:02:45","We're monitoring the West Mims Fire within the Okefenokee National WIldlife Refuge. I want to thank the first responders and all those working to control the situation.","link","https://inciweb.nwcg.gov/incident/5153/","inciweb.nwcg.gov",13,2,0,0,0,0,2,0
"congressmanbuddycarter","710012485784326_1290876134364622","Congressman Buddy Carter","2017-04-13","2017-04-13 20:42:15","It was a privilege to attend a naturalization ceremony in Brunswick today to welcome new citizens of the United States. Congratulations!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1290869731031929/?type=3",NA,50,6,1,1,0,0,0,0
"congressmanbuddycarter","710012485784326_1292014244250811","Congressman Buddy Carter","2017-04-16","2017-04-16 12:00:00","Amy and I wish you and your family a happy and blessed Easter!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1292014244250811/?type=3",NA,64,5,3,5,1,0,0,0
"congressmanbuddycarter","710012485784326_1295394717246097","Congressman Buddy Carter","2017-04-17","2017-04-17 18:29:26","Amy and I hope everyone celebrating has had a joyous Passover!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1295394717246097/?type=3",NA,17,0,0,1,0,0,0,0
"congressmanbuddycarter","710012485784326_1295510240567878","Congressman Buddy Carter","2017-04-17","2017-04-17 21:01:58","I'm grateful for the opportunity to say thank you at the annual law enforcement and first responder appreciation event in Glennville each year. THANK YOU to all our law enforcement and first responders who work tirelessly to keep us safe and protect our communities.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1295507290568173/?type=3",NA,68,2,7,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1296485847136984","Congressman Buddy Carter","2017-04-18","2017-04-18 21:02:48",NA,"photo","https://www.facebook.com/WaysandMeans/photos/a.10150251025916363.323644.59202991362/10154360588581363/?type=3",NA,15,14,0,0,0,0,0,3
"congressmanbuddycarter","710012485784326_1297573740361528","Congressman Buddy Carter","2017-04-19","2017-04-19 20:29:47","Yesterday I participated in the National Prescription Drug Abuse and Heroin Summit. As the only pharmacist in Congress, I have been blessed to watch prescription medications save lives. At the same time, I have watched as addiction to them ruined careers, families, and lives. Abuse and addiction to prescription opioids and heroin has become an epidemic in our nation and something needs to be done. That is why the summit is so important to discuss and create solutions.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1297564090362493/?type=3",NA,34,17,2,2,0,0,1,1
"congressmanbuddycarter","710012485784326_1298673906918178","Congressman Buddy Carter","2017-04-21","2017-04-21 13:00:00","I had a wonderful afternoon in Nahunta yesterday. Thanks for having me!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1298672570251645/?type=3",NA,27,2,0,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1298688446916724","Congressman Buddy Carter","2017-04-20","2017-04-20 19:28:33","I visited McKinney Medical Center in Waycross today to discuss health care and see the great work going on there.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1298685776916991/?type=3",NA,18,6,0,0,1,0,0,0
"congressmanbuddycarter","710012485784326_1298712076914361","Congressman Buddy Carter","2017-04-22","2017-04-22 13:00:00","I had productive meetings with small business owners in Jesup, Blackshear, and Waycross this week to discuss health care reform. It's critical to hear from our job creators during this process.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1298702960248606/?type=3",NA,43,16,0,2,1,0,0,3
"congressmanbuddycarter","710012485784326_1303466853105550","Congressman Buddy Carter","2017-04-24","2017-04-24 15:54:26","In case you missed it, catch up on the latest edition of my weekly newsletter here:","link","http://buddycarter.house.gov/news/email/show.aspx?ID=ML7TVYHORMIVVSEF6Y436KMSSM","buddycarter.house.gov",3,15,1,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1303640719754830","Congressman Buddy Carter","2017-04-24","2017-04-24 19:27:31",NA,"link","http://coastalcourier.com/section/2/article/86344/","coastalcourier.com",19,3,1,1,0,0,0,0
"congressmanbuddycarter","710012485784326_1303929873059248","Congressman Buddy Carter","2017-04-25","2017-04-25 01:54:19","Congratulations to my friend Sonny Perdue!","link","http://www.myajc.com/news/state--regional-govt--politics/sonny-perdue-gains-confirmation-become-nation-chief/3lcXl1pNMg8gPjhPitH3OO/","myajc.com",118,21,5,7,2,0,0,10
"congressmanbuddycarter","710012485784326_1305892132863022","Congressman Buddy Carter","2017-04-26","2017-04-26 21:10:58","The Trump Administration introduced a tax reform proposal today. I have long said that America’s antiquated and overly burdensome tax code is the greatest threat to economic opportunity in this country. I am relieved that we finally have a president that agrees.   The bold proposal is an outline that will work towards a simpler and fairer tax system to deliver relief and empower all Americans to achieve the American dream. I look forward to working with the administration and my colleagues in Congress to create a tax system that will grow our economy, deliver relief to Americans, and create jobs.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1874","buddycarter.house.gov",170,92,20,8,5,0,4,22
"congressmanbuddycarter","710012485784326_1306906306094938","Congressman Buddy Carter","2017-04-27","2017-04-27 20:37:01","It was great having the Brunswick-Golden Isles Chamber of Commerce in DC today to discuss important issues for the area!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1306904009428501/?type=3",NA,12,4,0,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1307833722668863","Congressman Buddy Carter","2017-04-28","2017-04-28 16:58:48","Tomorrow is National Prescription Drug Take Back Day. Visit www.dea.gov or call 800-882-9539 to find the collection site near you.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1307833722668863/?type=3",NA,3,13,3,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1311859075599661","Congressman Buddy Carter","2017-05-01","2017-05-01 21:20:54","It was an honor to meet these law enforcement officers in Darien this morning. They are riding from Brunswick to Washington, D.C. in honor of law enforcement officers killed in the line of duty. Join me in saying thank you and wishing them well on their journey!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1311851092267126/?type=3",NA,91,15,5,9,0,0,0,0
"congressmanbuddycarter","710012485784326_1314566288662273","Congressman Buddy Carter","2017-05-03","2017-05-03 21:26:46","A bipartisan majority in the House advanced a federal funding measure today that boosts key priorities for national security and the State of Georgia.    The primary responsibility of the federal government is to provide for the safety and security of the American people. This legislation contains the biggest increase in border security funding in a decade and begins to rebuild our national defense infrastructure.  Most importantly, it broke the long-held demand of Washington Democrats for level increases between defense and non-defense programs.  Overall the spending package contains an additional $25 billion for national security over last year’s spending level.  That includes $76.8 billion for troops deployed in the fight against ISIS and $123.3 billion to rebuild military bases and restore readiness that faltered under the Obama Administration.  Additionally, the bill provides $12.2 billion in law enforcement infrastructure to secure the nation’s border.  The world class defense facilities in South and Coastal Georgia are not only critical for our national security but for the long term economic vitality of our area. This bill provides the largest pay increase in six years for our troops.  It keeps the A-10s flying at Moody, continues the conversion of the 2nd Infantry Combat Brigade Team at Fort Stewart, and continues programs we need for the future of Kings Bay and Hunter Army Airfield.  It also invests in the future of the Federal Law Enforcement Training Center and funds much-needed repairs at Coast Guard facilities still recovering from Hurricane Matthew.   Finally, Georgia’s deepwater ports in Savannah and Brunswick also garnered much-needed federal support in the legislation.  The Savannah Harbor Expansion Project is set to receive an additional $42.7 million to continue construction.  The Ports of Savannah and Brunswick will receive a combined $28 million for ongoing maintenance.   Our ports are the economic engines of not just our area and not just our state but of the entire region. This bill keeps them chugging along and continues work on Georgia’s number one economic development initiative: the Savannah Harbor Expansion Project.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1902","buddycarter.house.gov",63,56,3,3,0,1,0,11
"congressmanbuddycarter","710012485784326_1315879805197588","Congressman Buddy Carter","2017-05-04","2017-05-04 18:09:40","I just voted to ensure no Member of Congress can exempt themselves from the American Health Care Act.  No one should be above the law.  Period.","status",NA,NA,639,153,78,53,3,2,0,47
"congressmanbuddycarter","710012485784326_1316165408502361","Congressman Buddy Carter","2017-05-04","2017-05-04 21:47:09","I am thrilled the American Health Care Act was approved today. For the last seven years, I have watched the health care system that I worked in for more than thirty years crumble under its own weight. Thanks to Obamacare, premiums and health care costs have skyrocketed, choice has been eliminated, and the dire situation is only getting worse. At home in Georgia, 96 counties only have one insurer to choose from on the exchange. That isn't a choice at all. With passage of the AHCA today, we are another step closer to delivering relief and a patient-centered health care system with the choice and control needed to empower patients.   This bill guts Obamacare and I urge my colleagues in the Senate to act swiftly to let families and patients across America know that help is on the way. The AHCA will ensure patients are no longer forced to live under Washington's one-size-fits-all health care mandates and taxes and it should be signed into law as soon as possible.  I look forward to continuing our work to resuscitate our health care system. As I have always said, the AHCA is a strong first step, but I'm committed it's not the last. The House has already passed additional legislation to lower health insurance costs and take the first step toward allowing the purchase of insurance across state lines and more action is coming. Today is a big win in the fight to repeal and replace Obamacare and it won't be the last.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1903","buddycarter.house.gov",290,267,66,24,4,0,12,165
"congressmanbuddycarter","710012485784326_1317246108394291","Congressman Buddy Carter","2017-05-05","2017-05-05 15:46:24","My friend and colleague Congresswoman Cathy McMorris Rodgers shared an important perspective on the American Health Care Act and how our plan protects coverage for those who need it the most. Take a few moments to read as she explains why ""protecting people with preexisting conditions isn't just good policy, it's a personal mission.""","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.c7e4e2c22f6a","washingtonpost.com",78,83,48,6,3,2,2,27
"congressmanbuddycarter","710012485784326_1320567471395488","Congressman Buddy Carter","2017-05-08","2017-05-08 13:30:07","""The House of Representatives voted Wednesday to approve the Consolidated Appropriations Act, a bipartisan deal to fund the government through September and prevent a shutdown — at least for the next five months.The Senate followed suit Thursday.  ""Among the key priorities for our part of the state was continued funding for the deepwater ports of Savannah and Brunswick, including $42.7 million for the Savannah Harbor Expansion Project – or SHEP – and $28 million in harbor maintenance funds.""  Business in Savannah","link","http://businessinsavannah.com/bis/2017-05-04/portside-gpa-celebrates-arbor-day-gets-lift-trump-budget","businessinsavannah.com",23,5,2,0,2,0,1,0
"congressmanbuddycarter","710012485784326_1321694211282814","Congressman Buddy Carter","2017-05-09","2017-05-09 20:24:14","I'm looking forward to our third annual Veterans Forum this Thursday. We will bring together experts from veterans services organizations and officials from the Department of Veterans Affairs to discuss important issues impacting veterans and to offer assistance.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1321694211282814/?type=3",NA,26,10,4,0,2,1,0,0
"congressmanbuddycarter","710012485784326_1322529831199252","Congressman Buddy Carter","2017-05-10","2017-05-10 18:37:18","I was at Coastal Middle School today to participate in the Online Safety Roadshow. This online safety assembly developed by Google covers topics like thinking before you share, setting strong passwords, using settings, identifying online scams, and being positive online. I think everyone learned a lot about staying smart and safe online and we had fun while doing it!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1322519184533650/?type=3",NA,44,22,5,2,0,0,0,3
"congressmanbuddycarter","710012485784326_1322571204528448","Congressman Buddy Carter","2017-05-10","2017-05-10 19:47:19","Sending prayers and thanks to the men and women working day and night to fight the West Mims fire.","video","https://www.facebook.com/GeorgiaForestryCommission/videos/1495676840463387/",NA,149,27,0,2,0,16,52,0
"congressmanbuddycarter","710012485784326_1323183724467196","Congressman Buddy Carter","2017-05-11","2017-05-11 13:54:12","Our third annual Veterans Forum is TODAY!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1323183724467196/?type=3",NA,9,5,0,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1325723694213199","Congressman Buddy Carter","2017-05-14","2017-05-14 13:02:00","Happy Mother's Day! We sure are blessed with very special moms in the Carter family.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1325723694213199/?type=3",NA,26,9,2,0,0,0,0,0
"congressmanbuddycarter","710012485784326_1327631764022392","Congressman Buddy Carter","2017-05-16","2017-05-16 19:31:19","During #NationalPoliceWeek, I count it as great privilege to join our nation in honoring the brave men and women that protect and serve our communities. Thank you for your selfless sacrifice and commitment to a safer America.","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1327631764022392/?type=3",NA,30,9,5,1,0,0,0,0
"congressmanbuddycarter","710012485784326_1328475043938064","Congressman Buddy Carter","2017-05-17","2017-05-17 22:29:46","The U.S. Department of Agriculture has designated Georgia counties as primary natural disaster areas due to the current drought. This designation makes farm operators in primary counties and those counties contiguous to such primary counties eligible to be considered for assistance from the Farm Service Agency (FSA), including FSA emergency loans.   Counties included under this designation include Berrien, Brantley, Camden, Charlton, Clinch, Echols, Lowndes, Pierce, Ware, and Wayne.   Additional counties have been named as contiguous disaster counties including Bacon, Glynn, Long, and McIntosh.  This is absolutely welcome news to assist with this severe drought.   More information:","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=1987","buddycarter.house.gov",43,20,13,1,1,0,0,0
"congressmanbuddycarter","710012485784326_1329842843801284","Congressman Buddy Carter","2017-05-19","2017-05-19 14:53:30","It was great being in Long County for the sixth annual Long County Law Day!","link","http://coastalcourier.com/section/139/article/86768/","coastalcourier.com",16,11,2,1,0,0,0,0
"congressmanbuddycarter","710012485784326_1330905403695028","Congressman Buddy Carter","2017-05-20","2017-05-20 22:35:18","Thank you to the heroes who serve our nation. #ArmedForcesDay","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1330905403695028/?type=3",NA,32,9,5,2,0,0,0,1
"congressmanbuddycarter","710012485784326_1332788716840030","Congressman Buddy Carter","2017-05-22","2017-05-22 22:13:36","It was an exciting Saturday at the grand opening of Coastal Community Health Services in McIntosh County!","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1332788286840073/?type=3",NA,24,18,1,0,3,1,0,0
"congressmanbuddycarter","710012485784326_1333634520088783","Congressman Buddy Carter","2017-05-23","2017-05-23 22:27:22","The president's fiscal year 2018 budget request was released today. It is encouraging to finally have a president that realizes it's past time to cut up the credits cards. This budget proposal creates a framework for a necessary and long overdue discussion about reining in Washington's spending addiction. Our current fiscal trajectory is simply not sustainable and something needs to be done.   At the same time, it's important to remember that this is just the starting point for budget discussions. As we work to create a fiscally sound budget to grow our economy, it's my job to ensure the First District is supported and I take that job very seriously. I will fight for our ports, the Savannah Harbor Expansion Project, the Coast Guard, our military installations, the Federal Law Enforcement Training Center, and other critical projects as discussions continue.","link","http://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=2021","buddycarter.house.gov",165,114,21,9,4,0,5,58
"congressmanbuddycarter","710012485784326_1335273463258222","Congressman Buddy Carter","2017-05-25","2017-05-25 20:52:01","An alarming new report from the Department of Health and Human Services has confirmed what we already know - premiums have skyrocketed thanks to Obamacare. 106% in Georgia! We must enact patient-centered reforms to save our health care system from this train wreck.","link","https://energycommerce.house.gov/news-center/blog-posts/new-report-shows-aca-spiked-premiums-105-between-2013-and-2017","energycommerce.house.gov",49,80,24,0,5,3,7,23
"congressmanbuddycarter","710012485784326_1336136923171876","Congressman Buddy Carter","2017-05-29","2017-05-29 12:00:00","Today, we honor the lives of those that gave the ultimate sacrifice for our nation’s freedom and prosperity. I hope you will join me in giving thanks to these heroes. God bless our veterans, God bless our military, and God bless America.","video","https://www.facebook.com/CongressmanBuddyCarter/videos/1336136923171876/",NA,233,30,32,9,0,0,0,2
"congressmanbuddycarter","710012485784326_1337633229688912","Congressman Buddy Carter","2017-05-28","2017-05-28 13:03:09","Please join me in sending thoughts and prayers to the family and friends of Spc. Murphy. We are forever grateful for the service and sacrifice of this American hero.","link","http://www.wtoc.com/story/35532506/1-army-soldier-dead-after-vehicle-rollover","wtoc.com",54,11,17,1,0,1,50,0
"congressmanbuddycarter","710012485784326_1341467752638793","Congressman Buddy Carter","2017-06-01","2017-06-01 18:21:33","I am thrilled that this year's funding measure recently passed by Congress and signed into law includes funds for much-needed repairs at the Coast Guard facilities still recovering from Hurricane Matthew.","link","http://savannahnow.com/hurricane-guide/news/2017-05-29/coast-guard-could-get-funds-aid-recovery-hurricane-matthew","savannahnow.com",39,2,3,1,0,0,0,1
"congressmanbuddycarter","710012485784326_1342402615878640","Congressman Buddy Carter","2017-06-02","2017-06-02 20:45:40","President Trump made the right move for American jobs, workers, and our economy and I applaud him for this decision. Now we have an opportunity to move forward with policies that focus on energy independence, job creation, and protecting our environment.","link","http://nypost.com/2017/06/01/in-ditching-paris-deal-trump-does-right-by-america-and-the-world/","nypost.com",351,189,50,33,8,1,15,177
"congressmanbuddycarter","710012485784326_1345357552249813","Congressman Buddy Carter","2017-06-05","2017-06-05 20:35:35","I applaud Secretary Shulkin's announcement. The VA is currently failing our veterans and it's past time to provide the care they earned and deserve. I look forward to more improvements at the VA.","link","http://abcnews.go.com/Politics/wireStory/trump-tweets-veterans-stay-tuned-ahead-va-newser-47839651","abcnews.go.com",41,14,9,2,0,0,0,3
"congressmanbuddycarter","710012485784326_1346432565475645","Congressman Buddy Carter","2017-06-06","2017-06-06 20:53:04","Today we remember and honor the bravery, sacrifice, and leadership of those who stormed the beaches of Normandy 73 years ago to defend freedom. #DDay73","photo","https://www.facebook.com/CongressmanBuddyCarter/photos/a.710060895779485.1073741828.710012485784326/1346432565475645/?type=3",NA,33,1,3,3,0,0,0,0
