"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRickAllen","1548853772019803_1901530873418756","Congressman Rick Allen","2017-07-21","2017-07-21 20:00:57","Take a look at my e-newsletter to see what I did this week in Washington http://bit.ly/2gQMhNI","video","https://www.facebook.com/CongressmanRickAllen/videos/1901530873418756/",NA,34,5,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1901564320082078","Congressman Rick Allen","2017-07-21","2017-07-21 22:15:32","Happy 44th Anniversary to my wonderful wife Robin! It is a blessing to live life with you by my side! #cheersto44years ������❤️","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1901564320082078/?type=3",NA,371,66,5,25,0,0,0,0
"CongressmanRickAllen","1548853772019803_1903382423233601","Congressman Rick Allen","2017-07-25","2017-07-25 22:10:38","Rural farms are the true heart of Georgia-12, but our farmers have been forgotten by out of touch politicians and unelected bureaucrats in Washington. Thank you to my colleague Congressman Jodey Arrington for shining a spotlight on rural America tonight. #GA12","video","https://www.facebook.com/CongressmanRickAllen/videos/1903382423233601/",NA,66,7,4,3,0,0,0,0
"CongressmanRickAllen","1548853772019803_1904297879808722","Congressman Rick Allen","2017-07-27","2017-07-27 21:24:12","As a Member of Congress, my number one priority is keeping America safe. Our funding bill makes sure we have a strong national defense. http://bit.ly/2v265nd","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1904297059808804/?type=3",NA,22,4,3,1,0,0,0,3
"CongressmanRickAllen","1548853772019803_1904360173135826","Congressman Rick Allen","2017-07-28","2017-07-28 00:57:08",NA,"photo","https://www.facebook.com/VAAugusta/photos/a.162378607112808.41440.152714284745907/1802573253093327/?type=3",NA,36,3,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1904760089762501","Congressman Rick Allen","2017-07-28","2017-07-28 19:53:16","On Monday I held a telephone town hall for constituents from #GA12. Click here to read some of the highlights → http://bit.ly/2tQzscp","video","https://www.facebook.com/CongressmanRickAllen/videos/1904760089762501/",NA,16,8,4,0,1,0,0,0
"CongressmanRickAllen","1548853772019803_1905515896353587","Congressman Rick Allen","2017-07-30","2017-07-30 17:05:41","Take a look at my e-newsletter to see what I did this week in Washington → http://bit.ly/2vckVqZ","video","https://www.facebook.com/CongressmanRickAllen/videos/1905515896353587/",NA,9,6,0,0,0,0,0,1
"CongressmanRickAllen","1548853772019803_1905881419650368","Congressman Rick Allen","2017-07-31","2017-07-31 14:47:16","Great news from Governor Nathan Deal. Thank you for continuing to prioritize defense industry opportunities for Georgians! https://gov.georgia.gov/press-releases/2017-07-31/deal-announces-launch-georgia-defense-exchange","link","https://gov.georgia.gov/press-releases/2017-07-31/deal-announces-launch-georgia-defense-exchange","gov.georgia.gov",14,1,2,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1906284439610066","Congressman Rick Allen","2017-08-01","2017-08-01 16:18:40","Congratulations to Tishon Creswell on being awarded the Paralyzed Veterans of America's Excellence Award! Veterans in #GA12 are lucky to have such dedicated professionals at the Augusta VA Medical Center. http://bit.ly/2hkWeD9","link","http://bit.ly/2hkWeD9","bit.ly",36,2,8,0,0,1,0,0
"CongressmanRickAllen","1548853772019803_1907092599529250","Congressman Rick Allen","2017-08-03","2017-08-03 19:35:50","Today I was able to speak to the Augusta West Rotary Club. It was a pleasure to give them an update on all the work we've been doing in Washington. Thanks for having me!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1555228911382289.1073741829.1548853772019803/1907092569529253/?type=3",NA,24,4,2,2,0,0,0,0
"CongressmanRickAllen","1548853772019803_1907402329498277","Congressman Rick Allen","2017-08-04","2017-08-04 16:31:12","#GA12 college students and recent graduates - the Spring 2018 White House Internship Program is now open. All applications must be received by 11:59 pm EDT on September 8, 2017. https://www.whitehouse.gov/participate/internships/apply","link","https://www.whitehouse.gov/participate/internships/apply","whitehouse.gov",8,1,6,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1907470239491486","Congressman Rick Allen","2017-08-04","2017-08-04 20:34:29","Today is our summer interns' last day in the Washington, DC office. Thank you to Anna, Sarah, Andy and Tyler for all your hard work!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1555228911382289.1073741829.1548853772019803/1907470219491488/?type=3",NA,49,0,4,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1908640449374465","Congressman Rick Allen","2017-08-07","2017-08-07 20:45:34","Last week I was able to join some local officials and business owners for a tour of Linzer Products Corp. in Metter. It was a pleasure to learn more about this wonderful company and meet many of their employees. It's great to see companies investing in our #GA12 communities and providing more job opportunities. Thanks for having me!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1555228911382289.1073741829.1548853772019803/1908640349374475/?type=3",NA,20,6,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1909391179299392","Congressman Rick Allen","2017-08-09","2017-08-09 19:45:18",NA,"link","http://chronicle.augusta.com/news/2017-08-08/fort-gordon-graduates-first-class-cyber-school","chronicle.augusta.com",111,10,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1909620242609819","Congressman Rick Allen","2017-08-10","2017-08-10 12:38:46","Yesterday AT&T made an exciting announcement in #GA12. They will be offering fixed wireless internet in Jenkins County and Burke County. I was able to attend the announcements with members of the community and local officials. I applaud this important investment in our communities!   You can call 877-990-0041 to see if this service is available for your home or business.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1555228911382289.1073741829.1548853772019803/1909620165943160/?type=3",NA,28,7,2,0,0,1,0,0
"CongressmanRickAllen","1548853772019803_1911252549113255","Congressman Rick Allen","2017-08-14","2017-08-14 17:16:14","On Friday I had the opportunity to tour Wal-Mart's training academy at the Wal-Mart in Evans. I met students in the Assistant Manager training program and tried out their virtual reality simulator. They use this technology to train for real-life scenarios. Thanks for having me!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1555228911382289.1073741829.1548853772019803/1911252515779925/?type=3",NA,15,1,0,2,0,0,0,0
"CongressmanRickAllen","1548853772019803_1911671912404652","Congressman Rick Allen","2017-08-15","2017-08-15 19:35:32","‪Last week I was able to volunteer with Meals on Wheels America in #GA12!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1555228911382289.1073741829.1548853772019803/1911671885737988/?type=3",NA,98,17,4,5,0,0,0,0
"CongressmanRickAllen","1548853772019803_1912080879030422","Congressman Rick Allen","2017-08-16","2017-08-16 18:31:36","Today I was able to tour Premium Peanut's shelling facility in #GA12. Did you know that right here in Coffee County they have the largest shelling facility in the world?! I was also able to see their new oil mill which will be up and running by early next year, creating up to 80 new jobs in Coffee County.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1555228911382289.1073741829.1548853772019803/1912080842363759/?type=3",NA,34,12,1,0,0,0,0,1
"CongressmanRickAllen","1548853772019803_1912090272362816","Congressman Rick Allen","2017-08-15","2017-08-15 16:00:00","""I strongly condemn the violence in Charlottesville. The bigotry and hatred spread by white supremacists are the antithesis of all we stand for as Americans. Please keep the victims and their loved ones in your thoughts and prayers.”  http://news.wabe.org/post/georgia-officials-respond-charlottesville-terrorist-attack","link","http://news.wabe.org/post/georgia-officials-respond-charlottesville-terrorist-attack","news.wabe.org",185,114,38,20,1,1,13,5
"CongressmanRickAllen","1548853772019803_1912437578994752","Congressman Rick Allen","2017-08-17","2017-08-17 16:43:44","This morning I started my day by giving a DC update to members of the Statesboro Downtown Rotary Club. Thanks for having me!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1912437212328122/?type=3",NA,25,1,2,0,0,0,0,0
