"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRutherfordFL","164256320738439_301783466985723","Congressman John Rutherford","2017-11-30","2017-11-30 15:05:50","Rep. Rutherford: Constitutional Right to Bear Arms Should Not Stop at State Lines   ""We want good people carrying guns. In my years in law enforcement, I have seen good, law-abiding citizens use legal firearms to stop dangerous people from harming themselves, their families, their neighbors, and other innocent lives. Law-abiding citizens who are authorized to carry firearms should have the ability to stop a violent incident before law enforcement can intervene.""  Read my full statement here: https://rutherford.house.gov/media/press-releases/rep-rutherford-constitutional-right-bear-arms-should-not-stop-state-lines","link","https://rutherford.house.gov/media/press-releases/rep-rutherford-constitutional-right-bear-arms-should-not-stop-state-lines","rutherford.house.gov",207,152,37,32,3,1,2,68
"RepRutherfordFL","164256320738439_304578406706229","Congressman John Rutherford","2017-12-07","2017-12-07 15:38:08","Today we reflect on the lives lost 76 years ago at the sudden attack on Pearl Harbor, and the brave men and women who entered into World War II the very next day. This day is a reminder of the importance of defending our freedoms and our flag, saluting our military men and women, and praying for the continued strength of our great nation.","video","https://www.facebook.com/RepRutherfordFL/videos/304578406706229/",NA,85,27,11,9,0,0,5,2
"RepRutherfordFL","164256320738439_304679943362742","Congressman John Rutherford","2017-12-07","2017-12-07 20:35:58","Thank you to FBI Director Wray for testifying before the House Judiciary Committee today. His testimony was critical to allowing Congress to hold the FBI accountable to the American people. As former Sheriff, I often think about the perceived politicization of our law enforcement agencies and the impact that could have on operations. That is why my colleagues are so concerned regarding the private communications by FBI personnel tasked with the Clinton investigation. This type of bias goes against the ethics of the FBI and of other law enforcement agencies – the American people deserve impartial enforcement of our laws. Watch my testimony and discussion here:","video","https://www.facebook.com/RepRutherfordFL/videos/304679943362742/",NA,156,111,26,11,3,1,0,28
"RepRutherfordFL","164256320738439_304979849999418","Congressman John Rutherford","2017-12-08","2017-12-08 15:48:39","This week, I was proud to vote for the Concealed Carry Reciprocity Act that ensures law-abiding citizens’ Second Amendment rights do not end at state lines. It also allows residents with a concealed carry license to travel between states without worrying about conflicting laws. To watch the full video of my floor speech, click here: https://youtu.be/CRnSBjnIfzE","video","https://www.facebook.com/RepRutherfordFL/videos/304979849999418/",NA,268,188,41,45,1,1,4,129
"RepRutherfordFL","164256320738439_305913949906008","Congressman John Rutherford","2017-12-08","2017-12-08 17:00:00",NA,"video","https://www.facebook.com/RepRutherfordFL/videos/305913949906008/",NA,64,30,16,9,1,0,0,18
"RepRutherfordFL","164256320738439_306606093170127","Congressman John Rutherford","2017-12-12","2017-12-12 20:34:45","Wishing my friends that celebrate the festival of lights a very joyous and Happy Hanukkah!","photo","https://www.facebook.com/RepRutherfordFL/photos/a.168880736942664.1073741828.164256320738439/306606033170133/?type=3",NA,54,12,6,1,0,0,0,0
"RepRutherfordFL","164256320738439_306974026466667","Congressman John Rutherford","2017-12-13","2017-12-13 20:33:48","Tomorrow my staff will hold mobile office hours at Jacksonville Beach City Hall from 2-4PM. If you need assistance with a federal agency, including FEMA my office can help.   Federal Farm Service Agency emergency loans and other disaster aid are available for Duval, St. Johns and Nassau Counties. Farmers in eligible counties have 8 months from November 21, 2017 to apply for emergency loans. Additional information on USDA’s disaster assistance program, including county lists and maps, can be found at http://disaster.fsa.usda.gov.","status",NA,NA,35,18,21,1,0,0,1,1
"RepRutherfordFL","164256320738439_307001989797204","Congressman John Rutherford","2017-12-13","2017-12-13 22:36:58","Happy birthday to the National Guard! Although the nation officially celebrates the National Guard’s founding in Massachusetts in 1636, Florida had our own version of the National Guard, called the Florida Militia, that dates back to 1565. This means Florida was home to the first National Guard! No matter the founding year, they have always been “Always Ready, Always There!” and for that, we are thankful. Florida National Guard","status",NA,NA,44,5,3,2,0,0,1,0
"RepRutherfordFL","164256320738439_308877092943027","Congressman John Rutherford","2017-12-18","2017-12-18 16:44:25","Our veterans deserve the highest quality health care from the best medical professionals. Following recent reports that the @DeptVetAffairs hired doctors with histories of malpractice, I wrote a letter requesting the VA fix this issue immediately.","link","http://bit.ly/2AUcbFO","bit.ly",100,56,18,2,1,5,0,15
"RepRutherfordFL","164256320738439_309270736236996","Congressman John Rutherford","2017-12-19","2017-12-19 18:41:04","LEGISLATIVE UPDATE - Rep. Rutherford’s VA Physician Recruitment Act Advances to House   https://rutherford.house.gov/media/press-releases/legislative-update-rep-rutherford-s-va-physician-recruitment-act-advances-house","link","https://rutherford.house.gov/media/press-releases/legislative-update-rep-rutherford-s-va-physician-recruitment-act-advances-house","rutherford.house.gov",54,30,3,3,1,0,0,6
"RepRutherfordFL","164256320738439_309297579567645","Congressman John Rutherford","2017-12-19","2017-12-19 20:05:17","Today is a historic day for Northeast Florida families and small businesses who are ready for a simplified tax code that puts more money back in their pockets. Read my statement on the Tax Cuts & Jobs Act here: https://rutherford.house.gov/media/press-releases/rutherford-votes-give-northeast-florida-families-historic-tax-relief","link","https://rutherford.house.gov/media/press-releases/rutherford-votes-give-northeast-florida-families-historic-tax-relief","rutherford.house.gov",185,238,22,22,3,0,2,156
"RepRutherfordFL","164256320738439_310387296125340","Congressman John Rutherford","2017-12-22","2017-12-22 16:15:08","Yesterday, the House voted to provide relief for Northeast Florida families and businesses following Hurricane Irma. This supplemental funding bill provides $81 billion for much needed disaster relief and recovery efforts in Florida, Texas, Puerto Rico and the U.S. Virgin Islands affected by the recent hurricanes and in areas of California affected by the on-going wildfires. Disappointed the Senate Democrats blocked it from getting done before the new year - hopefully they will finish it as soon as we return. https://rutherford.house.gov/media/press-releases/rutherford-votes-provide-disaster-relief-northeast-florida-families-and","link","https://rutherford.house.gov/media/press-releases/rutherford-votes-provide-disaster-relief-northeast-florida-families-and","rutherford.house.gov",94,35,9,1,0,0,0,9
"RepRutherfordFL","164256320738439_311737759323627","Congressman John Rutherford","2017-12-26","2017-12-26 00:46:48","The Christmas season is a time to be with the family and friends we cherish. It is also a time to celebrate the blessings that are bestowed upon us and the birth of our Lord. In the spirit of this joyous season, I want to wish all Northeast Floridians a Merry Christmas, and I hope those who celebrated the festival of lights had a joyous Hannukah.","photo","https://www.facebook.com/RepRutherfordFL/photos/a.225651044598966.1073741829.164256320738439/311737749323628/?type=3",NA,83,27,2,10,0,0,0,0
