"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorCortezMasto","1283446251699112_1403793019664434","Senator Catherine Cortez Masto","2017-04-22","2017-04-22 19:26:43",NA,"video","https://www.facebook.com/SenatorCortezMasto/videos/1403793019664434/",NA,130,183,26,24,2,1,0,2
"SenatorCortezMasto","1283446251699112_1408923359151400","Senator Catherine Cortez Masto","2017-04-26","2017-04-26 16:32:49","Yesterday, I penned a letter to the NCAA – along with my colleagues Senator Menendez and Senator Cory Booker – urging them to re-evaluate their position preventing championship play in states with legal and regulated sports betting.   We believe the NCAA’s policies on this issue are overbroad, and the current policy on sports wagering and site selection for championship play penalizes student-athletes who choose to attend institutions in sports wagering states, denying them the opportunity to experience hosting NCAA championship events in their state or on their campuses.    We are not asking that the NCAA to change its prohibition on sports wagering for student-athletes, coaches, or administrators. In fact, we believe these rules are important for protecting the integrity of college sports and its participants. We are, however, requesting that the NCAA Board of Directors re-evaluate its position on sports wagering and site selection for play during its meeting today.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1408922489151487/?type=3",NA,57,7,1,1,0,0,0,0
"SenatorCortezMasto","1283446251699112_1410222479021488","Senator Catherine Cortez Masto","2017-04-27","2017-04-27 19:56:25","Nevadans have made it clear: Yucca Mountain is dead. We will not have a nuclear dumping site in our backyards.   Until Yucca is off the table entirely, I stand with the Nevada delegation in fierce opposition to this dangerous proposal.","link","https://thenevadaindependent.com/article/energy-secretary-importance-resuming-yucca-licensing-became-clearer-nevada-trip-geologic-repository-best-long-term-solution-u-s-nuclear-waste/","thenevadaindependent.com",212,31,20,14,1,3,1,12
"SenatorCortezMasto","1283446251699112_1410304389013297","Senator Catherine Cortez Masto","2017-04-27","2017-04-27 22:01:32","I agree Mayor Hillary Schieve. President Donald J. Trump's cuts to the Community Development Block Grant (CDBG) and HOME Investment Partnerships programs are reckless and will severely hurt northern Nevada's most vulnerable.   These morally bankrupt cuts would result in 35,000 fewer beds a year for the homeless and make it even tougher for low-income families - working hard to get ahead - find affordable housing. I will continue to work to protect important programs like these so that the most vulnerable are not forced to go hungry or put out on the streets.","link","http://www.rgj.com/story/opinion/voices/2017/04/17/reno-residents-must-act-save-fed-funding-hillary-schieve/305346001/","rgj.com",63,17,9,3,0,1,0,2
"SenatorCortezMasto","1283446251699112_1410355812341488","Senator Catherine Cortez Masto","2017-04-27","2017-04-27 23:04:00","So much for “draining the swamp.” Two weeks ago, Education Secretary Betsy DeVos rescinded three critical policies intended to help protect student loan borrowers in managing their loans, hold servicers accountable, and set financial incentives that will best support the interest of students – effectively putting taxpayers and borrowers at risk.   I joined my colleagues Senator Patty Murray, U.S. Senator Elizabeth Warren, and more than 130 Members of Congress in a letter to Secretary DeVos calling on her to reinstate these student loan protections. We should be working to protect students and their families, not student loan companies and their profits. Read our full letter here:","link","https://www.cortezmasto.senate.gov/content/cortez-masto-urges-secretary-devos-reinstate-student-loan-protections","cortezmasto.senate.gov",218,56,34,14,1,4,3,33
"SenatorCortezMasto","1283446251699112_1412565122120557","Senator Catherine Cortez Masto","2017-04-29","2017-04-29 17:25:28","Thank you to everyone who's out marching across the country to show your support in protecting the environment for our future generations.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1412565122120557/?type=3",NA,83,6,6,6,4,0,0,2
"SenatorCortezMasto","1283446251699112_1412565518787184","Senator Catherine Cortez Masto","2017-04-29","2017-04-29 18:30:00","Las Vegas had the hottest June on record last year. Climate change is real and President Donald J. Trump needs to quit denying it & start addressing it.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1412565518787184/?type=3",NA,131,26,11,4,2,0,10,13
"SenatorCortezMasto","1283446251699112_1412699045440498","Senator Catherine Cortez Masto","2017-04-29","2017-04-29 20:10:27","Our planet is at risk of irreparable harm if we don't fight to protect it. To everyone marching across the country, thank you. #ClimateMarch","video","https://www.facebook.com/SenatorCortezMasto/videos/1412699045440498/",NA,368,55,52,51,7,0,0,12
"SenatorCortezMasto","1283446251699112_1415095285200874","Senator Catherine Cortez Masto","2017-05-01","2017-05-01 17:38:25","The hard work, sacrifice and contributions of workers is what moves this country forward and on May Day, we reflect on these contributions and recommit to fighting for their rights – rights that are often taken away or taken advantage of because of policies that put profits over people. No longer should a woman make less than a man for equal work, or a person working full time earn an income below the poverty level.   A significant part of our workforce is comprised of immigrants from all over the world, without whom our economy would suffer. Not only do they contribute to our economic growth, they enrich our communities, our culture and way of life. And yet immigrants are being unjustly targeted and demonized by President Trump’s divisive and hateful rhetoric. He forgets that immigrants have always been etched in our history books and continue to add to the fabric of our country in profound ways.   To our workers fighting for fairness and equality, and to those marching across the country today to stand up for our immigrant communities: I stand with you. No action is too small when you fight for what is right, and I promise you that I will be right there with you.","video","https://www.facebook.com/SenatorCortezMasto/videos/1415095285200874/",NA,169,48,29,24,1,0,0,13
"SenatorCortezMasto","1283446251699112_1416266565083746","Senator Catherine Cortez Masto","2017-05-02","2017-05-02 15:50:41","Proud to see the thousands of you that came out in Las Vegas yesterday on May Day to show your support for our immigrant workers that help make our communities strong!","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1416265455083857/?type=3",NA,210,29,11,29,0,0,0,13
"SenatorCortezMasto","1283446251699112_1416438488399887","Senator Catherine Cortez Masto","2017-05-02","2017-05-02 18:56:10","Listen to my latest interview with Reno Public Radio on President Donald J. Trump, the need to address immigration reform in a meaningful way, and the importance in working across the aisle to find common ground.","link","http://kunr.org/post/sen-cortez-masto-immigration-opposition-trump#stream/0","kunr.org",132,42,8,13,0,0,0,16
"SenatorCortezMasto","1283446251699112_1420591834651219","Senator Catherine Cortez Masto","2017-05-05","2017-05-05 18:51:05","Republicans’ attempt to strip healthcare from millions is reckless and will cost lives","status",NA,NA,107,51,0,5,0,1,18,31
"SenatorCortezMasto","1283446251699112_1420629077980828","Senator Catherine Cortez Masto","2017-05-05","2017-05-05 19:59:56","Yesterday, I questioned the President of United Airlines, Scott Kirby, at a hearing on the current state of airline travel. If we required all airline executives to fly economy, consumer experience would be much better. More in my exchange with United Airlines President:","video","https://www.facebook.com/SenatorCortezMasto/videos/1420629077980828/",NA,209,41,23,20,4,0,0,1
"SenatorCortezMasto","1283446251699112_1420698141307255","Senator Catherine Cortez Masto","2017-05-05","2017-05-05 21:32:25","The fate of our nation's health care system is being debated without a single woman - or democrat - at the table. This is beyond disappointing.","link","http://thehill.com/blogs/blog-briefing-room/332121-list-of-senators-working-on-obamacare-repeal-includes-no-women","thehill.com",133,107,133,1,2,10,65,365
"SenatorCortezMasto","1283446251699112_1423995714310831","Senator Catherine Cortez Masto","2017-05-08","2017-05-08 22:03:07","Congressman Ruben Kihuen is right. Nevadans want our public lands protected for generations to come. It's time to take note, President Donald J. Trump.","link","http://thehill.com/blogs/congress-blog/politics/332010-dear-president-trump-leave-nevada-to-nevadans","thehill.com",163,19,12,14,3,0,0,1
"SenatorCortezMasto","1283446251699112_1424877224222680","Senator Catherine Cortez Masto","2017-05-09","2017-05-09 19:37:42","As I have always said, I am a firm believer that public servants should be as diverse as the communities they represent. I am proud that my staff mirrors Nevada’s diverse communities.   Diversity should be a watchword all across the board – from interns all the way up to senior staff. Every time I meet a young Latina, I know they’re thinking, ‘If she can do it, I can do it too.’ That’s what this is about. It’s about opening doors and breaking glass ceilings.","link","http://www.politico.com/story/2017/05/09/senate-democrats-diversity-238126","politico.com",156,26,3,16,0,0,0,1
"SenatorCortezMasto","1283446251699112_1425650187478717","Senator Catherine Cortez Masto","2017-05-10","2017-05-10 14:53:54","One of the most critical pieces of the Affordable Care Act is the fact that health insurance companies can no longer deny people with preexisting conditions healthcare coverage. Trumpcare would result in higher prices for less care.     Over 1.1 million Nevadans with preexisting conditions rely on the Affordable Care Act for lifesaving care. You can bet I’m going to continue to do everything in my power to fight and keep it that way.","video","https://www.facebook.com/SenatorCortezMasto/videos/1425650187478717/",NA,122,63,32,4,2,3,12,29
"SenatorCortezMasto","1283446251699112_1425919197451816","Senator Catherine Cortez Masto","2017-05-10","2017-05-10 19:48:31","Gracias, Eva Longoria Baston for empowering Latinas to challenge social norms, especially in science and technology. That is how we create change.","link","http://www.refinery29.com/2017/05/153631/eva-longoria-latina-women-in-stem-essay","refinery29.com",66,9,5,6,1,0,0,0
"SenatorCortezMasto","1283446251699112_1427235727320163","Senator Catherine Cortez Masto","2017-05-11","2017-05-11 21:47:00","I applaud Apple's decision to build a new data center in Reno! Apple’s $1 billion investment will create new jobs and bring new innovation and technology to our state.  I am also pleased to learn that the new data site will be completely powered by clean energy, making it Apple’s largest solar investment ever. Clean energy should be a priority for all new businesses.","link","http://www.rgj.com/story/news/2017/05/10/breaking-apple-announces-1-billion-data-center-expansion-east-reno/316884001/","rgj.com",264,20,37,28,0,2,0,0
"SenatorCortezMasto","1283446251699112_1428061880570881","Senator Catherine Cortez Masto","2017-05-12","2017-05-12 17:38:29","President Donald J. Trump's executive order yesterday is a wasteful attempt to perpetuate lies around around voter fraud in 2016, despite little to no evidence to back up his claims.  Rather than attempting to justify future attempts to suppress voter turnout, the President should focus on strengthening the Voting Rights Act.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1428061880570881/?type=3",NA,259,89,47,14,3,1,2,41
"SenatorCortezMasto","1283446251699112_1430161147027621","Senator Catherine Cortez Masto","2017-05-14","2017-05-14 20:17:13","Happy Mother's Day to the strongest, wisest, most loving woman I know. Thank you for showing me the meaning of hard work. You inspire me always.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1430161147027621/?type=3",NA,140,1,0,9,0,0,0,0
"SenatorCortezMasto","1283446251699112_1432284266815309","Senator Catherine Cortez Masto","2017-05-16","2017-05-16 19:00:57","Reports that President Donald J. Trump shared classified intelligence with Russian officials are extremely alarming. His cavalier regard to intelligence - in front of key members from Putin's regime, no less - undermines our safety and national security.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1432284266815309/?type=3",NA,241,108,27,4,8,7,3,59
"SenatorCortezMasto","1283446251699112_1433304110046658","Senator Catherine Cortez Masto","2017-05-17","2017-05-17 20:50:30","Trumpcare = Higher costs for less care for those with preexisting conditions. Gutting care for those that need it most is irresponsible.","link","http://thehill.com/policy/healthcare/333699-study-6m-with-pre-existing-conditions-could-be-charged-more-under-gop-plan","thehill.com",55,40,16,2,2,1,19,74
"SenatorCortezMasto","1283446251699112_1433404976703238","Senator Catherine Cortez Masto","2017-05-17","2017-05-17 23:36:34","The appointment of a special counsel for the investigation into Russia's interference in the 2016 election and potential coordination with the Donald J. Trump campaign is long overdue. I urge The United States Department of Justice to ensure that former FBI Director Mueller has the resources and authority to conduct a fair investigation.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1433404976703238/?type=3",NA,220,54,8,15,0,1,0,4
"SenatorCortezMasto","1283446251699112_1434027499974319","Senator Catherine Cortez Masto","2017-05-18","2017-05-18 16:32:51","The Federal Communications Commission should keep the internet open and free! Let's keep net neutrality protections for businesses and consumers","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1434027499974319/?type=3",NA,152,16,31,6,0,0,0,7
"SenatorCortezMasto","1283446251699112_1434278699949199","Senator Catherine Cortez Masto","2017-05-18","2017-05-18 22:51:31","Nevada was hit hardest during the housing crisis. And as Nevada's Attorney General, I saw the devastation the Big Banks caused firsthand, and I went after them.   In the Senate Banking Committee hearing today, I pressed U.S. Department of the Treasury Secretary Mnuchin on his comments made at a conference where he bragged to executives that he was the reason their stocks rose. I also asked Sec. Mnuchin why President Donald J. Trump's Executive Order rolling back Wall Street reforms mentions nothing about consumer protections. More from our exchange below.","video","https://www.facebook.com/SenatorCortezMasto/videos/1434278699949199/",NA,242,51,36,31,1,2,0,17
"SenatorCortezMasto","1283446251699112_1435045309872538","Senator Catherine Cortez Masto","2017-05-19","2017-05-19 18:05:28","Nevada was hit hardest during the worst foreclosure crisis in history, and yesterday, I pressed U.S. Department of the Treasury Secretary Mnuchin on what the Trump Administration is doing to help working families, consumers, homeowners, seniors, and service members across this country. And frankly, what I heard was disappointing as I didn’t hear much at all.   This administration claims it wants to engage in tax reform and help grow our economy, yet, the focus seems to be on doing whatever they can to help give tax breaks to the Big Banks and special interests. Watch my interview with Bloomberg Television here.","video","https://www.youtube.com/watch?v=6RIkuE0afCw",NA,95,31,16,8,0,0,2,16
"SenatorCortezMasto","1283446251699112_1435075113202891","Senator Catherine Cortez Masto","2017-05-19","2017-05-19 18:50:04","I applaud the U.S. Department of Transportation's latest grant – nearly $2.5 million for the Reno-Tahoe International Airport. Maintaining and improving our airports is essential to Nevada’s tourism economy, which brings jobs and promotes economic well-being for our state.   I thank DOT for it’s continued commitment to investing in the Silver State’s infrastructure, and look forward to continue working with them to bring more grants like this one to our state.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1435075113202891/?type=3",NA,111,13,5,3,0,0,0,0
"SenatorCortezMasto","1283446251699112_1435113766532359","Senator Catherine Cortez Masto","2017-05-19","2017-05-19 19:45:34","This week, I introduced a bill in the Senate that will help the marijuana industry in Nevada operate legally and securely.","link","https://www.reviewjournal.com/news/pot-news/nevada-lawmakers-back-bills-to-end-federal-pot-industry-impediments/","reviewjournal.com",428,43,45,70,0,7,1,5
"SenatorCortezMasto","1283446251699112_1439338509443218","Senator Catherine Cortez Masto","2017-05-22","2017-05-22 16:26:57","Basin and Range & Gold Butte National Monuments bring incredible benefits to the Silver State's tourism economy and communities. President Donald J. Trump should take note of Nevada's great support for these.","video","https://www.facebook.com/SenatorCortezMasto/videos/1439338509443218/",NA,131,26,13,12,0,2,0,1
"SenatorCortezMasto","1283446251699112_1440622315981504","Senator Catherine Cortez Masto","2017-05-23","2017-05-23 17:04:14","Rural Nevada needs resources to thrive and survive. Must read from former U.S. Department of Agriculture Nevada state director on why President Donald J. Trump's budget would severely hurt rural Nevadans.","link","http://www.rgj.com/story/opinion/voices/2017/05/22/trump-budget-would-hurt-rural-nevada-sarah-adler/337640001/","rgj.com",75,28,26,2,1,3,13,35
"SenatorCortezMasto","1283446251699112_1441730262537376","Senator Catherine Cortez Masto","2017-05-24","2017-05-24 19:21:12","The day after House Republicans rammed through their reckless Trumpcare bill, I had a very moving conversation with a young Nevadan, recently diagnosed with stage 4 Hodgkin’s Lymphoma. Laura is worried, that if the Affordable Care Act is repealed, she will be denied coverage because of her preexisting condition.   Laura is one of the 1.1 million Nevadans living with a preexisting condition, at risk of losing access to quality, affordable health care if Trumpcare becomes law. I called to hear her story and let her know I will continue fighting for her.","video","https://www.facebook.com/SenatorCortezMasto/videos/1441730262537376/",NA,241,70,53,9,0,2,38,14
"SenatorCortezMasto","1283446251699112_1441922579184811","Senator Catherine Cortez Masto","2017-05-24","2017-05-24 22:32:37","The Congressional Budget Office confirms: Trumpcare is a sham. 23 million will lose insurance and premiums will skyrocket. This is a bad deal for Nevada families.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1441922579184811/?type=3",NA,126,65,39,4,1,5,3,41
"SenatorCortezMasto","1283446251699112_1442646062445796","Senator Catherine Cortez Masto","2017-05-25","2017-05-25 17:20:11","Nevadans deserve better than the House Republicans' gimmick. It's past time the GOP end their crusade to strip millions of their healthcare.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1442646062445796/?type=3",NA,64,53,32,1,0,0,8,58
"SenatorCortezMasto","1283446251699112_1443435032366899","Senator Catherine Cortez Masto","2017-05-26","2017-05-26 14:37:54","Our country has become so beautifully diverse, and by bringing those different perspectives to the table, we are addressing the needs of many people across the country and not just a few. If we’re going to provide a service, we need to be able to relate to and connect with the people we represent.   I hope that by talking about improving diversity and making it a priority, and showing that’s what I’m doing on a regular basis, it will become the norm. Read my interview with Bustle here:","link","https://www.bustle.com/p/how-the-first-latina-senator-is-putting-congress-on-blast-60491","bustle.com",261,41,26,42,0,0,0,5
"SenatorCortezMasto","1283446251699112_1443640505679685","Senator Catherine Cortez Masto","2017-05-26","2017-05-26 18:10:06","President Donald J. Trump's budget calls for $120 million to restart licensing activities at Yucca Mountain. At the Senate Committee on Energy and Natural Recourses hearing yesterday, I made clear that Nevada does not want a permanent nuclear dumping site in our back yard.   Watch my exchange with Deputy Secretary for the U.S. Department of Energy nominee, Dan Brouillette, on whether he would revive Yucca Mountain if science deems it unsafe.","video","https://www.facebook.com/SenatorCortezMasto/videos/1443640505679685/",NA,224,61,50,12,0,3,0,33
"SenatorCortezMasto","1283446251699112_1449380261772376","Senator Catherine Cortez Masto","2017-05-31","2017-05-31 21:27:42","Trump’s cuts to tourism, infrastructure is a direct attack against Nevada’s economic well-being","status",NA,NA,78,31,4,4,3,0,7,39
"SenatorCortezMasto","1283446251699112_1450234031686999","Senator Catherine Cortez Masto","2017-06-01","2017-06-01 16:41:29","Recently, U.S. Senator Dean Heller and I wrote to U.S. Secretary of Education Betsy DeVos asking her to keep promises made to Nevada veterans exploited by for-profit colleges. Read more from our letter here:","link","https://www.cortezmasto.senate.gov/news/press-releases/cortez-masto-heller-to-education-secretary-devos-dont-break-promise-to-veterans-exploited-by-for-profit-colleges","cortezmasto.senate.gov",113,19,8,10,0,0,0,2
"SenatorCortezMasto","1283446251699112_1450440274999708","Senator Catherine Cortez Masto","2017-06-01","2017-06-01 21:39:41","President Donald J. Trump's decision to leave the Paris Agreement is the height of irresponsibility and an affront to our moral duty to protect our planet. Today, the world watched the U.S. fall on the wrong side of history.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1450440274999708/?type=3",NA,328,109,47,8,8,2,63,75
"SenatorCortezMasto","1283446251699112_1451201871590215","Senator Catherine Cortez Masto","2017-06-02","2017-06-02 15:48:05","Tomorrow, I'm teaming up with Planned Parenthood in Las Vegas to hold a hearing on why we must protect the Affordable Care Act. Please join us! RSVP below.","link","https://docs.google.com/forms/d/e/1FAIpQLSd0YdsMSVv77yRP2DF-noOkQy7B8ZoM8em_zauOGZm0K6CSUQ/viewform?c=0&w=1","docs.google.com",237,40,24,30,0,0,0,15
"SenatorCortezMasto","1283446251699112_1454607304583005","Senator Catherine Cortez Masto","2017-06-05","2017-06-05 19:53:21","Last week, I toured the Community Health Alliance facility in Reno and participated in a roundtable with both patients and physicians. I heard stories about how Trumpcare and President Donald J. Trump's budget would severely devastate patients' access to lifesaving care, and the ability for programs like the Community Health Alliance, to provide the critical services they do. More in my interview with KTVN Channel 2 News here:","link","http://www.ktvn.com/story/35577229/sen-cortez-masto-holds-roundtable-discussion-on-healthcare","ktvn.com",112,32,5,16,1,0,0,1
"SenatorCortezMasto","1283446251699112_1455749081135494","Senator Catherine Cortez Masto","2017-06-06","2017-06-06 19:26:27","President Donald J. Trump's anti-immigrant policies have prevented victims of domestic abuse and sexual assault from seeking justice. The Department of Homeland Security must work to correct this growing problem.","link","https://www.reviewjournal.com/news/politics-and-government/senate-democrats-want-immigration-enforcement-policy-clarified/","reviewjournal.com",107,44,13,4,5,0,2,12
"SenatorCortezMasto","1283446251699112_1455814204462315","Senator Catherine Cortez Masto","2017-06-06","2017-06-06 20:59:24","If President Donald J. Trump won't lead the way in renewable energy, Nevada will! This bill will create jobs and offer an incentive for going green. Proud of the Nevada State Legislature and look forward to Governor Sandoval signing this legislation into law.","link","https://www.reviewjournal.com/news/2017-legislature/sandoval-says-he-will-sign-bill-to-bring-rooftop-solar-back-to-nevada/","reviewjournal.com",669,61,101,122,0,0,0,2
"SenatorCortezMasto","1283446251699112_1455925487784520","Senator Catherine Cortez Masto","2017-06-06","2017-06-06 23:40:56","Last week was a busy, enlightening, and productive one back home in the Silver State! I heard from Nevadans across the state on a number of important issues, and saw some of the incredible work our businesses and organizations are doing that help make our state thrive.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1455913641119038/?type=3",NA,98,7,3,8,0,0,0,0
"SenatorCortezMasto","1283446251699112_1456902271020175","Senator Catherine Cortez Masto","2017-06-07","2017-06-07 22:21:10","I’m so glad that my team and I were able to help Trenda. Helping Nevadans is what I was elected to do. If you find yourself in a similar situation, please reach out to my office.","link","http://news3lv.com/news/local/a-senators-message-to-local-vets-help-is-here","news3lv.com",102,4,14,15,0,0,0,0
"SenatorCortezMasto","1283446251699112_1456957854347950","Senator Catherine Cortez Masto","2017-06-07","2017-06-07 23:31:57","Nevada's communities are growing rapidly. Today, along with U.S. Senator Dean Heller, we asked Secretary of Transportation Elaine L. Chao to visit Nevada and work with us to improve our state's infrastructure.","link","https://www.cortezmasto.senate.gov/news/press-releases/cortez-masto-heller-invite-dot-secretary-chao-to-visit-nevada-witness-states-infrastructure-projects-and-needs","cortezmasto.senate.gov",73,12,4,3,2,0,0,0
"SenatorCortezMasto","1283446251699112_1457091224334613","Senator Catherine Cortez Masto","2017-06-08","2017-06-08 02:55:05","Thanks, Dana Bash. It's an honor to be a badass woman in Washington, DC and help pave the way for young Latinas and women!","link","http://www.cnn.com/videos/politics/2017/06/05/badass-women-of-washington-catherine-cortez-masto-dana-bash-orig.cnn/video/playlists/badass-women-of-washington/","cnn.com",243,14,27,47,2,0,0,1
"SenatorCortezMasto","1283446251699112_1457624527614616","Senator Catherine Cortez Masto","2017-06-08","2017-06-08 16:39:46","Today is the 111th anniversary of the Antiquities Act, which has helped define us as a nation in protecting our public lands.   Nevada is home to a booming outdoor industry. Preserving our precious public lands brings nearly $15 billion in economic activity and supports close to 150,000 jobs in the Silver State.   Now, Nevada's own Gold Butte National Monument and Basin and Range National Monument are under attack with President Trump's review to revoke these national monuments. This is a direct attack on our state's economy. We cannot allow the President to rewrite Nevada's history.  Share if you're with me and stand for Monuments For All.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1457624527614616/?type=3",NA,66,12,14,12,0,0,0,0
"SenatorCortezMasto","1283446251699112_1457805214263214","Senator Catherine Cortez Masto","2017-06-08","2017-06-08 20:18:03","Today, former FBI Director James Comey testified in front of the Senate Select Committee on Intelligence. This hearing was another reminder to the American people: Russia intentionally interfered in the 2016 Presidential Election. It also reiterated that the ongoing independent investigation couldn't be more important. The future of our country's democracy depends on it.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1457805214263214/?type=3",NA,223,64,23,9,9,0,1,1
"SenatorCortezMasto","1283446251699112_1457980824245653","Senator Catherine Cortez Masto","2017-06-09","2017-06-09 00:10:02","From a 30-year veteran of the tourism industry in Nevada, read why we must protect Gold Butte and Basin and Range National Monuments.","link","https://lasvegassun.com/news/2017/jun/08/lets-take-a-stand-for-national-monuments/","lasvegassun.com",84,10,7,9,1,0,0,0
"SenatorCortezMasto","1283446251699112_1461910193852716","Senator Catherine Cortez Masto","2017-06-12","2017-06-12 23:03:41","Despite President Trump's crusade to roll back women's access to care, I am proud Nevada is at the forefront in protecting women.","link","https://www.nytimes.com/2017/06/09/us/politics/states-lead-the-fight-against-trumps-birth-control-rollback.html?ref=todayspaper","nytimes.com",241,29,16,29,3,2,0,3
"SenatorCortezMasto","1283446251699112_1462663447110724","Senator Catherine Cortez Masto","2017-06-13","2017-06-13 16:28:40","Today, I’ll be joining my Senate Democratic women colleagues LIVE at 5:30pm ET/2:30pm ET to talk about how disastrous Trumpcare would be for women and families. TUNE IN here:","link","https://www.facebook.com/USSenateDemocrats/","facebook.com",56,31,0,4,1,0,0,5
"SenatorCortezMasto","1283446251699112_1462679220442480","Senator Catherine Cortez Masto","2017-06-13","2017-06-13 16:53:56","Recently, I partnered with Planned Parenthood to hear personal stories on how the Affordable Care Act is saving their lives. If Trumpcare became law, it would be disastrous and would put people’s lives at risk. People will get sicker and pay more for less care. Republicans in Congress need to hear their stories.","link","https://lasvegassun.com/news/2017/jun/11/democratic-forum-gives-voice-to-fears-about-health/","lasvegassun.com",125,41,11,12,1,1,1,17
"SenatorCortezMasto","1283446251699112_1462857643757971","Senator Catherine Cortez Masto","2017-06-13","2017-06-13 21:14:26","Mass deportations and anti-immigrant rhetoric pervading the nation has caused immigrants to live in great fear. This Reno man has lived in the U.S. for three decades, worked hard his entire life, pays his taxes, and yet lives in fear of deportation. To him, seeking sanctuary was a matter of life and death. It’s past time we address our broken immigration in a meaningful way.","link","http://www.rgj.com/story/news/2017/06/10/reno-man-living-sanctuary-afraid-being-deported-us-immigration-and-customs-enforcement/102689312/","rgj.com",79,71,24,9,3,4,63,16
"SenatorCortezMasto","1283446251699112_1464101770300225","Senator Catherine Cortez Masto","2017-06-14","2017-06-14 22:15:33","Today, we demonstrate our resilience in times of darkness and work together to overcome hate with empathy and kindness. More on my statement on the Alexandria shooting this morning involving Members of Congress.","photo","https://www.facebook.com/SenatorCortezMasto/photos/a.1289170824459988.1073741828.1283446251699112/1464101770300225/?type=3",NA,84,28,5,17,0,2,0,1
"SenatorCortezMasto","1283446251699112_1464997503543985","Senator Catherine Cortez Masto","2017-06-15","2017-06-15 18:12:59","What the GOP is doing to ram through a repeal of the Affordable Care Act is unconscionable. The Senate GOP are in a backroom drafting a repeal – with zero transparency or opportunity for the American people to weigh in. Let me be clear: Trumpcare will devastate the lives of millions of people. It will result in less access to care at a higher cost. For many – the Affordable Care Act is saving their lives. That includes a 5-year-old girl named Keaton from Las Vegas. Keaton suffers from Gastroparesis, a paralysis of the stomach with no cure. Thanks to the ACA, Keaton is able to receive the care she needs.    If there ever was a time to use your voice on what the Affordable Care Act means to you, now is the time. Our Senate Republican colleagues need to hear from you.","video","https://www.facebook.com/SenatorCortezMasto/videos/1464997503543985/",NA,308,133,107,36,3,9,11,66
"SenatorCortezMasto","1283446251699112_1466033153440420","Senator Catherine Cortez Masto","2017-06-16","2017-06-16 16:45:16",NA,"video","https://www.facebook.com/moveon/videos/10154503917990493/",NA,217,71,0,18,2,4,4,96
"SenatorCortezMasto","1283446251699112_1469300909780311","Senator Catherine Cortez Masto","2017-06-19","2017-06-19 16:44:43","Trumpcare would force the Lutheran Social Services of Nevada to turn people away because of the devastating cuts to Medicaid, critical funding they rely on.","link","https://www.reviewjournal.com/opinion/commentary-saving-medicaid-today-will-protect-nevada-tomorrow/","reviewjournal.com",102,47,25,4,1,0,18,44
"SenatorCortezMasto","1283446251699112_1469452429765159","Senator Catherine Cortez Masto","2017-06-19","2017-06-19 20:15:51","My Senate Republican colleagues are working behind closed doors in secret to repeal the Affordable Care Act, without any public hearings or opportunity for the American people to weigh in. Nevadans deserve truth and transparency, especially when life-saving care and the healthcare coverage of millions of Americans are at stake.","video","https://www.facebook.com/SenatorCortezMasto/videos/1469452429765159/",NA,459,128,231,50,11,8,7,95
