"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanRosaDeLauro","181302611907634_1320118128026071","Rosa DeLauro","2017-03-27","2017-03-27 14:31:44","Powerful conversation with several local residents who participate in TEAM's energy assistance program.  Amanda, Ebony, and Wendy are working parents; Roger and Crissan have both suffered a disability after working for many years; and Estelle is a retired senior whose sole income is Social Security.  As was said more than once today, this is about a hand-up, not a hand-out.   President Trump's proposed budget would eliminate the Low Income Home Energy Assistance Program as well as the Weatherization Program.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1320118064692744/?type=3",NA,18,1,0,0,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1320562427981641","Rosa DeLauro","2017-03-28","2017-03-28 01:05:29","Well done Huskies!!! On to the Final Four! #huskypride","link","http://www.courant.com/sports/uconn-womens-basketball/hc-uconn-women-basketball-0328-20170327-story.html","courant.com",110,2,5,14,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1323062044398346","Rosa DeLauro","2017-03-30","2017-03-30 19:40:47","President Trump's budget will cause real harm to millions of Americans and it's clear that Secretary Price can't defend the Administration's outrageous cuts. Americans deserve better than what the President is proposing and Congress must reject this budget.","video","https://www.facebook.com/NowThisPolitics/videos/1505236196174532/",NA,321,73,0,87,1,11,5,11
"CongresswomanRosaDeLauro","181302611907634_1324015500969667","Rosa DeLauro","2017-03-31","2017-03-31 18:27:53","In Milford this afternoon to talk about the importance of the Community Development Block Grant program to municipalities like Milford.    The CDBG program provides funding directly to states and municipalities and allows  them the discretion to determine how that funding will best benefit their communities.   In Milford, CDBG funds have been utilized to fund the City's single family home repair program as well as support capital improvement projects for local non-profit organizations.   The CDBG program is slated for elimination in the President's initial budget proposal.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1324015470969670/?type=3",NA,28,1,2,0,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1324459444258606","Rosa DeLauro","2017-04-01","2017-04-01 04:30:16","111 game winning streak and, more importantly, awe-inspiring dedication, hard work, and team spirit. We may not be going to the championship game, but you make us proud! #uconnwomensbasketball #huskypride","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1324459444258606/?type=3",NA,47,2,3,6,0,0,2,0
"CongresswomanRosaDeLauro","181302611907634_132653464005654","Rosa DeLauro","2017-07-27","2017-07-27 14:03:02","Please join Congresswoman Rosa DeLauro for a discussion on how to support workers, keep good paying jobs here and create good paying jobs that grow our community","event","https://www.facebook.com/events/132653464005654/",NA,73,8,0,8,2,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1328143297223554","Rosa DeLauro","2017-04-04","2017-04-04 16:17:55","Equal Pay Day falls 94 days into 2017, which is 94 days too late for millions of American women and their families. Every year, I hope we never have to recognize this day, and though we have made some progress in closing the wage gap, it still exists for far too many.  Women and men in the same job should have the same pay, and today my colleagues and I are reintroducing the Paycheck Fairness Act, a strong step forward in ensuring that we close the wage gap once and for all. This legislation addresses the issue in a comprehensive and sensible manner, and it is long overdue. Let's end the wage gap once and for all!","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1328143297223554/",NA,212,43,114,46,0,0,0,5
"CongresswomanRosaDeLauro","181302611907634_1331702720200945","Rosa DeLauro","2017-04-07","2017-04-07 15:45:04","The chemical attack earlier this week on innocent Syrians, including children and babies, has demanded the world’s attention and the U.S. airstrikes are a measured and proportional response to these despicable acts. The Assad regime has created a humanitarian crisis in Syria, killing scores of its own people using conventional weapons, and committing war crimes in violation of international law using chemical weapons. More than 450,000 Syrians have been killed in the nation’s civil war and millions more have been displaced as a result of Assad’s atrocities.  President Trump must work with Congress to develop a clear strategy on Syria, and Congress has the Constitutional responsibility to debate the use of military force. Congress should immediately return to session and discuss this critical matter. With millions of lives on the line, the U.S. must work with our international partners and allies to bring Assad to justice. President Trump should also rescind his ban on refugees fleeing the Assad regime. When a humanitarian crisis sends millions of people fleeing their homes, we must step up and respond with the American values that have guided our nation for generations.","link","https://delauro.house.gov/media-center/press-releases/delauro-statement-us-airstrikes-syria","delauro.house.gov",110,19,12,4,0,0,1,5
"CongresswomanRosaDeLauro","181302611907634_1332032546834629","Rosa DeLauro","2017-04-07","2017-04-07 21:30:31","Many thanks to LifeBridge Community Services for allowing Rosa to ride-along this morning with Johanna, one of their drivers, and see the Meals on Wheels program in action.  Johanna's route took them through East Haven, North Branford, Branford, and New Haven.  While on the ride-along, Rosa also had the opportunity to hear directly from clients why the Meals on Wheels program is important to them.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1332032546834629/",NA,190,15,26,39,2,2,0,0
"CongresswomanRosaDeLauro","181302611907634_1332239950147222","Rosa DeLauro","2017-04-08","2017-04-08 01:11:00","This afternoon, Rosa visited the CT Mission of Mercy (CTMOM) Free Dental Clinic where hundreds of Connecticut residents were receiving the dental care they needed.  Many thanks to all of the dentists and volunteers who make this annual event possible. #CTMOM   Doors will open again tomorrow at 6am. More info is below.  CTMOM New Haven 2017 Friday, April 7th - Saturday, April 8th  Floyd Little Athletic Center 480 Sherman Parkway New Haven, CT 06511  Clinic Doors Open at 6am First-Come; First-Served","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1332239713480579/?type=3",NA,70,3,6,7,0,1,0,0
"CongresswomanRosaDeLauro","181302611907634_1333114423393108","Rosa DeLauro","2017-04-08","2017-04-08 13:56:47","Rosa is with Senator Murphy this morning with  social service organizations and advocates from New Haven and around the state to hear about the impact the President's proposed budget will have on their clients.  Did you know that the amount annual amount spent to feed one senior on the Meals on Wheels program is the equivalent of one day in the hospital or one week in a nursing home?     To say that these programs are not providing effective results is simply unconscionable.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1333106703393880/?type=3",NA,50,9,3,3,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1337177609653456","Rosa DeLauro","2017-04-10","2017-04-10 22:26:41","To all of those families celebrating on this first night of Passover, Chag Sameach","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1337177609653456/?type=3",NA,53,2,5,5,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1345424515495432","Rosa DeLauro","2017-04-16","2017-04-16 13:31:31","Wishing you and your families a wonderful Easter Holiday. Buona Pasqua!","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1345424515495432/?type=3",NA,84,8,1,7,0,0,0,1
"CongresswomanRosaDeLauro","181302611907634_1353038771400673","Rosa DeLauro","2017-04-24","2017-04-24 17:01:32","This morning Rosa visited the Sound School in New Haven where she was joined by advocates and students to discuss the negative impact of the President's proposal to eliminate funding for all geographic programs within the EPA, including the Long Island Sound.  ""Millions have been invested in cleaning and protecting the Long Island Sound as well as other estuaries across the country. To abandon those efforts is unconscionable.""   Special thanks to Sound School Principal Rebecca Gratz for hosting this morning's press conference and the the students of Sound School and Wintergreen for the wonderful welcome message!   Many thanks to Curt Johnson from Save the Sound, Louis Burch from Citizen's Campaign for the Environment,  Stewart Hudson from Audubon Connecticut, and Dr. Rebecca French of the Connecticut Institute for Resilience and Climate Adaption at UCONN for lending their voices to this important issue.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1353038551400695/?type=3",NA,91,3,9,8,0,1,0,1
"CongresswomanRosaDeLauro","181302611907634_1355851047786112","Rosa DeLauro","2017-04-27","2017-04-27 18:43:08","Exciting news! The Democratic Women’s Working Group now has a Facebook page! Like our page to get important updates about the work we’re doing to advance women and girls, and to fight back against Republican attempts to roll back the progress we’ve made.","link","https://www.facebook.com/HouseDemocraticWomen/","facebook.com",78,2,0,4,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1356967661007784","Rosa DeLauro","2017-04-28","2017-04-28 20:33:07",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155154608733548/",NA,43,21,0,0,2,2,3,30
"CongresswomanRosaDeLauro","181302611907634_1357601197611097","Rosa DeLauro","2017-04-29","2017-04-29 14:49:39","It's a beautiful opening day for the Foxon Recreation League - celebrating their 60th season!! Let's Play Ball!!","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1357601197611097/",NA,64,8,5,2,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1357643094273574","Rosa DeLauro","2017-04-29","2017-04-29 15:52:30","Rosa just stopped by the prescription drug take-back location at the Branford Police Department, one of about 70 locations across the state where old prescriptions are being collected for disposal.   Unused or expired prescription medications are a public safety issue, potentially leading to accidental overdose, abuse, or the contamination of the water supply.  The Branford PD hosts such events twice a year and on average collect some 200 pounds of unused or expired medications.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1357643030940247/?type=3",NA,27,5,3,0,0,1,0,0
"CongresswomanRosaDeLauro","181302611907634_1357721737599043","Rosa DeLauro","2017-04-29","2017-04-29 18:00:57","In solidarity with Local 33","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1357721737599043/?type=3",NA,93,6,12,8,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1361188677252349","Rosa DeLauro","2017-05-03","2017-05-03 15:35:13",NA,"video","https://www.facebook.com/NancyPelosi/videos/10155505159974384/",NA,58,9,0,10,0,1,0,1
"CongresswomanRosaDeLauro","181302611907634_1362196377151579","Rosa DeLauro","2017-05-04","2017-05-04 17:22:00","If the Republican health care bill passes today, the American people should be in the street to call out the immorality of this legislation. They should decry this offense against humanity and this offense against the American people. To the American people—do not let them get away with it!","link","https://www.c-span.org/video/?c4668246%2Frosa-calls-congress-reject-trumpcare","c-span.org",472,48,90,61,0,1,29,15
"CongresswomanRosaDeLauro","181302611907634_1363335963704287","Rosa DeLauro","2017-05-05","2017-05-05 21:36:30","The fight continues! Many thanks to Action Together Connecticut - New Haven County for calling the community together to once again reiterate support for the Affordable Care Act.   ""The bill passed by the House yesterday is an offense against humanity and the American people. We cannot let them get away with it!""","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1363335907037626/?type=3",NA,149,19,9,10,0,0,0,1
"CongresswomanRosaDeLauro","181302611907634_1363410870363463","Rosa DeLauro","2017-05-05","2017-05-05 23:26:17","So honored tonight to join Betsy Nilan, Mary Nilan, and the many friends and supporters who gathered tonight to celebrate the Grand Opening of the Get In Touch Foundation's new office in Milford and to take a moment to remember the organization's founder, and Betsy and Mary's mother, Mary Ann Wasil.   It was a particular poignant to celebrate Mary Ann tonight as I remember the day that she enrolled in a health insurance plan made possible through the Affordable Care Act. Mary Ann was battling a third round of breast cancer. The care that she was able to receive through the affordable health insurance plan she enrolled in allowed her several more years with her three children and to continue her work with the Get In Touch Foundation, the organization that was so dear to her heart.  #GIT #breastcancerawareness","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1363410717030145/?type=3",NA,37,0,3,4,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1363985480306002","Rosa DeLauro","2017-05-06","2017-05-06 14:38:43","There is no better way to start a Saturday than to celebrate with some of the 1st grade students who participated in this year's Rosa's Readers program!  They are wonderful!   Special congratulations to our Big Reader, Romeo Thompson of Booth Hill Elementary School in Shelton, who read a whopping 150 books during the 3 month program; and to Aydan Davis of Clintonville Elementary School in North Haven who won our bookmark contest!   I also want to recognize John Lyman Elementary School in Middlefield who had 100% participation and whose 1st grade students read an astounding 1156 books!","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1363985446972672/?type=3",NA,71,2,5,10,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1364099700294580","Rosa DeLauro","2017-05-06","2017-05-06 17:24:02","Wonderful time at the Friend's Center for Children's Fair Haven Stroll!","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1364098526961364/?type=3",NA,39,2,1,4,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1364172976953919","Rosa DeLauro","2017-05-06","2017-05-06 19:21:27","This afternoon, Rosa announced the winners of the 3rd Congressional District's annual Congressional Arts Competition. The winning piece will be displayed with others from across the country for the next year in the US Capitol. The second and third place will hang in Rosa's DC and District offices respectively over the same time.  Congratulations to this year's winner, Catherine Valloso from East Haven, a senior at Sacred Heart, for her color pencil piece entitled ""Self Portrait!""   Second place was awarded to Ashley Feliconio of Hamden, a junior at Sacred Heart, for her water color piece entitled ""Untitled"" and third place went to Kim Ly from North Haven, a junior at North Haven High School, for her charcoal and graphite piece ""Anatomy of a Sculpture Icon: Guardian Lion.""","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1364172976953919/?type=3",NA,38,6,7,6,0,2,0,0
"CongresswomanRosaDeLauro","181302611907634_1365112306859986","Rosa DeLauro","2017-05-07","2017-05-07 18:57:11","This afternoon, Rosa joined Day for a Vet at VFW Post 7788, serving lunch and taking the opportunity to thank the community's veterans for their service to our nation.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1365109533526930/?type=3",NA,42,1,2,6,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1365788756792341","Rosa DeLauro","2017-05-08","2017-05-08 14:52:42","Please join Rosa on Wednesday evening in Milford for a Town Hall discussion.  Rosa will welcome Brandon DeBot from the Center for Budget and Policy Priorities as well as local economist, Dr. Ed Deak, who will talk about the potential impact of proposed tax policy reforms.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1365788756792341/?type=3",NA,25,0,14,1,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1366715903366293","Rosa DeLauro","2017-05-09","2017-05-09 14:27:52","This morning, Rosa was at Rushford in Middletown to talk about the on-going efforts to combat the opioid crisis. Connecticut recently received a $5.5 million dollar SAMHSA grant to expand its efforts to address the epidemic in the state.    Rosa was joined by officials currently working on the front lines of the epidemic, including representatives from Rushford, the Connecticut Department of Mental Health and Addiction Services, Middlesex Hospital, Mayor Dan Drew and the Middletown Police and Fire Departments.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1366715873366296/?type=3",NA,27,1,0,0,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1366933353344548","Rosa DeLauro","2017-05-09","2017-05-09 18:36:44","Reminder: On Wednesday, May 10 at 6:00 PM, I'm holding a town hall at Jonathan Law High School in Milford. We'll have a wide-ranging discussion on President Trump, his tax plan, and more. Here are the details and I hope to see you Wednesday night!  When: Wednesday, May 10, 2017 at 6:00 PM (Doors open at 5:30) Where: Jonathan Law High School, 20 Lansdale Avenue, Milford, Connecticut","status",NA,NA,41,6,17,1,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1367655136605703","Rosa DeLauro","2017-05-10","2017-05-10 14:13:47","Let’s be clear about what just happened: the President of the United States fired the person leading the investigation into the President of the United States.  The sudden firing of FBI Director James Comey deserves an urgent and thorough explanation by the White House, given the ongoing and active criminal investigation into the Trump campaign’s relations with the Russian government during the 2016 election.  These events further underscore why I have continued to demand an independent commission with subpoena power in order to get to the bottom of the Russia investigation.","link","https://www.nytimes.com/2017/05/09/us/politics/james-comey-fired-fbi.html","nytimes.com",130,29,24,9,4,2,1,3
"CongresswomanRosaDeLauro","181302611907634_1367784206592796","Rosa DeLauro","2017-05-10","2017-05-10 17:24:13","At the Women's Business Development Center's (WBDC) new office in Derby to sit down with some local women small business owners and non-profit leaders to hear about the issues of concern to them as well as how the WBDC has helped them to build their businesses.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1367784159926134/?type=3",NA,11,2,0,0,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1367985533239330","Rosa DeLauro","2017-05-10","2017-05-10 22:48:04","Many thanks to all of those who came out for tonight's Town Hall and to our special guests, Connecticut economist Dr. Ed Deak and Tax Policy Fellow Brandon DeBot from the Center for Budget and Policy Priorities for joining me and helping to clarify some of the implications of the Administration's proposed tax reform policies.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1367979629906587/?type=3",NA,34,1,0,0,1,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1368555286515688","Rosa DeLauro","2017-05-11","2017-05-11 15:04:17","Your voices need to be heard loud and clear. You cannot get tired, you cannot give up hope. You just have to keep at it.","link","http://www.courant.com/breaking-news/hc-rosa-delauro-milford-town-hall-20170509-story.html","courant.com",277,20,28,35,2,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1368672113170672","Rosa DeLauro","2017-05-11","2017-05-11 18:08:15","The time for infrastructure investment is now! Thanks to my colleague Congresswoman Elizabeth Esty, Don Shubert of the Connecticut Construction Industries Association, Jim Doheny of the New Haven Building Trades, and Susan Rapini of the Greater New Haven Chamber of Commerce for joining Rosa today.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1368672113170672/",NA,66,18,10,11,0,0,0,1
"CongresswomanRosaDeLauro","181302611907634_1369649086406308","Rosa DeLauro","2017-05-12","2017-05-12 17:20:40","Luis Barrios deserves to remain in the U.S. permanently and I am overwhelmed with joy that he has been granted a two year stay. Luis’s family, the Derby community, and the many advocacy groups working on his behalf have helped shine a light on this case and made today’s announcement possible. While we have achieved a great milestone in Luis’s immigration case, there is still much more work to do.  The U.S. Department of Justice should reopen this case immediately and give Luis the opportunity to present his case for asylum. We also must continue to fight the Trump Administration’s immoral actions on immigration and Congress should immediately pass comprehensive immigration reform to end the cruel practice of breaking up families.","link","http://www.courant.com/news/connecticut/hc-barrios-ice-deportation-20170512-story.html","courant.com",192,19,21,26,0,0,0,1
"CongresswomanRosaDeLauro","181302611907634_1371477576223459","Rosa DeLauro","2017-05-14","2017-05-14 17:16:10","My mother remains my greatest inspiration... Happy Mother's Day to all celebrating this special day!","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1371477576223459/?type=3",NA,296,9,2,41,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1372452562792627","Rosa DeLauro","2017-05-15","2017-05-15 19:50:48","It's National Infrastructure Week!    In March of 2012,  Rosa was joined by labor and construction industry leaders in front of the Moses Wheeler Bridge to talk about the economic impact of investment in transportation infrastructure in Connecticut.  Infrastructure investment creates good-paying, local jobs while also improving the local business climate and quality of life for residents.  #timetobuild","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1372452562792627/?type=3",NA,19,3,2,1,0,0,0,1
"CongresswomanRosaDeLauro","181302611907634_1372612126110004","Rosa DeLauro","2017-05-16","2017-05-16 00:12:52","This afternoon, Rosa had the opportunity to sit down with a variety of advocates to talk about the continued need for the Violence Against Women Act and federal investment in combatting domestic violence and sexual assault.  Many thanks to BHcare for hosting today's roundtable as well as the Connecticut Coalition Against Domestic Violence and the Connecticut Alliance to End Sexual Assault for helping to pull everyone together today.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1372612096110007/?type=3",NA,31,2,1,3,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1373132339391316","Rosa DeLauro","2017-05-16","2017-05-16 15:05:38","It's National Infrastructure Week!  It's not only about roads and bridges, but also water, electricity, and telecommunications.   Here in 2013, Rosa was in Prospect where she had helped the Town secure funding to help install a 2200 foot 12 inch pipe to bring city water to the new school facility that was being constructed.  #timetobuild","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1373127622725121/?type=3",NA,19,0,0,0,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1373415156029701","Rosa DeLauro","2017-05-16","2017-05-16 21:51:25","News that President Trump has leaked highly-classified intelligence, reportedly provided by Israel, to one of our adversaries not only compromises our current intelligence, it may compromise our ability to collect intelligence from our sources in the future.  Whether intentional or unintentional, the President has undermined our ability to collaborate with allies around the world through the dangerous times we live in.  When the security of the United States and the safety of people around the world are at stake, the President must take this information, and his office, seriously. This continuing Russian connection makes us less secure and less safe.","link","https://www.nytimes.com/2017/05/16/us/politics/trump-intelligence-russia-classified.html","nytimes.com",60,25,16,0,0,2,9,55
"CongresswomanRosaDeLauro","181302611907634_1374129399291610","Rosa DeLauro","2017-05-17","2017-05-17 18:25:20",NA,"link","https://talkpoverty.org/2017/05/17/time-stop-shaming-students-parents-cant-pay-lunch-bill/","talkpoverty.org",106,17,0,4,0,0,11,8
"CongresswomanRosaDeLauro","181302611907634_1374177032620180","Rosa DeLauro","2017-05-17","2017-05-17 19:36:29","It's National Infrastructure Week!   Investments in our infrastructure have economic ripple effects throughout the supply chain, supporting a variety of small businesses in our community, like A.H. Harris & Sons in New Haven, a construction supply company that celebrated it's 100th anniversary last year.  A.H. Harris serves the heavy and highway, commercial, industrial and residential markets specializing in areas of concrete formwork and accessories, concrete repair and restoration, geotextiles and erosion control.  #TimeToBuild","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1374169989287551/?type=3",NA,9,0,0,1,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1374339399270610","Rosa DeLauro","2017-05-18","2017-05-18 00:13:03","From day one, the Trump Administration has been mired in scandal. The appointment of Robert Mueller as Special Counsel to oversee the investigation into Russia’s efforts to influence the 2016 U.S. election is a critical step in a long process. Director Mueller has a long history of distinguished service and integrity.   We still need an independent commission to investigate Russia’s involvement in our electoral processes, to educate the American public on this assault on our democracy, and to work to develop ways to protect our country in the future.","link","https://www.nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html","nytimes.com",193,12,19,10,1,0,0,4
"CongresswomanRosaDeLauro","181302611907634_1374887019215848","Rosa DeLauro","2017-05-18","2017-05-18 16:33:04","Today, the Trump Administration sent notice to Congress that it will seek to renegotiate NAFTA. As the process to renegotiate the trade agreement moves forward, House Democrats will focus on both the content of the new agreement and who is involved in the negotiations.","video","https://www.facebook.com/CongresswomanRosaDeLauro/videos/1374887019215848/",NA,106,44,50,13,1,1,1,6
"CongresswomanRosaDeLauro","181302611907634_1375122992525584","Rosa DeLauro","2017-05-18","2017-05-18 21:52:01","It's National Infrastructure Week!  The economic development benefits that can be leveraged through infrastructure investment are critical for our cities and towns.  For example, the TIGER grants that have helped to support New Haven's Downtown Crossing project (groundbreaking and mid-construction pics below) have attracted millions of additional private dollars, creating hundreds of temporary and long-term jobs and bringing new businesses to New Haven, all while reconnecting the City's Downtown and Hill neighborhoods.  #TimeToBuild","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1375116199192930/?type=3",NA,35,2,3,1,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1376004822437401","Rosa DeLauro","2017-05-19","2017-05-19 21:41:09","The drip, drip, drip of details on President Trump and Russia continues. We need an independent commission to investigate Russia’s involvement in the 2016 election now more than ever.","link","https://www.nytimes.com/2017/05/19/us/politics/trump-russia-comey.html","nytimes.com",155,20,13,5,4,13,1,11
"CongresswomanRosaDeLauro","181302611907634_1380682158636334","Rosa DeLauro","2017-05-24","2017-05-24 20:28:44","The Trump Administration is proposing an outrageous $193 billion cut to SNAP, a program that feeds people in the U.S. This is a cruel and heartless turning of our backs on the people in this nation who are hungry and we can do better.","link","https://www.washingtonpost.com/news/wonk/wp/2017/05/24/trump-official-in-charge-of-food-stamps-departs-from-trumps-plan-to-gut-the-program/?utm_term=.06967ad8ebe4","washingtonpost.com",128,29,51,5,2,9,28,116
"CongresswomanRosaDeLauro","181302611907634_1380727805298436","Rosa DeLauro","2017-05-24","2017-05-24 21:46:48",NA,"video","https://www.facebook.com/fusionmedianetwork/videos/1968288733197095/",NA,1084,245,0,433,3,9,2,32
"CongresswomanRosaDeLauro","181302611907634_1382018255169391","Rosa DeLauro","2017-05-26","2017-05-26 12:26:10",NA,"video","https://www.facebook.com/NowThisPolitics/videos/1568896946475123/",NA,716,221,1,349,5,16,5,7
"CongresswomanRosaDeLauro","181302611907634_1383933451644538","Rosa DeLauro","2017-05-28","2017-05-28 13:58:16",NA,"video","https://www.facebook.com/NowThisPolitics/videos/1570462332985251/",NA,658,86,0,199,2,8,5,5
"CongresswomanRosaDeLauro","181302611907634_1386637928040757","Rosa DeLauro","2017-05-31","2017-05-31 14:52:09","It's a full house at Bella Vista this morning where Rosa is joining Senator Chris Murphy along with Judy Stein, Executive Director of the Center for Medicare Advocacy and Ellen Andrews, Executive Director of the CT Health Policy Project to talk with folks about the impacts of the repeal of the Affordable Care Act on seniors and the disabled, particularly those who are dependent on Medicaid.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.574938752544016.1073741849.181302611907634/1386637881374095/?type=3",NA,84,17,5,7,0,0,0,0
"CongresswomanRosaDeLauro","181302611907634_1386743778030172","Rosa DeLauro","2017-05-31","2017-05-31 17:15:08","President Trump’s disastrous decision to pull the U.S. out of the Paris Agreement will roll back years of progress in our fight against climate change. More than 190 countries all agree that climate change is real and it is extraordinarily disappointing that President Trump is choosing to sit on the sidelines when the world needs us to act.  With this decision, President Trump and his climate-denying advisors continue their assault on science and the environment. I strongly urge the Trump Administration to reconsider this decision and make the right choice for our children and grandchildren. We have a remarkable opportunity to address one of the most serious man-made issues of our time and protect our planet’s future, but we must act now.","link","http://www.politico.com/story/2017/05/31/trump-paris-climate-change-agreement-238974","politico.com",87,40,39,2,4,3,43,155
"CongresswomanRosaDeLauro","181302611907634_1387842717920278","Rosa DeLauro","2017-06-01","2017-06-01 21:07:36","Cutting SNAP by $193 billion & turning our backs on the nation's hungry is shameful. America can and must do better.","link","https://www.washingtonpost.com/opinions/congressman-refuses-to-say-if-americans-are-entitled-to-eat/2017/05/31/aa9f1bd0-4622-11e7-a196-a1bb629f64cb_story.html?utm_term=.d727e320e3a6","washingtonpost.com",137,25,38,0,1,3,26,50
"CongresswomanRosaDeLauro","181302611907634_1401272646577285","Rosa DeLauro","2017-06-14","2017-06-14 21:01:51","My heart is with everyone at this morning’s Congressional baseball practice, including Congressman Scalise, the staff, Capitol Police, and others. Today, Democrats and Republicans stand together with the victims of this horrific attack and I pray that all of the victims have a full and fast recovery.","link","https://www.nytimes.com/2017/06/14/us/steve-scalise-congress-shot-alexandria-virginia.html","nytimes.com",137,15,5,14,1,1,59,3
"CongresswomanRosaDeLauro","181302611907634_1405708069467076","Rosa DeLauro","2017-06-19","2017-06-19 14:15:29","This morning, Rosa is in New Haven, joined by advocates and education leaders, to talk about the impacts of the Trump Administration’s proposed cuts to Medicaid for children with disabilities and their families. The impacts of these cuts would be felt across a child’s entire care spectrum, from school to medical care. As a result of the proposed cuts, the costs of care would be transferred to states, institutions, or families, none of which will be able to close the financial gaps such cuts will leave.  Schools across the country rely on Medicaid to provide services to millions of students with disabilities in the U.S. For more than three decades, this social safety net program has helped schools meet student need—covering some of the cost of special education services, including physical therapists and equipment.","photo","https://www.facebook.com/CongresswomanRosaDeLauro/photos/a.353717531332807.73151.181302611907634/1405708069467076/?type=3",NA,119,14,14,17,0,0,18,4
