"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mitchmcconnell","123994667639233_1329684933736861","Senator Mitch McConnell","2017-02-28","2017-02-28 16:49:53","My remarks on the Senate floor today regarding the President‚Äôs address to Congress, Judge Gorsuch #SCOTUS, and #Obamacare","video","https://www.facebook.com/mitchmcconnell/videos/1329684933736861/",NA,116,135,26,17,4,0,2,44
"mitchmcconnell","123994667639233_1329750013730353","Senator Mitch McConnell","2017-02-28","2017-02-28 18:36:31","This morning I enjoyed welcoming the Kentucky Farm Bureau to Washington, D.C. #KFBinDC","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1329750013730353/?type=3",NA,43,23,3,3,1,0,1,7
"mitchmcconnell","123994667639233_1329773710394650","Senator Mitch McConnell","2017-02-28","2017-02-28 19:14:52","Senate GOP addressing the media now in the U.S. Capitol","video","https://www.facebook.com/mitchmcconnell/videos/1329773710394650/",NA,53,53,4,3,5,1,1,25
"mitchmcconnell","123994667639233_1329795650392456","Senator Mitch McConnell","2017-02-28","2017-02-28 20:00:16","Q&A with Senator Rand Paul & Kentucky Farm Bureau #KFBinDC","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1329795600392461/?type=3",NA,31,20,3,6,1,0,0,4
"mitchmcconnell","123994667639233_1329807860391235","Senator Mitch McConnell","2017-02-28","2017-02-28 20:28:55","I want to commend President Donald J. Trump for the Executive Order he signed today to stop the implementation of one of the most absurd regulations of the previous Administration which would have given EPA the authority basically to supervise every puddle in America. This is a big step in the right direction, particularly for the #Kentucky farmers that I represent. #WOTUS https://sen.gov/RJ9P","video","https://www.facebook.com/mitchmcconnell/videos/1329807860391235/",NA,458,267,68,42,4,5,6,150
"mitchmcconnell","123994667639233_1329858690386152","Senator Mitch McConnell","2017-02-28","2017-02-28 21:49:43","During their DC Fly-In, the Kentucky Farm Bureau hosted a Q&A with Senators McConnell and Paul.","photo","https://www.facebook.com/mitchmcconnell/photos/a.1329858410386180.1073741829.123994667639233/1329858690386152/?type=3",NA,11,26,2,3,2,0,0,3
"mitchmcconnell","123994667639233_1329865617052126","Senator Mitch McConnell","2017-02-28","2017-02-28 22:01:04",NA,"photo","https://www.facebook.com/mitchmcconnell/photos/a.1329858410386180.1073741829.123994667639233/1329865593718795/?type=3",NA,34,32,2,3,3,0,0,14
"mitchmcconnell","123994667639233_1329867717051916","Senator Mitch McConnell","2017-02-28","2017-02-28 22:11:17","Enjoyed welcoming Lindsey Wilson College students to my leadership office in the U.S. Capitol today.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1329867717051916/?type=3",NA,42,36,4,3,1,0,1,7
"mitchmcconnell","123994667639233_1426854527353234","Senator Mitch McConnell","2017-06-01","2017-06-01 13:51:56","Join me today in celebrating the Commonwealth of #Kentucky on its 225th anniversary of statehood. #KY225  https://sen.gov/RW3N","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1426854527353234/?type=3",NA,83,66,17,8,2,2,0,13
"mitchmcconnell","123994667639233_1426861297352557","Senator Mitch McConnell","2017-06-01","2017-06-01 15:30:00","It‚Äôs my honor to call the Commonwealth my home, and I'm proud to celebrate this 225th anniversary. #KY225 #Kentucky #home #KentuckyProud","link","https://sen.gov/RW3N","sen.gov",108,90,12,7,2,1,0,23
"mitchmcconnell","123994667639233_1431468050225215","Senator Mitch McConnell","2017-06-05","2017-06-05 20:30:53","Jim was a man of strong beliefs and good character. Never one to make excuses, he worked hard at whatever he put his mind to: first in baseball as a legendary pitcher, and then as a voice for the people of #Kentucky for over 30 years. With an unshakeable commitment to his family and the firm principles guiding him, Jim was truly a hall of famer in life.","video","https://www.facebook.com/mitchmcconnell/videos/1431468050225215/",NA,83,39,12,7,3,1,4,13
"mitchmcconnell","123994667639233_1431473473558006","Senator Mitch McConnell","2017-06-05","2017-06-05 23:30:00","My Senate floor tribute from earlier today, honoring the life of former U.S. Senator for #Kentucky and American Hall of Fame Major League Baseball Pitcher, Jim Bunning:","video","https://www.youtube.com/watch?v=Z9iCdtXYeTY&feature=youtu.be",NA,44,36,3,4,8,0,0,5
"mitchmcconnell","123994667639233_1431513616887325","Senator Mitch McConnell","2017-06-05","2017-06-05 21:29:39","We once again express our gratitude to the first responders & medical professionals who bravely stepped in to help. #LondonAttacks","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1431513616887325/?type=3",NA,73,61,7,4,1,0,1,14
"mitchmcconnell","123994667639233_1431529556885731","Senator Mitch McConnell","2017-06-05","2017-06-05 22:45:00","This week marks the 50th anniversary of the beginning of the Six-Day War, resulting in the reunification of Jerusalem.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1431529556885731/?type=3",NA,199,106,26,45,2,0,0,7
"mitchmcconnell","123994667639233_1431553583549995","Senator Mitch McConnell","2017-06-05","2017-06-05 22:05:52","Meeting with Kentucky Association of Health Care Facilities, the trade association representing nursing facilities and personal care homes across #Kentucky.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1431536423551711/?type=3",NA,65,111,7,0,8,2,2,7
"mitchmcconnell","123994667639233_1432323256806361","Senator Mitch McConnell","2017-06-06","2017-06-06 15:53:03","#DDay73 is a time to remember the Allied forces who stormed the beaches of Normandy and forever changed history. #DDay","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1432323256806361/?type=3",NA,63,53,6,11,1,1,1,4
"mitchmcconnell","123994667639233_1432494343455919","Senator Mitch McConnell","2017-06-06","2017-06-06 19:18:20","Meeting with the U.S. Food and Drug Administration Commissioner, Dr. Scott Gottlieb, for a discussion on fighting the opioid epidemic which has hit #Kentucky particularly hard.","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1432494290122591/?type=3",NA,41,127,2,4,2,1,0,16
"mitchmcconnell","123994667639233_1432669853438368","Senator Mitch McConnell","2017-06-06","2017-06-06 23:12:38","My statement on U.S. Environmental Protection Agency's ozone rule announcement. I applaud EPA Administrator, Scott Pruitt, for his decision to delay Obama Administration regulation.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1432669853438368/?type=3",NA,71,192,7,6,6,0,3,142
"mitchmcconnell","123994667639233_1433548770017143","Senator Mitch McConnell","2017-06-07","2017-06-07 19:31:44","Christopher Wray‚Äôs impressive credentials make him more than ready for the sober task of leading the FBI ‚Äì Federal Bureau of Investigation in fulfilling its law enforcement and national security missions, especially at a time when our country faces so many serious threats both at home and abroad. This, of course, is the criteria upon which an FBI Director nominee should be judged.   The work of an FBI Director is difficult, but I‚Äôm confident that Christopher Wray is more than qualified and quite capable of shouldering this important responsibility. That is what the American people expect and what the country deserves.","status",NA,NA,112,196,11,9,21,1,1,35
"mitchmcconnell","123994667639233_1434407413264612","Senator Mitch McConnell","2017-06-08","2017-06-08 14:49:14",NA,"link","http://kentuckytoday.com/stories/steps-being-taken-to-turn-back-the-regulatory-tide-hurting-ky,7631","kentuckytoday.com",39,208,8,4,12,0,1,55
"mitchmcconnell","123994667639233_1438206479551372","Senator Mitch McConnell","2017-06-12","2017-06-12 15:47:39","Happy 93rd birthday to a great President and even better man, George H.W. Bush","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1438206479551372/?type=3",NA,384,102,25,35,3,2,2,4
"mitchmcconnell","123994667639233_1438359016202785","Senator Mitch McConnell","2017-06-12","2017-06-12 18:55:38","via Marshall County Daily which serves Marshall County and the #Kentucky Lake area:","link","http://www.marshallcountydaily.com/2017/06/06/senate-acts-to-protect-kentucky-economy-and-families-by-senate-majority-leader-mitch-mcconnell/","marshallcountydaily.com",87,158,10,2,24,0,2,52
"mitchmcconnell","123994667639233_1439156962789657","Senator Mitch McConnell","2017-06-13","2017-06-13 14:56:42","Over the weekend, KET - Kentucky Educational Television aired my speech honoring Wendell Ford, which I delivered earlier this year in his hometown of Owensboro, Kentucky.","link","https://www.ket.org/public-affairs/wendell-ford-governor-senator-kentucky-legend/","ket.org",47,106,4,3,1,0,1,33
"mitchmcconnell","123994667639233_1439483012757052","Senator Mitch McConnell","2017-06-13","2017-06-13 22:16:14","Great to have Senator Bob Corker, Senator Mike Crapo, and Senators John Cornyn, John Thune, John Barrasso join the Senate GOP press conference today in the United States Capitol.","video","https://www.facebook.com/mitchmcconnell/videos/1439483012757052/",NA,63,151,5,3,1,3,2,58
"mitchmcconnell","123994667639233_1440173616021325","Senator Mitch McConnell","2017-06-14","2017-06-14 15:52:00","I know the entire Senate will join me in echoing the sentiments of the president this morning. We are deeply saddened. We are concerned for all those injured. We will keep them in our prayers, we will continue to send them every wish for a quick and full recovery.      We are grateful for all those who stepped in to help: those practicing on the field, the first responders, and of course the Capitol Police Officers on the scene. We are deeply indebted for their service, we again salute their continuing and unfailing bravery on behalf of the Capitol community. The Congressional Baseball Game is a bipartisan charity event. I know the Senate will embrace that spirit today as we come together in expressing both our concern and our gratitude.","video","https://www.facebook.com/mitchmcconnell/videos/1440173616021325/",NA,229,210,29,14,2,3,44,9
"mitchmcconnell","123994667639233_1440174402687913","Senator Mitch McConnell","2017-06-14","2017-06-14 15:51:54",NA,"photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1440174402687913/?type=3",NA,80,114,9,0,7,0,19,8
"mitchmcconnell","123994667639233_1440464255992261","Senator Mitch McConnell","2017-06-14","2017-06-14 22:11:16","Great to welcome high school students from across the Commonwealth for the Kentucky Association of Electric Cooperatives Kentucky Rural Electric Washington Youth Tour. #KYinDC cc: Kentucky Living Magazine","video","https://www.facebook.com/mitchmcconnell/videos/1440464255992261/",NA,37,79,2,7,2,1,3,2
"mitchmcconnell","123994667639233_1441334219238598","Senator Mitch McConnell","2017-06-15","2017-06-15 18:41:04","I was deeply saddened to hear of the loss of my friend Dave Armstrong, an incredible Kentuckian. I was proud to know Dave during his nearly five decades of public service, and I firmly believe that the city of Louisville and the entire Commonwealth of Kentucky admired him for his leadership and care. We will all miss Dave‚Äôs compassion, dedication, and vision for our city and our state. Along with our entire community, Elaine and I send our deepest condolences to Dave‚Äôs wife, Carol, his family, and his friends.","link","http://apne.ws/2rkXPcZ","apne.ws",50,77,5,1,3,0,24,1
"mitchmcconnell","123994667639233_1442467122458641","Senator Mitch McConnell","2017-06-16","2017-06-16 22:01:05","#KYinDC Students from Hardin, Jefferson, Hart, Madison, & Franklin Counties","video","https://www.facebook.com/mitchmcconnell/videos/1442467122458641/",NA,84,107,10,4,11,0,1,8
"mitchmcconnell","123994667639233_1442568605781826","Senator Mitch McConnell","2017-06-17","2017-06-17 00:42:07","Honored to welcome Edmonson County #veterans and their families to the United States Capitol this week. #Kentucky #KYinDC","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1442568489115171/?type=3",NA,77,161,8,3,3,0,2,22
"mitchmcconnell","123994667639233_1445667895471897","Senator Mitch McConnell","2017-06-19","2017-06-19 21:46:57","Senate Republicans will continue working because it‚Äôs clear that we cannot allow Americans‚Äô health care to continue on its current downward trajectory under #Obamacare, taking so many families with it.  The Obamacare status quo is simply unsustainable. The American people deserve relief. And we‚Äôll keep working to provide it.","video","https://www.facebook.com/mitchmcconnell/videos/1445667895471897/",NA,320,603,48,15,37,4,4,242
"mitchmcconnell","123994667639233_1445707755467911","Senator Mitch McConnell","2017-06-19","2017-06-19 22:42:37","Over the last seven years, we‚Äôve all witnessed and debated its many failures. Over the last seven years, Republicans have offered ideas on a better way forward. Over the last seven years, Democrats have worked to prevent Congress from acting. It‚Äôs basically the same dynamic we see today. Obamacare continues to collapse. Republicans are working to implement better ideas. Democrats are still trying to prevent Congress from acting.","video","https://www.youtube.com/watch?v=r7MyibOKXRM&feature=youtu.be",NA,208,968,47,4,80,5,21,305
"mitchmcconnell","123994667639233_1446549025383784","Senator Mitch McConnell","2017-06-20","2017-06-20 16:49:35","I regret that Senate Democrats announced early on that they did not want to be part of a serious bipartisan process to move past the failures of #Obamacare. Their Obamacare law is collapsing all around us. It‚Äôs hurting Americans. It will continue to hurt even more if we allow the unsustainable status quo to continue.","link","https://sen.gov/4WPQ","sen.gov",345,1279,96,8,108,12,16,392
"mitchmcconnell","123994667639233_1446686235370063","Senator Mitch McConnell","2017-06-20","2017-06-20 19:28:27","ICYMI: #Obamacare has been a failure from day one.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1446686235370063/?type=3",NA,174,697,59,3,58,7,8,198
"mitchmcconnell","123994667639233_1446926535346033","Senator Mitch McConnell","2017-06-21","2017-06-21 00:53:31","Great to meet with Kentuckians in town for the Pancreatic Cancer Action Network's Advocacy Day on Capitol Hill. #PANCaware #KYinDC #Kentucky Pancreatic Cancer Action Network - Louisville Pancreatic Cancer Action Network - Lexington Affiliate Pancreatic Cancer Action Network ‚Äì Western Kentucky","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1446926535346033/?type=3",NA,82,149,5,6,5,2,1,35
"mitchmcconnell","123994667639233_1446947855343901","Senator Mitch McConnell","2017-06-21","2017-06-21 01:20:48","Congratulations to the U.S. Presidential Scholars from #Kentucky! Emily of duPont Manual High School in #Louisville and Taylor of Boyle County High School in #Danville. #KYinDC","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1446947855343901/?type=3",NA,108,100,5,6,3,0,1,18
"mitchmcconnell","123994667639233_1446980632007290","Senator Mitch McConnell","2017-06-21","2017-06-21 02:01:39","The Senate GOP speaking with reporters today on Capitol Hill.","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1446980528673967/?type=3",NA,83,300,10,11,8,0,1,101
"mitchmcconnell","123994667639233_1447898245248862","Senator Mitch McConnell","2017-06-21","2017-06-21 22:21:31","Ì†ΩÌ±ãÌ†ºÌøº Hello from our Nation's Capital! Great to speak with Greater Louisville Inc.- The Metro Chamber of Commerce during #GLIDCFly. #KYinDC","video","https://www.facebook.com/mitchmcconnell/videos/1447898201915533/",NA,48,139,1,5,7,0,1,60
"mitchmcconnell","123994667639233_1448526885185998","Senator Mitch McConnell","2017-06-22","2017-06-22 15:02:55","#Obamacare has been a disaster from day one. It's time that Americans received #BetterCare. bit.ly/2rZxYGY","link","http://bit.ly/2rZxYGY","bit.ly",76,336,24,7,14,1,3,149
"mitchmcconnell","123994667639233_1448577668514253","Senator Mitch McConnell","2017-06-22","2017-06-22 15:47:18","Through dozens of meetings, open to each and every member of the Senate GOP Conference, we had the opportunity to offer and consider many ideas for confronting the #Obamacare status quo. We debated many policy proposals. We considered many different viewpoints. In the end, we found that we share many ideas about what needs to be achieved and how we can achieve it. These shared policy objectives and the solutions to help achieve them are what make up the health care discussion draft that we talked through this morning.","video","https://www.facebook.com/mitchmcconnell/videos/1448577668514253/",NA,121,472,25,10,16,2,7,289
"mitchmcconnell","123994667639233_1448581311847222","Senator Mitch McConnell","2017-06-22","2017-06-22 15:48:21","When legislation does come to the floor, it will present Senate Democrats with another opportunity to do what‚Äôs right for the American people. They can choose to keep standing by as their failing law continues to collapse and hurt more Americans, but I hope they will join with us instead to bring relief to the families who have struggled under #Obamacare for far too long. Either way, we have to act. Because Obamacare is a direct attack on the middle class, and American families deserve better than its failing status quo ‚Äî they deserve better care. That‚Äôs just what we‚Äôre going to continue working to bring them.","link","http://bit.ly/2rVqBoX","bit.ly",87,444,17,8,25,0,8,187
"mitchmcconnell","123994667639233_1450017511703602","Senator Mitch McConnell","2017-06-24","2017-06-24 02:32:34","Today President Donald J. Trump signed the U.S. Department of Veterans Affairs Accountability and Whistleblower Protection Act, a bipartisan bill that will enhance accountability at the VA, improve the care #veterans receive, and empower the VA with the tools necessary to remove employees who are failing to perform at the high-quality level our nation‚Äôs heroes richly deserve Ì†ºÌ∑∫Ì†ºÌ∑∏ My column praising this critical law was published by BereaOnline.com in Madison County, #Kentucky:","link","http://www.bereaonline.com/2017/06/potus-signs-va-billmcconnell-column-keeping-our-commitment-to-keys-veterans/","bereaonline.com",132,159,16,15,5,1,1,34
"mitchmcconnell","123994667639233_1450335181671835","Senator Mitch McConnell","2017-06-24","2017-06-24 12:24:37","Free Speech is a topic that I have fought for my entire career. Read more in my Medium post ‚Üí #SpeakUp4FreeSpeech","link","https://medium.com/@SenateMajLdr/stand-up-for-free-speech-d8c907ca53c9","medium.com",143,380,25,7,90,5,3,79
"mitchmcconnell","123994667639233_1450343775004309","Senator Mitch McConnell","2017-06-24","2017-06-24 16:30:56","American families deserve better than #Obamacare‚Äôs failing status quo ‚Äì they deserve more options and #BetterCare, and that‚Äôs just what we‚Äôre working to deliver.  My column published by The Enquirer - Cincinnati and Kentucky:","link","http://www.cincinnati.com/story/opinion/contributors/2017/06/23/mcconnell-obamacare-isnt-working-senate-gop-proposes-better-care/422917001/","cincinnati.com",292,1380,59,18,107,5,16,433
"mitchmcconnell","123994667639233_1450358538336166","Senator Mitch McConnell","2017-06-24","2017-06-24 13:01:42","#KYinDC","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1450348325003854/?type=3",NA,92,200,5,7,6,0,0,78
"mitchmcconnell","123994667639233_1452625934776093","Senator Mitch McConnell","2017-06-26","2017-06-26 21:57:58","CBO: Senate Health Bill Reduces Premiums, Deficit, Middle Class Taxes","status",NA,NA,272,922,59,19,128,6,5,318
"mitchmcconnell","123994667639233_1453734411331912","Senator Mitch McConnell","2017-06-27","2017-06-27 22:03:09","Welcome to our Nation's Capital American Heart Association Louisville, American Heart Association Lexington, American Heart Association. #KYinDC ‚ù§Ô∏è","video","https://www.facebook.com/mitchmcconnell/videos/1453731741332179/",NA,45,92,1,7,7,2,0,20
"mitchmcconnell","123994667639233_1453792514659435","Senator Mitch McConnell","2017-06-27","2017-06-27 23:36:50","Lupus Foundation of America advocates from #Kentucky. Ì†ΩÌ≤ú #KYinDC","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1453792514659435/?type=3",NA,59,135,8,8,7,0,2,5
"mitchmcconnell","123994667639233_1453794424659244","Senator Mitch McConnell","2017-06-27","2017-06-27 23:40:07",NA,"photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1453794424659244/?type=3",NA,58,307,5,11,37,1,4,95
"mitchmcconnell","123994667639233_1454525217919498","Senator Mitch McConnell","2017-06-28","2017-06-28 16:32:07","Sitting on the sidelines and accepting the #Obamacare status quo won‚Äôt bring help to anyone‚Äôs constituents. We have the opportunity to provide relief to those struggling families. We should take it. Senators will have more opportunities to offer their thoughts as we work toward an agreement, and every Member will have the ability to engage in a robust debate on the Senate floor.","video","https://www.facebook.com/mitchmcconnell/videos/1454525217919498/",NA,190,775,35,18,31,3,6,205
"mitchmcconnell","123994667639233_1456213484417338","Senator Mitch McConnell","2017-06-29","2017-06-29 19:12:12","Senators and the White House are continuing discussions on the path forward for bringing relief from #Obamacare and its collapsing markets. We‚Äôve made good progress, and we‚Äôll keep working. As we do, our focus will remain on the major Obamacare problems that continue to hurt Americans across the country.","video","https://www.facebook.com/mitchmcconnell/videos/1456213484417338/",NA,144,724,22,21,12,1,2,221
"mitchmcconnell","123994667639233_1457335657638454","Senator Mitch McConnell","2017-07-01","2017-07-01 16:00:00","Wishing you a happy and safe #FourthOfJuly weekend.","video","https://www.facebook.com/mitchmcconnell/videos/1457335657638454/",NA,254,342,32,29,5,0,3,55
"mitchmcconnell","123994667639233_1457339590971394","Senator Mitch McConnell","2017-07-04","2017-07-04 13:00:00","On the #FourthOfJuly, we remember the signers of the Declaration of Independence, who courageously founded a new nation based on liberty. Countless Americans have carried on that tradition, and today, our nation continues to stand strong. As we honor our Founders, we come together in celebration of the men and women who preserve and protect our freedoms and continue to make the United States the greatest country the world has ever known. Happy Independence Day!","video","https://www.facebook.com/mitchmcconnell/videos/1457339590971394/",NA,323,365,61,35,5,1,6,62
"mitchmcconnell","123994667639233_1462648260440527","Senator Mitch McConnell","2017-07-05","2017-07-05 23:37:36","I had a great visit with Kentuckians and local media in Paducah today. In a press conference with community leaders, we announced that the United States Army Corps of Engineers will be directing more than $19 million for critical maintenance of the city‚Äôs flood protection system ‚Äì an infrastructure priority for the region.   I also joined the Paducah Rotary Club for a discussion about matters important to their area, including the Paducah Gaseous Diffusion Plant.","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1462640967107923/?type=3",NA,105,159,9,5,4,1,3,68
"mitchmcconnell","123994667639233_1467532749952078","Senator Mitch McConnell","2017-07-10","2017-07-10 20:07:26","Higher prices. Fewer options. Diminished hope. That is the legacy of #Obamacare for too many. It has been failing the American people for years. It will collapse around them if we fail to act. We won‚Äôt make things better if we go backwards with even more federal control. We won‚Äôt solve this problem by simply throwing more money at it. Band-Aids just won‚Äôt work here. The American people deserve solutions that finally empower them in making more of their own decisions about their families‚Äô health care. http://bit.ly/2sIUzsD","video","https://www.facebook.com/mitchmcconnell/videos/1467532749952078/",NA,305,813,67,12,50,5,12,265
"mitchmcconnell","123994667639233_1468440309861322","Senator Mitch McConnell","2017-07-11","2017-07-11 19:59:29","The people we represent deserve more affordable health insurance. They deserve improved health-care choice. They deserve a more flexible Medicaid system that can help improve outcomes for those in need. They deserve a more responsive health care market that trusts the American people to make more of their own choices ‚Äî not the government. That‚Äôs what we‚Äôve been fighting for throughout this debate. That‚Äôs what we‚Äôre going to keep fighting for today. http://bit.ly/2va160b","video","https://www.facebook.com/mitchmcconnell/videos/1468440309861322/",NA,227,591,42,16,33,5,5,159
"mitchmcconnell","123994667639233_1468441043194582","Senator Mitch McConnell","2017-07-11","2017-07-11 20:02:39","I spoke on the Senate floor today regarding the continued obstruction by Senate Democrats: ""This is not about changing an outcome; it‚Äôs about wasting time to make it more difficult for the president to make appointments. According to the non-partisan Partnership for Public Service, at about this point in President Obama‚Äôs Administration, he had 183 of his nominations confirmed. But while the current President has made 178 nominations, the Senate has confirmed only 46 of them.""","video","https://www.facebook.com/mitchmcconnell/videos/1468441043194582/",NA,293,888,94,11,125,17,21,244
"mitchmcconnell","123994667639233_1468695316502488","Senator Mitch McConnell","2017-07-12","2017-07-12 02:02:02","During my press conference today with Capitol Hill reporters Ì†ΩÌ≥∫Ì†ºÌæ§Ì†ºÌæôÌ†ΩÌ≥πÌ†ΩÌ≥∏Ì†ΩÌ≤ªÌ†ΩÌ≥±","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1468674319837921/?type=3",NA,103,289,8,4,25,1,3,102
"mitchmcconnell","123994667639233_1469347289770624","Senator Mitch McConnell","2017-07-12","2017-07-12 18:16:22","Doing nothing on #Obamacare is not an option. That‚Äôs why we‚Äôve been working hard to move beyond the failures of Obamacare with better-care legislation. We want to stabilize and reform the collapsing insurance markets. We want to put downward pressure on premiums. We want to put upward lift on choice. We want to give states dramatic new tools that can drive a new era of improved health outcomes, especially for those most in need, and we want to put more affordable insurance in reach for Americans Obamacare continues to leave behind.","video","https://www.facebook.com/mitchmcconnell/videos/1469347289770624/",NA,192,603,28,5,35,2,1,199
"mitchmcconnell","123994667639233_1469351256436894","Senator Mitch McConnell","2017-07-12","2017-07-12 18:21:29","If our Democratic colleagues keep up this current rate of obstruction, only allowing about one confirmation every three-and-a-half days, it will take the Senate almost 11-and-a-half years to confirm the remaining presidential appointments that must come before us‚Ä¶ I again ask the Democratic Leader and his party to consider the consequences of their actions, and chart a different path. That‚Äôs the best outcome for the country and for the Senate.","video","https://www.facebook.com/mitchmcconnell/videos/1469351256436894/",NA,360,941,143,11,201,11,7,194
"mitchmcconnell","123994667639233_1470513879653965","Senator Mitch McConnell","2017-07-13","2017-07-13 21:08:57","The American people deserve better than the pain of #Obamacare. Discussion draft available: https://www.budget.senate.gov/bettercare","video","https://www.facebook.com/mitchmcconnell/videos/1470513879653965/",NA,225,960,36,24,12,4,16,291
"mitchmcconnell","123994667639233_1474368965935123","Senator Mitch McConnell","2017-07-17","2017-07-17 19:07:37","KYForward.com, #Kentucky's online newspaper, published my latest column:","link","http://www.kyforward.com/sen-mitch-mcconnell-across-the-state-the-message-is-clear-make-washington-work-for-kentucky/","kyforward.com",165,486,17,10,79,4,8,225
"mitchmcconnell","123994667639233_1474665745905445","Senator Mitch McConnell","2017-07-18","2017-07-18 02:58:23","My statement on an upcoming vote to repeal #Obamacare","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1474665745905445/?type=3",NA,136,506,158,19,18,2,9,253
"mitchmcconnell","123994667639233_1474673712571315","Senator Mitch McConnell","2017-07-18","2017-07-18 03:11:53","A vote to repeal #Obamacare: bit.ly/2utuh1q","link","http://bit.ly/2utuh1q","bit.ly",180,685,49,27,42,3,6,308
"mitchmcconnell","123994667639233_1475232819182071","Senator Mitch McConnell","2017-07-18","2017-07-18 16:30:50","My latest column in Kentucky Today:","link","http://bit.ly/2vyHfIi","bit.ly",69,272,8,6,36,3,1,109
"mitchmcconnell","123994667639233_1475257389179614","Senator Mitch McConnell","2017-07-18","2017-07-18 16:58:50","Helping Kentucky families and individuals is a distinct privilege and responsibility of my service in the Senate. I will continue to keep your concerns in mind. I hope to see you in my upcoming travels around the Commonwealth. Read my full column published by Madison County's BereaOnline.com:","link","http://www.bereaonline.com/2017/07/making-washington-work-for-ky/","bereaonline.com",63,280,6,1,63,4,3,93
"mitchmcconnell","123994667639233_1475262825845737","Senator Mitch McConnell","2017-07-18","2017-07-18 17:08:06","I regret that the effort to repeal and immediately replace the failures of #Obamacare will not be successful. That doesn‚Äôt mean we should give up. We will now try a different way to bring the American people relief from Obamacare ‚Äî I think we owe them at least that much. In the coming days, the Senate will take up and vote on a repeal of Obamacare combined with a stable, two-year transition period as we work toward patient-centered health care.","video","https://www.facebook.com/mitchmcconnell/videos/1475262825845737/",NA,344,1132,70,19,173,7,15,266
"mitchmcconnell","123994667639233_1475266575845362","Senator Mitch McConnell","2017-07-18","2017-07-18 17:11:36","#Senate Democrats are obstructing President Donald J. Trump from forming his government, including key national security nominees.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1475266575845362/?type=3",NA,167,865,79,30,286,13,14,161
"mitchmcconnell","123994667639233_1475658599139493","Senator Mitch McConnell","2017-07-19","2017-07-19 01:51:39","Great to welcome to the Capitol today  AgriBusiness Association of Kentucky members from Fleming County & Owen County   #Kentucky #agriculture #kyproud #KYinDC","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1475658585806161/?type=3",NA,57,64,4,1,7,0,1,23
"mitchmcconnell","123994667639233_1475659732472713","Senator Mitch McConnell","2017-07-19","2017-07-19 01:54:55","Spoke with today many Kentuckians with the Christians United for Israel (CUFI) #KYinDC #CUFIDC","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1475659732472713/?type=3",NA,57,129,3,6,15,3,0,33
"mitchmcconnell","123994667639233_1475671429138210","Senator Mitch McConnell","2017-07-19","2017-07-19 02:08:54","Q&A with the Capitol Hill press corps","photo","https://www.facebook.com/mitchmcconnell/photos/a.638062266232468.1073741827.123994667639233/1475671182471568/?type=3",NA,38,209,5,3,15,1,2,50
