"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenDeanHeller","325751330177_10154941353625178","U.S. Senator Dean Heller","2017-12-16","2017-12-16 00:10:50","The Tax Cuts and Jobs Act will help boost jobs, increase wages, drive growth in our local communities, and provide middle-class families with the relief they desperately need. According to the independent Tax Foundation, a family of four that lives in Nevada and earns $77,000 annually is likely to see their tax liability reduced by approximately $2,180, or about 22 percent, under this bill. Additionally, the non-partisan Joint Committee on Taxation recently confirmed that it is likely that every income category of Nevada’s roughly 1.4 million individual tax return filers will receive a tax cut.  This tax relief plan is about ensuring middle-class families keep more of their hard-earned money, which is particularly important for the many Nevadans who are living paycheck to paycheck. I'm going to continue fighting on behalf of them and pushing my colleagues to work 24/7 until we get this done and sent to the President's desk for his signature.","link","https://www.heller.senate.gov/public/index.cfm/pressreleases?ID=AB4D01B1-E047-4C01-89EF-9A88E0F45D57","heller.senate.gov",235,995,48,20,45,2,23,548
"SenDeanHeller","325751330177_10154942834565178","U.S. Senator Dean Heller","2017-12-16","2017-12-16 17:06:18","Very proud of the work McCarran International Airport is doing to combat human trafficking. This is a vile crime that all airports must help fight against. Read more about McCarran International Airport's efforts here via The Wall Street Journal","link","https://www.wsj.com/articles/a-new-push-against-human-trafficking-on-flights-1513178860","wsj.com",95,71,21,4,1,2,2,4
"SenDeanHeller","325751330177_10154950007855178","U.S. Senator Dean Heller","2017-12-19","2017-12-19 14:58:19","This is great news – when #Nevada’s students succeed, we all succeed.","link","http://elkodaily.com/news/local/nv-sets-record-for-grad-rates/article_c21bc936-a277-599c-9a48-f0e0d8d0046b.html","elkodaily.com",124,138,6,15,3,4,0,4
"SenDeanHeller","325751330177_10154951615885178","U.S. Senator Dean Heller","2017-12-20","2017-12-20 06:40:37","Whether it’s the single mother in Gardnerville who works full-time or the ambitious entrepreneur in Reno who started a business while going to school, Nevadans throughout the state will benefit from the passage of this historic legislation. At a time when Nevadans are bringing home less income than they were 10 years ago, childcare costs are skyrocketing, and too many Nevadans are living paycheck to paycheck, I understand just how critical it is that we provide tax relief for middle class families. From my provision to double the child tax credit from current law to lowering rates on middle-class families, our legislation gives Nevadans the break that they deserve by allowing them to keep more of their hard-earned money. This bill is about empowering middle-class families and restoring their faith in the American dream, and I look forward to seeing this legislation sent to the President’s desk later this week. https://t.co/bYhNoFxtYo","link","https://t.co/bYhNoFxtYo","t.co",256,829,32,35,12,3,18,556
"SenDeanHeller","325751330177_10154953047035178","U.S. Senator Dean Heller","2017-12-20","2017-12-20 22:20:39","It was an honor to join President Trump and my colleagues today at the White House to highlight this once-in-a-generation tax relief bill that will give hardworking families in Nevada the tax cuts that they’ve been waiting for. Read more: http://bit.ly/2Di92Ba","link","http://bit.ly/2Di92Ba","bit.ly",264,856,34,59,11,3,28,680
"SenDeanHeller","325751330177_10154955444000178","U.S. Senator Dean Heller","2017-12-22","2017-12-22 00:08:05","Was honored to join Interior Secretary Zinke as he signed the secretarial order to expand critical minerals production. Nevada is one of the world’s largest sources of rare earth minerals. We produce over 80% of the gold mined domestically & we’re the 2nd largest producer of silver in the U.S.","link","http://bit.ly/2DqsWu0","bit.ly",139,250,18,17,0,2,5,234
"SenDeanHeller","325751330177_10154957137250178","U.S. Senator Dean Heller","2017-12-22","2017-12-22 17:52:36","I applaud the President for acting swiftly to sign into law tax relief legislation that will take effect January 1, 2018 because Nevadans can’t wait any longer for tax cuts. Americans are already feeling the positive impact of this bill given that immediately after its passage, several companies announced they plan to increase wages and give their employees bonuses. I encourage all Nevadans to compare their paychecks today to the ones they’ll receive in February; they’re going to be bigger because our bill allows you to keep more of your hard-earned money. This is particularly important at a time when nearly 8 in 10 Americans who work full-time are living paycheck to paycheck, Nevadans real median household income is down $7,000 from 10 years ago, and at a time when the cost of housing and childcare expenses continue to skyrocket.  Nevadans have been waiting for a break, and this is it. For example, this bill includes my provision to double the child tax credit from current law and provides relief to tens of thousands of Nevadans by eliminating Obamacare’s individual mandate tax penalty. From bringing Secretary Mnuchin to Nevada to hear directly from my constituents to working closely with Ivanka Trump to increase the child tax credit, I’ve made sure that Nevadans voices were heard by the Administration and my colleagues as we worked with the White House to put together and pass the first tax relief package in more than 30 years. Today is a good day for Nevadans and Americans everywhere. Read more here: http://bit.ly/2CZO9d1","photo","https://www.facebook.com/SenDeanHeller/photos/a.10150546902705178.375840.325751330177/10154957136435178/?type=3",NA,290,663,30,61,10,4,11,523
"SenDeanHeller","325751330177_10154957553390178","U.S. Senator Dean Heller","2017-12-22","2017-12-22 20:34:18","HEADED TO THE PRESIDENT'S DESK: A bipartisan bill I helped introduce with Senator John Cornyn to give Nevada law enforcement more tools to reduce the backlog of untested rape kits, ensure critical evidence isn’t left uncovered, and deliver swift justice to victims of sexual assault. Read more about it here: http://bit.ly/2BpYaA5","link","http://bit.ly/2BpYaA5","bit.ly",152,140,4,21,4,1,1,60
"SenDeanHeller","325751330177_10154957678985178","U.S. Senator Dean Heller","2017-12-22","2017-12-22 21:44:09","For years, I've said that we need to cut regulatory red tape that inhibits mineral exploration and mine development projects in Nevada, and even introduced legislation that would do just that. So I was proud to join Secretary Zinke yesterday as he signed a secretarial order directing the first nationwide geological and topographical survey of the United States in modern history. This will put us on the path to ultimately reducing America’s reliance on foreign countries for critical minerals that are abundant in Nevada.","link","https://www.reviewjournal.com/news/politics-and-government/nevada/feds-aim-to-find-deposits-of-critical-minerals-in-nevada-other-states/","reviewjournal.com",132,269,20,16,1,1,6,217
"SenDeanHeller","325751330177_10154969675955178","U.S. Senator Dean Heller","2017-12-27","2017-12-27 20:17:59","I’ve always said that we need less of Washington in Nevada, and that’s why I've fought to cut bureaucratic red tape that inhibits our job creators and the success of our communities. By reducing Obama-era bureaucratic red tape, we rejected the failed Washington-knows-best approach that has led to stagnant wages, slow economic growth, and too many Nevadans living paycheck to paycheck. I'm proud to have worked with my colleagues and the Administration to achieve historic regulatory reform, and I'll continue to push for solutions that will empower Nevadans - not Washington bureaucrats. Read more here: http://bit.ly/2Dln30j","link","http://bit.ly/2Dln30j","bit.ly",177,446,18,14,45,2,10,266
"SenDeanHeller","325751330177_10154971704390178","U.S. Senator Dean Heller","2017-12-28","2017-12-28 19:06:08","From legislation that holds the VA accountable to a bill that encourages women entrepreneurship, I’m proud that the President signed more than a dozen bills that I helped introduce and pass. Read more about these 15 measures to help Nevadans here:","link","https://www.heller.senate.gov/public/index.cfm/2017/12/a-year-of-progress-president-signs-into-law-15-heller-bills","heller.senate.gov",88,189,13,7,14,0,6,114
"SenDeanHeller","325751330177_10154973861910178","U.S. Senator Dean Heller","2017-12-29","2017-12-29 16:22:11","I’m incredibly proud that in addition to putting Justice Neil Gorsuch on the Supreme Court, the Senate broke a record for the number of circuit court judge nominees confirmed during the first year of President Trump’s Administration. This is exactly what the American people sent us to do – to deliver results – and that’s why I look forward to working with my colleagues in the New Year to maintain this pace and fill the numerous judicial vacancies.","link","https://www.heller.senate.gov/public/index.cfm/2017/12/a-year-of-progress-record-breaking-number-of-circuit-court-judges-confirmed-in-2017-with-heller-s-support","heller.senate.gov",220,603,31,41,15,4,16,427
