"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepChrisStewart","242042855928904_985388994927616","Congressman Chris Stewart","2017-02-02","2017-02-02 15:40:16","Following new reports that Iran has tested several ballistic missiles -- in violation of the flawed nuclear deal -- National Security Advisor General Flynn said yesterday that they are ""officially putting Iran on notice"".  As I've been saying for some time, the U.S. needs to stand up against these actions. Thankfully we have a new president and he's going to challenge Iran when they break resolutions.  Watch more in my interview with Lou Dobbs:","video","https://www.facebook.com/RepChrisStewart/videos/985388994927616/",NA,71,26,5,3,0,1,1,5
"RepChrisStewart","242042855928904_985450431588139","Congressman Chris Stewart","2017-02-02","2017-02-02 18:03:35","Neil Gorsuch is a great, conservative choice for the Supreme Court. I discussed my views in depth on KSL's Doug Wright Show yesterday. Listen below! #SCOTUS","video","https://audioboom.com/posts/5564035-rep-stewart-discusses-scotus-nominee-on-ksl-s-doug-wright-show",NA,42,22,1,0,0,0,0,2
"RepChrisStewart","242042855928904_987974351335747","Congressman Chris Stewart","2017-02-06","2017-02-06 20:27:36","Happy 106th Birthday to President Ronald Reagan - a great American hero!","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/987974351335747/?type=3",NA,59,20,8,3,0,0,0,0
"RepChrisStewart","242042855928904_988761977923651","Congressman Chris Stewart","2017-02-07","2017-02-07 22:58:23","With my support, the House passed a resolution today which rolls back BLM’s Planning 2.0 Rule. This rule is a snapshot of everything that was wrong with the previous administration. Unfortunately, it is so flawed, that a couple of administrative fixes will not right the ship. It has to be rescinded. The final rule ignored thousands of comments submitted from states and county commissioners and moved decision making out of the hands of local officials and into the hands of DC bureaucrats. These bureaucrats simply don’t know the land and needs of the counties like local officials do.  I spoke more about this in a speech on the House Floor today. Watch below:","video","https://www.facebook.com/RepChrisStewart/videos/988761977923651/",NA,153,47,128,7,1,0,1,12
"RepChrisStewart","242042855928904_989924521140730","Congressman Chris Stewart","2017-02-09","2017-02-09 18:10:48","NOW: I'm addressing the Utah House of Representatives:","video","https://www.facebook.com/RepChrisStewart/videos/989924521140730/",NA,39,33,4,3,0,1,0,4
"RepChrisStewart","242042855928904_989935671139615","Congressman Chris Stewart","2017-02-09","2017-02-09 18:36:52","NOW: Addressing the Utah Senate","video","https://www.facebook.com/RepChrisStewart/videos/989935671139615/",NA,37,14,1,1,0,0,0,1
"RepChrisStewart","242042855928904_990634244403091","Congressman Chris Stewart","2017-02-10","2017-02-10 22:39:54","I wanted to give you an update on some of things I've been working on this week, including speaking to the Utah Legislature, awarding 11 patriotism & service awards, and delivering valentines to veterans. Watch below!","video","https://www.facebook.com/RepChrisStewart/videos/990634244403091/",NA,59,28,2,4,0,0,0,0
"RepChrisStewart","242042855928904_991745164291999","Congressman Chris Stewart","2017-02-12","2017-02-12 16:04:22","Today marks a sad anniversary, the 10th anniversary of the Trolley Square shooting, which took the lives of 5 and injured 4 others. I express my deepest sympathy to the families and friends of the victims.","link","http://www.ksl.com/?nid=148&sid=43161303","ksl.com",30,9,2,0,1,1,21,0
"RepChrisStewart","242042855928904_992536137546235","Congressman Chris Stewart","2017-02-13","2017-02-13 23:17:12","It was a privilege to visit with veterans at the VA hospital and VA home in Salt Lake on Friday. My staff and I were able to deliver the over 5,000 valentines that were collected through our card drive. As as an Air Force pilot for 14 years, I know first-hand about the sacrifices made by veterans and their families. It was an honor to remind them that we care and appreciate them. Thanks to all who participated in our card drive!","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/992531074213408/?type=3",NA,36,9,2,4,0,0,0,0
"RepChrisStewart","242042855928904_992954197504429","Congressman Chris Stewart","2017-02-14","2017-02-14 16:19:42",NA,"photo","https://www.facebook.com/vasaltlakecity/photos/a.10152198350649183.1073741838.176419834182/10155004136629183/?type=3",NA,33,10,0,4,0,0,0,0
"RepChrisStewart","242042855928904_993085270824655","Congressman Chris Stewart","2017-02-14","2017-02-14 21:02:53","I am grateful for the many years General Flynn honorably served our country. But the President and Vice President must be able to trust their advisors completely and given the current situation I agree that General Flynn could no longer serve effectively as National Security Advisor.   In addition to the breach of trust, I am alarmed to yet again see an example of very sensitive information being leaked to the public. As a member of the House Permanent Select Committee on Intelligence, I am troubled by the seemingly continuous leaks of classified information and the national security problems they inevitably cause. I am committed to ending those leaks.","link","https://www.nytimes.com/2017/02/13/us/politics/donald-trump-national-security-adviser-michael-flynn.html?_r=0","nytimes.com",62,77,8,1,0,4,9,3
"RepChrisStewart","242042855928904_994551307344718","Congressman Chris Stewart","2017-02-16","2017-02-16 22:51:25","I enjoyed speaking to the Public Lands Alliance earlier this week at their convention in DC. I'm committed to fighting for more local control of our lands.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/994551307344718/?type=3",NA,69,53,2,3,0,0,2,19
"RepChrisStewart","242042855928904_995260027273846","Congressman Chris Stewart","2017-02-17","2017-02-17 18:47:04","This week, I introduced legislation to increase transparency and accountability for tax dollars used in the Treasury Department’s Judgment Fund, which is used to pay those who win lawsuits against the federal government.  In the past few years it has unfortunately been used as a slush fund, providing billions of dollars to Iran and attempting to bailout insurance companies losing money on the Obamacare exchanges.   Unfortunately, this fund is not subject to the annual appropriations process, has lax reporting requirements, and any available information is offered only at the discretion of the President.   The federal government should always be transparent about how it uses tax dollars. This bill is a critical fix that will show us who the government is paying and how much when it settles or loses lawsuits, and it will prevent the fund from being used as a slush fund for political purposes.","link","http://stewart.house.gov/transparency","stewart.house.gov",62,25,1,2,0,0,0,0
"RepChrisStewart","242042855928904_995329750600207","Congressman Chris Stewart","2017-02-17","2017-02-17 20:52:41","I'm holding a video telephone town hall event on Wednesday, March 1st at 7:00pm MT. This is a great opportunity to ask me questions about the critical issues facing Utah’s 2nd Congressional District. I hope you'll be able to join me!","link","https://vekeo.com/repchrisstewart/","vekeo.com",73,83,45,3,1,2,0,16
"RepChrisStewart","242042855928904_997240263742489","Congressman Chris Stewart","2017-02-20","2017-02-20 14:43:26","Happy President's Day, a day set aside to honor and celebrate George Washington's birthday. Washington was one of our great founding fathers who said: ""The Constitution is the guide which I never will abandon.""","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/997240263742489/?type=3",NA,58,30,7,0,1,0,0,0
"RepChrisStewart","242042855928904_998574596942389","Congressman Chris Stewart","2017-02-22","2017-02-22 22:03:14","Throw back to my first T-38 pilot selfie from my days in the United States Air Force.","photo","https://www.facebook.com/RepChrisStewart/photos/a.257565997709923.65648.242042855928904/998574596942389/?type=3",NA,211,47,6,5,1,3,0,1
