"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repstaceyplaskett","665951613514437_1250116885097904","Congresswoman Stacey Plaskett","2017-07-20","2017-07-20 21:21:56","I have been very disappointed by the disinformation circulated concerning the National Park. There will be no changes to the parks’ names or legal authorities. The superintendents of each Caribbean park (St. Croix, St. John and San Juan) will now report to a group superintendent stationed in the Caribbean. I understand this adjustment will push decision making closer to the field. We have received numerous reports from residents, National Park employees and other stakeholders concerning the relationship with the Virgin Islands National Park system and its community. We are supportive of changes which bring accountability closer to the people of the Virgin Islands. #USVIDelegate #VI00","link","https://plaskett.house.gov/news/documentsingle.aspx?DocumentID=217","plaskett.house.gov",38,7,12,2,0,1,0,0
"repstaceyplaskett","665951613514437_1250783401697919","Congresswoman Stacey Plaskett","2017-07-21","2017-07-21 16:29:04","Richard Schrader is a legendary author and Virgin Islands icon. I am thrilled that he came to visit my Washington D.C. office.","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1250783401697919/?type=3",NA,35,4,10,6,0,0,0,0
"repstaceyplaskett","665951613514437_1251611124948480","Congresswoman Stacey Plaskett","2017-07-22","2017-07-22 15:12:33","It was indeed an esteemed honor to be amongst the participants at the Ribbon Cutting ceremony of our Raheem Christmas Basketball Court, Boy and Girls Club, Frederiksted, St. Croix, Virgin Islands #VIDELEGATE","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1251610784948514/?type=3",NA,21,2,2,1,0,0,0,0
"repstaceyplaskett","665951613514437_1255545234555069","Congresswoman Stacey Plaskett","2017-07-26","2017-07-26 18:44:22","The purpose of these meetings is to allow the public to share their concerns directly with the decision-making officials from the Park Service and to have those officials address those concerns as well as to clarify misinformation disseminated about administrative changes made within the Park Service.  Residents of St. Thomas and St. John are encouraged to attend the first meeting scheduled for 6 pm Thursday, August 3, 2017, in the Cleone H. Creque Legislative Conference Room in Cruz Bay, St. John.  Residents of St. Croix are encouraged to attend the second meeting scheduled for 6 pm Monday, August 7, 2017, in the Danish West India & Guinea Company Warehouse (Across from the Steeple Building) in Christiansted.","link","https://plaskett.house.gov/news/documentsingle.aspx?DocumentID=219","plaskett.house.gov",7,0,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1256245354485057","Congresswoman Stacey Plaskett","2017-07-27","2017-07-27 14:22:08","I will be holding constituent hours in my St. Thomas district office for specific needs related to the federal government. St. Thomas residents who are interested in meeting with me are encouraged to call my St. Thomas office to schedule an appointment. (340) 774-4408","event","https://www.facebook.com/events/333647503726135/",NA,4,0,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1256251041151155","Congresswoman Stacey Plaskett","2017-07-27","2017-07-27 14:29:44","I will be holding constituent hours in my St. Croix district office for specific needs related to the federal government. St. Croix residents who are interested in meeting with me are encouraged to call my St. Croix office to schedule an appointment. (340) 778-5900","event","https://www.facebook.com/events/537542903036757/",NA,6,1,0,1,0,0,0,0
"repstaceyplaskett","665951613514437_1256259641150295","Congresswoman Stacey Plaskett","2017-07-27","2017-07-27 14:39:52","I will be holding constituent hours at the Cleone H. Creque Legislative Conference Room in Cruz Bay, St. John for specific needs related to the federal government. St. John residents who are interested in meeting with me are encouraged to call my St. Thomas office to schedule an appointment. (340) 774-4408","event","https://www.facebook.com/events/253976785114085/",NA,5,0,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1256282067814719","Congresswoman Stacey Plaskett","2017-07-27","2017-07-27 15:02:49",NA,"status",NA,NA,10,20,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1262803157162610","Congresswoman Stacey Plaskett","2017-08-03","2017-08-03 22:19:16","I had the distinct opportunity to be the guest speaker today at Rotary Club of St. Thomas weekly meeting at the Bolongo Bay Beach Resort. Thank you for inviting me.","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1262802810495978/?type=3",NA,11,1,1,3,0,0,0,0
"repstaceyplaskett","665951613514437_1264551550321104","Congresswoman Stacey Plaskett","2017-08-05","2017-08-05 18:17:18","I attended the Superior Court Rising Stars Youth Steel Orchestra Summer Recruitment Concert. Our young people are indeed multi-talented and musically inclined. I enjoyed hearing the sweet sounds of the steelpan.","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1264551396987786/?type=3",NA,17,0,1,1,0,0,0,0
"repstaceyplaskett","665951613514437_1266123100163949","Congresswoman Stacey Plaskett","2017-08-07","2017-08-07 14:15:56","Just a reminder: we will be in the Danish West Indian & Guinea Company Warehouse in Christiansted (Across from the Steeple Building) 6 pm this evening with officials from the National Park Service. Join us if you can. We will also stream the meeting on Facebook live. #USVIDelegate #VI00","event","https://www.facebook.com/events/1977582509154413/",NA,6,2,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1266137516829174","Congresswoman Stacey Plaskett","2017-08-07","2017-08-07 14:36:54","Governor Evans personified the political maturity of the Virgin Islands. His life and legacy symbolize not only the extraordinary achievement of Virgin Islanders under the American flag but also the political growth and progress of our Islands from colonial rule to self-governance. Happy Birthday, Governor Evans. #USVIDelegate #VI00","link","https://www.c-span.org/video/?c4679362%2Frep-plaskett-100th-birthday-melvin-evans","c-span.org",35,2,8,5,0,0,0,0
"repstaceyplaskett","665951613514437_1272907702818822","Congresswoman Stacey Plaskett","2017-08-15","2017-08-15 13:16:51","On air this weekend with Dr. Arthur Petersen discussing the upcoming Farm Bill and potential opportunities for federal investment dollars for rural development in the territory. #VI00 #usvidelegate","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1272906346152291/?type=3",NA,9,0,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1272916196151306","Congresswoman Stacey Plaskett","2017-08-15","2017-08-15 13:28:13","Congresswoman Plaskett's Meeting with National Park Service Officials and Virgin Islands residents of St. John. The residents had the opportunity to share their concerns directly with the decision-making officials, while receiving clarity on several issues. This meeting was held in the Cleone H. Creque Legislative Conference Room in Cruz Bay. #VI00 #usvidelegate","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1272880739488185/?type=3",NA,7,0,1,1,0,0,0,0
"repstaceyplaskett","665951613514437_1272917789484480","Congresswoman Stacey Plaskett","2017-08-15","2017-08-15 13:29:50","Our meetings with officials from the National Park Service were informative and productive, and we will continue working together to ensure the operation of the Parks are inclusive and responsive to our community. #VI00 #USVIDelegate","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1272913149484944/?type=3",NA,10,0,1,2,0,0,0,0
"repstaceyplaskett","665951613514437_1272934366149489","Congresswoman Stacey Plaskett","2017-08-15","2017-08-15 13:45:55","REMINDER: I am inviting all union members residing in St. Thomas, St. John and Water Island to join me at 6 PM this evening in Victor's New Hideout for an open discussion on the issues confronting you as members of an organized union in the territory. #VI00 #USVIDelegate Please call my St. Thomas district office for more information: 340-774-4408","status",NA,NA,6,0,2,0,0,0,0,0
"repstaceyplaskett","665951613514437_1273146816128244","Congresswoman Stacey Plaskett","2017-08-15","2017-08-15 18:59:24","I had an opportunity to spend time with the students and leaders of the Youth Conservation Corp Program on St. John, USVI. I was able to gain hands on experience as well as to witness first hand some of the projects currently on display. The students and the leaders of the Youth Conservation Corp Program are truly remarkable and dedicated to the mission.  #VI00 #usvidelegate","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1273146169461642/?type=3",NA,25,0,9,2,0,0,0,0
"repstaceyplaskett","665951613514437_1273790319397227","Congresswoman Stacey Plaskett","2017-08-16","2017-08-16 13:34:31","There is no moral equivalence. Neo-Nazis and White Supremacist are not decent people. And the President should have no problem saying that.","status",NA,NA,28,5,2,2,0,0,0,0
"repstaceyplaskett","665951613514437_1274108632698729","Congresswoman Stacey Plaskett","2017-08-16","2017-08-16 20:42:24","I am deeply disturbed by the reports of widespread sexual abuse within the Virgin Islands National Guard. Sexual assault is repulsive and must not be tolerated.","link","https://plaskett.house.gov/news/documentsingle.aspx?DocumentID=229","plaskett.house.gov",11,2,2,0,0,0,5,4
"repstaceyplaskett","665951613514437_1278866778889581","Congresswoman Stacey Plaskett","2017-08-22","2017-08-22 13:33:13","Join me this Saturday at Polly's at the Pier for coffee and an informal discussion on my work in Congress and federal issues confronting the St. Croix and greater Virgin Islands community.","event","https://www.facebook.com/events/112682412751584/",NA,7,1,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1280034342106158","Congresswoman Stacey Plaskett","2017-08-24","2017-08-24 00:27:15","I am elated to be in great company with my Virgin Islands Public Broadcasting System, WTJX-TV Channel 12 and Face to Face family as they celebrate two major milestones, 35 years of its longest running local program Face to Face, and 45 years of serving the viewing public by delivering quality programs that enhance our education systems and sustain our culture.","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1280034275439498/?type=3",NA,113,5,3,17,0,0,0,0
"repstaceyplaskett","665951613514437_1280817732027819","Congresswoman Stacey Plaskett","2017-08-24","2017-08-24 22:02:24","Stopped in to support one of the latest small businesses to come to Frederiksted town. Best wishes to Emily and the rest of the crew at Tap Deck Bar & Billiards as well as every small business that calls Frederiksted town its home!","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1280811882028404/?type=3",NA,43,3,5,3,0,0,0,0
"repstaceyplaskett","665951613514437_1282171748559084","Congresswoman Stacey Plaskett","2017-08-26","2017-08-26 15:00:07","Very informative fireside chat over coffee with some of my constituents on St. Croix. We are discussing healthcare, the financial issues confronting the territory, my work in Congress and everything in between. #teawithstacey #usvidelegate #vi00","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1282171228559136/?type=3",NA,19,1,5,2,0,0,0,0
"repstaceyplaskett","665951613514437_1282577138518545","Congresswoman Stacey Plaskett","2017-08-27","2017-08-27 02:09:03","Meaningful discussions with constituents on St. Thomas and St. John relative to issues affecting the Virgin Islands on the national level. Everyone had Tea while in discussion. #USVIDELEGATE","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1282577078518551/?type=3",NA,9,0,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1284837308292528","Congresswoman Stacey Plaskett","2017-08-29","2017-08-29 20:00:03","My thoughts and prayers are with all in the wake of #Harvey, especially our fellow Virgin Islanders living in the affected areas in Texas.","status",NA,NA,9,0,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1285470111562581","Congresswoman Stacey Plaskett","2017-08-30","2017-08-30 13:59:50","On Thursday, August 31st at 8:30 PM, Channel 12/90 I will launch a new show in the Virgin Islands. ‘The Washington Report with Congresswoman Stacey Plaskett’ will be a bi-monthly show created to educate and inform my Congressional District on current issues that directly affect the Virgin Islands community. The show’s guests range from political leaders to community activists and premieres in August of 2017 on Virgin Islands Public Broadcasting System WTJX-TV Channel 12. This week’s first guest will be Resident Commissioner of Puerto Rico Jenniffer Gonzalez-Colon. #VI00 #USVIDelegate","link","https://plaskett.house.gov/news/documentsingle.aspx?DocumentID=230","plaskett.house.gov",25,0,7,3,0,3,0,0
"repstaceyplaskett","665951613514437_1286660164776909","Congresswoman Stacey Plaskett","2017-08-31","2017-08-31 19:26:48","Be sure to catch the premiere of my new show ""The Washington Report,"" this evening on WTJX Channels 12 and 90. Tonight's show features my colleague from across the aisle, Congresswoman Jennifer González, Resident Commissioner of Puerto Rico. We will be discussing issues relative to the equal treatment of the territories and health care. #VI00 #USVIDelegate","video","https://youtu.be/nKNCcsp4qWI",NA,12,0,4,1,0,1,0,0
"repstaceyplaskett","665951613514437_1290623661047226","Congresswoman Stacey Plaskett","2017-09-05","2017-09-05 10:46:34",NA,"link","https://www.facebook.com/vitema/posts/1451684674868867","facebook.com",0,0,0,0,0,0,0,0
"repstaceyplaskett","665951613514437_1290631744379751","Congresswoman Stacey Plaskett","2017-09-05","2017-09-05 11:04:31","There is a hurricane warning in effect for the USVI, and the Governor has declared a state of emergency. Please take the opportunity today to do any last minute preparations. While we hope for the best, let us be prepared for the worst. #HurricaneIrma #USVIdelegate #VI00","link","https://www.fema.gov/media-library/assets/documents/34326","fema.gov",8,1,3,0,0,0,0,0
"repstaceyplaskett","665951613514437_1290745907701668","Congresswoman Stacey Plaskett","2017-09-05","2017-09-05 14:13:18","Latest from the National Hurricane Center: 8 am Special Advisory: #Irma is now a category 5 hurricane with maximum sustained winds of 175 mph. Make all the necessary preparations you can immediately. Secure your properties, help a neighbor. #USVIdelegate #VI00","link","http://hurricanes.gov/","hurricanes.gov",1,1,3,0,0,1,0,0
"repstaceyplaskett","665951613514437_1290746581034934","Congresswoman Stacey Plaskett","2017-09-05","2017-09-05 14:13:51","Sand bag distribution will continue at the locations below on Tuesday, September 5, 2017 from 7:00 a.m. to 12:00 p.m. Individuals requiring sand bags must arrive during this time, as no other opportunities to collect sand bags will be available after.  St. Croix: • Department of Public Works, Anna’s Hope • Department of Public Works, Frederiksted • Grove Fire Station • Cotton Valley Fire Station • Richmond Fire Station.  St. Thomas: • Department of Public Works • Bordeaux Fire Station • Tutu Fire Station  St. John: • Department of Public Works","status",NA,NA,0,2,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1290764091033183","Congresswoman Stacey Plaskett","2017-09-05","2017-09-05 14:41:30","Beginning Tuesday, the Department of Human Services will have shelters open and prepared to house anyone in need.  Shelters on St. John -Bethany Methodist Church -Julius Sprauve School  Shelters on St. Thomas -E. Benjamin Oliver School -Lockhart Elementary -Nisky Moravian Church -Knud Hansen Complex -Sugar Estate Head Start  Special Needs: Community Health Center  Shelters on St. Croix -St. Croix Educational Complex -Herbert Grigg Home for the Aged -Claude O. Markoe School  Sandbag distribution will continue at the locations below on Tuesday from 7:00 a.m. to 12:00 p.m. Individuals requiring sandbags must arrive during this time, as no other opportunities to collect sandbags will be available after:  St. Croix: -Department of Public Works, Anna’s Hope -Department of Public Works, Frederiksted -Grove Fire Station -Cotton Valley Fire Station -Richmond Fire Station.  St. Thomas: -Department of Public Works -Bordeaux Fire Station -Tutu Fire Station  St. John: -Department of Public Works","status",NA,NA,3,0,1,1,0,0,0,0
"repstaceyplaskett","665951613514437_1290769664365959","Congresswoman Stacey Plaskett","2017-09-05","2017-09-05 14:51:06","Our St. Croix and St. Thomas district offices are closed until further notice. If you require immediate assistance, please contact our Washington D.C. office at (202) 225-1790. #HurricaneIrma #USVIStrong","status",NA,NA,5,0,4,0,0,0,0,0
"repstaceyplaskett","665951613514437_1290982147678044","Congresswoman Stacey Plaskett","2017-09-05","2017-09-05 19:46:46","LATEST UPDATE: Six shelters will open at 6 pm ET this evening. They are:  St. John -Bethany Methodist Church -Julius Sprauve School  St. Thomas -E. Benjamin Oliver School -Knud Hansen Complex  St. Croix -St. Croix Educational Complex -Herbert Grigg Home for the Aged  #HurricaneIrma #USVIStrong","status",NA,NA,6,1,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1290986891010903","Congresswoman Stacey Plaskett","2017-09-05","2017-09-05 19:56:31","#USVI Gov. has announced a 36-hour curfew to take effect 6 am ET Thursday. #HurricaneIrma #USVIStrong","status",NA,NA,0,0,1,0,0,0,0,0
"repstaceyplaskett","665951613514437_1291004824342443","Congresswoman Stacey Plaskett","2017-09-05","2017-09-05 20:33:33","For the Residents of the Virgin Islands regarding Hurricane Irma.  https://youtu.be/-0YUIRthiXY","video","https://youtu.be/-0YUIRthiXY",NA,4,0,2,0,0,1,0,0
"repstaceyplaskett","665951613514437_1291786350930957","Congresswoman Stacey Plaskett","2017-09-06","2017-09-06 18:06:42","Went to visit the people at FEMA and thanked them for everything they are currently doing for the Virgin Islands. Thank you FEMA.","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1291786197597639/?type=3",NA,34,1,5,6,0,0,0,0
"repstaceyplaskett","665951613514437_1291867780922814","Congresswoman Stacey Plaskett","2017-09-06","2017-09-06 20:16:23","As an FYI the eye of the storm has passed by the VI and winds will begin to diminish BUT everyone should still remain inside and we will provide additional updates as we receive them.","status",NA,NA,20,0,7,0,0,0,0,0
"repstaceyplaskett","665951613514437_1291886080920984","Congresswoman Stacey Plaskett","2017-09-06","2017-09-06 20:52:05","Please join:  https://www.facebook.com/groups/272435783251212/members/?pnref=story","status",NA,NA,11,1,1,2,0,0,0,0
"repstaceyplaskett","665951613514437_1291892060920386","Congresswoman Stacey Plaskett","2017-09-06","2017-09-06 21:05:05","A Message to my constituents regarding #HurricaneIrma.","video","https://www.facebook.com/repstaceyplaskett/videos/1291892060920386/",NA,105,21,321,23,0,0,0,0
"repstaceyplaskett","665951613514437_1291929927583266","Congresswoman Stacey Plaskett","2017-09-06","2017-09-06 22:28:06","As an FYI: I wanted to let the residents of the Virgin Islands aware that HHS Secretary Tom Price today declared a public health emergency in the U.S. Virgin Islands as Hurricane Irma continues its track in the Caribbean.  In addition, he signed 1135 waivers that will provide additional flexibility to allow health care providers to meet emergency health needs. Stay tuned for more information from my office as we receive it. Please be safe.","status",NA,NA,20,2,12,3,0,0,0,0
"repstaceyplaskett","665951613514437_1292052634237662","Congresswoman Stacey Plaskett","2017-09-07","2017-09-07 02:42:00","Just off phone with Speaker Ryan. Your congressional office still with you Virgin Islands","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1292052547571004/?type=3",NA,70,4,32,14,0,0,0,0
"repstaceyplaskett","665951613514437_1292376200871972","Congresswoman Stacey Plaskett","2017-09-07","2017-09-07 12:55:33","Working here in Congress today to get the Virgin Islands back on its feet. VI Day on the Hill advocating for the Virgin Islands. #VIStrong","photo","https://www.facebook.com/repstaceyplaskett/photos/a.671853769590888.1073741828.665951613514437/1292373380872254/?type=3",NA,200,17,52,59,0,0,0,0
"repstaceyplaskett","665951613514437_1292393447536914","Congresswoman Stacey Plaskett","2017-09-07","2017-09-07 13:23:20","Many have called my office asking for a number for VITEMA - here you go: 1 340-774-2244","status",NA,NA,4,2,10,2,0,0,0,0
"repstaceyplaskett","665951613514437_1292432320866360","Congresswoman Stacey Plaskett","2017-09-07","2017-09-07 14:12:33","http://about.att.com/inside_connections_blog/hurricane_irma?linkId=41893649","link","http://about.att.com/inside_connections_blog/hurricane_irma?linkId=41893649","about.att.com",8,0,6,0,0,0,0,0
"repstaceyplaskett","665951613514437_1292505884192337","Congresswoman Stacey Plaskett","2017-09-07","2017-09-07 15:39:58","https://www.facebook.com/TravisAirForceBase/posts/1522101527869817","photo","https://www.facebook.com/TravisAirForceBase/photos/a.175111109235539.46008.168395379907112/1522085067871463/?type=3",NA,28,0,0,7,0,0,0,0
"repstaceyplaskett","665951613514437_1292530794189846","Congresswoman Stacey Plaskett","2017-09-07","2017-09-07 16:18:26","Will be on live with BBC soon. Stay tuned for the live video.","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1292530767523182/?type=3",NA,34,4,2,2,0,0,0,0
"repstaceyplaskett","665951613514437_1292557637520495","Congresswoman Stacey Plaskett","2017-09-07","2017-09-07 16:54:13","My interview with MSNBC regarding the damage from Hurricane Irma. #VIStrong","video","https://www.facebook.com/repstaceyplaskett/videos/1292557637520495/",NA,670,124,3035,192,1,9,108,0
"repstaceyplaskett","665951613514437_1292593417516917","Congresswoman Stacey Plaskett","2017-09-07","2017-09-07 17:49:17","Today, September 7, 2017, President Donald J. Trump issued a Major Disaster Declaration for the Territory of the U.S. Virgin Islands triggering the release of Federal funds to help people and communities recover from Hurricane Irma that began September 6, 2017, and continuing.  Details of the disaster declaration and assistance programs are as follows:   Incident:                                              Hurricane Irma                                                        Incident Period:                                  September 6, 2017, and continuing  Individual Assistance (IA):                (Assistance to individuals and households):  IA-Designated Islands:                       The islands of St. John and St. Thomas.  Public Assistance (PA):                      (Assistance for emergency work and the repair or replacement of disaster-damaged facilities):  PA-Designated Islands:                      All islands in the Territory of the U.S. Virgin Islands for debris removal and emergency protective measures (Categories A and B), including direct federal assistance, under the Public Assistance program.                                      Hazard Mitigation (HM):                    (Assistance for actions taken to prevent or reduce long term risk to life and property from natural hazards):  HM-Designated Islands:                     All islands in the Territory of the U.S. Virgin Islands are eligible to apply for assistance under the Hazard Mitigation Grant Program.  OTHER:                                              Additional designations may be made at a later date if requested by the Territory of the U.S. Virgin Islands and warranted by the results of further damage assessments.  Individuals in The islands of St. John and St. Thomas can register with FEMA the following ways:  • Apply online at www.DisasterAssistance.gov.   • Constituents may call the registration phone number at 1-800-621-3362; those who have a speech disability or hearing loss and use TTY, should call 1-800-462-7585 directly; for those who use 711 or Video Relay Service (VRS), call 1-800-621-3362.","link","http://www.disasterassistance.gov/","disasterassistance.gov",45,1,70,6,0,0,0,0
"repstaceyplaskett","665951613514437_1292605440849048","Congresswoman Stacey Plaskett","2017-09-07","2017-09-07 18:06:40","For St. Croix residents who wish to assist in the relief effort you can take supplies, like personal hygiene items, dry goods, animal food and water over to the Christiansted Boardwalk. Caribbean Sea Adventures will be transporting boatloads of relief items to St. Thomas and St. John. Take what you can, or lend a hand. #VIStrong","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1292605424182383/?type=3",NA,162,17,443,58,0,0,0,0
"repstaceyplaskett","665951613514437_1292605917515667","Congresswoman Stacey Plaskett","2017-09-07","2017-09-07 18:07:23","https://safeandwell.communityos.org/cms/index.php  The American Red Cross Safe and Well website is a free public reunification tool that allows individuals and organizations to register and post messages to indicate that they are safe, or to search for loved ones. The site is always available and open to the public and available in Spanish. Registrations and searches can be done directly on the website. Registrations can also be completed by texting SAFE to 78876. Messages exist in both Spanish and English. To speak with someone at the American Red Cross concerning a missing friend or relative, please contact 1-800 Red Cross.","link","https://safeandwell.communityos.org/cms/index.php","safeandwell.communityos.org",9,2,41,3,0,0,0,0
"repstaceyplaskett","665951613514437_1292749017501357","Congresswoman Stacey Plaskett","2017-09-07","2017-09-07 21:44:07","Want to thank the many volunteers that have come by the DC office to help the victims of Hurricane Irma. #VIStrong","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1292748897501369/?type=3",NA,62,0,7,7,0,0,0,0
"repstaceyplaskett","665951613514437_1292778474165078","Congresswoman Stacey Plaskett","2017-09-07","2017-09-07 22:49:40","An update from Congresswoman Stacey Plaskett.","video","https://www.facebook.com/repstaceyplaskett/videos/1292778474165078/",NA,125,20,134,29,0,0,3,1
"repstaceyplaskett","665951613514437_1292786700830922","Congresswoman Stacey Plaskett","2017-09-07","2017-09-07 23:03:05","For Immediate Release Contact: Michael J. McQuerry September 7, 2017  202-225-8524  PRESS STATEMENT  CONGRESSWOMAN STACEY PLASKETT ANNOUNCES “FUND FOR THE VIRGIN ISLANDS” TO HELP RESIDENTS RECOVERING FROM THE EFFECTS OF HURRICANE IRMA  “The catastrophic destruction caused by Hurricane Irma requires aid to address the overwhelming needs of the countless victims who face the daunting task of rebuilding their lives,” stated Congresswoman Plaskett   Washington, DC – Congresswoman Stacey Plaskett is sharing the following information about the recent fund setup by The Community Foundation of the Virgin Islands to help Virgin Islanders recover from Hurricane Irma:  “The Community Foundation of the Virgin Islands (CFVI) has started the FUND FOR THE VIRGIN ISLANDS. The purpose of this fund is to provide monies for critical needs in the Virgin Islands.   “Please make donations through PayPal using the following the link: http://cfvi.net/donate/donate-fund.php. Please add ""Fund for the VI"" or ""FFVI"" into the description/memo line. Once the office is back in running order, donations will be accepted in the form of a check, cash and over the telephone are also an option.   “Should you prefer to make a donation directly and not through PayPal please email katrinb@cfvi.net or call on 340 201 0299 to discuss. Please note that one hundred percent of the proceeds will go directly to the cause. No fees will be assessed. CFVI will update you through social media on how these funds are being used and distributed.  “We are providing this information at the request of so many who are asking for ways to be supportive of the recovery efforts.  “Please note that the Community Foundation of the Virgin Islands (CFVI) has existed for more than 25 years and is a 501 (c)3 organization. We thank you for your support!” ###","link","http://cfvi.net/donate/donate-fund.php","cfvi.net",21,2,86,5,0,0,0,0
"repstaceyplaskett","665951613514437_1293261504116775","Congresswoman Stacey Plaskett","2017-09-08","2017-09-08 14:21:13","And we will rise again and emerge to become even nicer! #VIStrong","video","https://www.youtube.com/watch?v=VNuNgxEADnc",NA,64,4,13,22,0,0,0,0
"repstaceyplaskett","665951613514437_1293349180774674","Congresswoman Stacey Plaskett","2017-09-08","2017-09-08 16:32:26","An Update: The American Red Cross has established a helpline to aid with family reunification. The toll-free number is 1-800-RED-CROSS or 1-800-733-2767. To speak to an operator, choose option (1)","status",NA,NA,18,7,33,3,0,0,0,0
"repstaceyplaskett","665951613514437_1293451934097732","Congresswoman Stacey Plaskett","2017-09-08","2017-09-08 19:21:00","To donate or volunteer, contact the voluntary or charitable organization of your choice through the National Voluntary Agencies Active in Disasters (NVOAD) at www.nvoad.org.   For those who wish to help, cash donations offer voluntary agencies the most flexibility in obtaining the most-needed resources and pumps money into the local economy to help businesses recover.","link","http://www.nvoad.org/","nvoad.org",20,3,21,1,0,0,0,0
"repstaceyplaskett","665951613514437_1293454260764166","Congresswoman Stacey Plaskett","2017-09-08","2017-09-08 19:25:46","I will be on MSNBC at 3:50pm with an update for the residents of the Virgin Islands.","status",NA,NA,29,6,7,4,0,0,0,0
"repstaceyplaskett","665951613514437_1293467244096201","Congresswoman Stacey Plaskett","2017-09-08","2017-09-08 19:53:35","On with MSNBC","video","https://www.facebook.com/repstaceyplaskett/videos/1293467244096201/",NA,133,41,126,36,0,1,8,0
"repstaceyplaskett","665951613514437_1293541754088750","Congresswoman Stacey Plaskett","2017-09-08","2017-09-08 22:28:17","My recent interview on MSNBC  https://www.youtube.com/watch?v=JXcUpc3eaHw&t=1s","video","https://www.youtube.com/watch?v=JXcUpc3eaHw&t=1s",NA,45,10,47,19,0,0,0,0
"repstaceyplaskett","665951613514437_1293596684083257","Congresswoman Stacey Plaskett","2017-09-09","2017-09-09 00:32:07","My daily message to my constituents of the Virgin Islands #VIStrong","video","https://www.facebook.com/repstaceyplaskett/videos/1293596684083257/",NA,174,28,230,58,0,0,0,0
"repstaceyplaskett","665951613514437_1293976030711989","Congresswoman Stacey Plaskett","2017-09-09","2017-09-09 13:12:37","Virgin Islanders are resilient people. While at the airport heading home to the Virgin Islands to be with my Constituents I was checked in by this young lady from the St. Thomas. Despite losing her home in St. Thomas she has a smile on her face and she remains #VIStrong.   See you soon VI.","photo","https://www.facebook.com/repstaceyplaskett/photos/a.673135149462750.1073741829.665951613514437/1293975994045326/?type=3",NA,238,26,32,62,0,0,0,0
"repstaceyplaskett","665951613514437_1294398854003040","Congresswoman Stacey Plaskett","2017-09-10","2017-09-10 01:09:00","More news on the VI.  https://apple.news/AEFK2eHj-RYySNFKX4gWYIw","link","https://apple.news/AEFK2eHj-RYySNFKX4gWYIw","apple.news",110,3,78,9,0,0,6,0
