"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepresentativeValDemings","1285322494883292_1346375722111302","U.S. Representative Val Demings","2017-03-09","2017-03-09 22:43:42","It is so important for me to honor all of the women that helped make Orlando the community it is today.  Edna S. Hargrett is one of them. Mrs. Hargrett was the choral director at Jones High School in Orlando for 33 years.   Her choir was recognized regionally and nationally for their classical and gospel renditions. She was a beloved teacher who taught her students to “think superior, be superior, and sing superior-plus.”   We honor Mrs. Edna Hargrett for her tireless commitment to excellence and education this #WomensHistoryMonth.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1346375722111302/?type=3",NA,37,2,3,6,0,0,0,0
"RepresentativeValDemings","1285322494883292_1346453305436877","U.S. Representative Val Demings","2017-03-10","2017-03-10 01:12:54","When we started in Congress our Freshman Class didn't focus on our differences, we focused on our similarities. Our class is committed to civility and working together where we can, when we can.   Joined my colleague, Representative Jack Bergman for an important discussion at the Bipartisan Policy Center tonight. Looking forward to continuing building these important relationships.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1346453305436877/?type=3",NA,28,4,4,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1347039412044933","U.S. Representative Val Demings","2017-03-10","2017-03-10 16:58:28","An early birthday surprise from my staff before I head back to Orlando. I'm blessed!","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1347039412044933/?type=3",NA,159,20,3,22,0,0,0,0
"RepresentativeValDemings","1285322494883292_1347102345371973","U.S. Representative Val Demings","2017-03-10","2017-03-10 18:32:57","""I have seen the effects of good government, and the effects of bad government. When I was appointed chief of police crime was at an all-time high in Orlando and I believe tough times give us the the greatest opportunity to serve.""","link","https://www.c-span.org/video/?425106-4%2Fwashington-journal-representative-val-demings-dfl","c-span.org",28,2,1,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1348055871943287","U.S. Representative Val Demings","2017-03-11","2017-03-11 18:36:40","""In general, Floridians who are older, with lower incomes and live in rural areas will fare worse under the AHCA than they did under Obamacare, the Kaiser analysis shows, while those who are younger, with higher incomes and who live in urban areas will be better off.""","link","http://www.miamiherald.com/news/health-care/article137554498.html#storylink=cpy","miamiherald.com",14,5,7,0,0,0,8,5
"RepresentativeValDemings","1285322494883292_1350156218399919","U.S. Representative Val Demings","2017-03-13","2017-03-13 21:05:27","I'm pleased to know the victims, families, and first responders will benefit from these funds. I couldn't be more proud of how our community responded in the face of tragedy.","link","http://orlando-politics.com/2017/03/13/demings-soto-and-murphy-applaud-8-5-million-from-doj-to-help-pulse-victims-and-agencies/","orlando-politics.com",34,0,6,4,0,0,0,0
"RepresentativeValDemings","1285322494883292_1350173678398173","U.S. Representative Val Demings","2017-03-13","2017-03-13 21:31:08","This report from the non-partisan CBO confirms what we already knew to be true, millions of Americans will lose health insurance, hardworking families will be forced to pay higher premiums, and Medicaid recipients will suffer greatly.    As Republicans recklessly work to push through this plan, the people who need it the most, working families, seniors, and children stand to lose the most.   The GOP plan is not better than the Affordable Care Act and Republicans know it.","link","http://www.npr.org/2017/03/13/520031463/gop-health-care-bill-could-leave-24m-without-coverage-by-2026-cbo-says?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170313","npr.org",20,3,6,0,0,0,5,17
"RepresentativeValDemings","1285322494883292_1351521261596748","U.S. Representative Val Demings","2017-03-15","2017-03-15 12:20:44","The facts are simple and cannot be denied: American's will pay more for less coverage under the GOP's plan, working families and seniors will suffer the most, and millions stand to lose health care.   I joined Roland Martin this morning on News One to talk about why many Republican's are now abandoning their own plan, and how we can all do better.","link","https://blackamericaweb.com/2017/03/15/the-republicans-are-losing-their-mind-find-out-why/","blackamericaweb.com",26,10,3,2,0,0,0,0
"RepresentativeValDemings","1285322494883292_1351549378260603","U.S. Representative Val Demings","2017-03-15","2017-03-15 15:21:00","------>Sign-up for my newsletter today to stay up to date on everything happening in Washington and Central Florida:  https://demings.house.gov/contact/newsletter","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1351549378260603/?type=3",NA,18,1,4,0,1,0,0,0
"RepresentativeValDemings","1285322494883292_1351657444916463","U.S. Representative Val Demings","2017-03-15","2017-03-15 17:27:01","This is an area where I believe we can work with the President, to enhance the lives of Central Floridians.  He has said he wants to invest in infrastructure, and I hope we will see action on these specific projects.","link","http://floridapolitics.com/archives/233970-val-demings-darren-soto-stephanie-murphy-submit-transportation-list","floridapolitics.com",29,1,5,2,0,0,0,0
"RepresentativeValDemings","1285322494883292_1351960664886141","U.S. Representative Val Demings","2017-03-15","2017-03-15 23:39:00","Once again, justice prevails.","link","http://edition.cnn.com/2017/03/15/politics/travel-ban-blocked/index.html","edition.cnn.com",79,7,11,8,1,0,0,1
"RepresentativeValDemings","1285322494883292_1353619261386948","U.S. Representative Val Demings","2017-03-17","2017-03-17 19:41:14","Facts we can't ignore. #PayMoreForLess","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1353619261386948/?type=3",NA,9,4,8,0,0,4,2,9
"RepresentativeValDemings","1285322494883292_1354463681302506","U.S. Representative Val Demings","2017-03-18","2017-03-18 18:51:34","Celebrating these women who blazed the trail in law enforcement. #WomensHistoryMonth","link","https://cops.usdoj.gov/html/dispatch/03-2017/history_of_women_in_LE.asp","cops.usdoj.gov",19,6,2,2,0,0,0,0
"RepresentativeValDemings","1285322494883292_1355312547884286","U.S. Representative Val Demings","2017-03-19","2017-03-19 21:16:37","It was such an honor to speak at the 22nd Annual RAFMAN Club Foundation and Valencia College Foundation Scholarship Banquet last night.   Thank you for your service and your commitment to lifting up the next generation.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1355312547884286/?type=3",NA,25,5,4,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1356977841051090","U.S. Representative Val Demings","2017-03-21","2017-03-21 14:46:53","What's at stake with the ACA Repeal? Services for children with disabilities.  Meet Sean and Angie from Orlando: Sean and Angie have six children, five of whom have special needs.   One of their children is deaf, but because of the ACA she was able to undergo surgery to give her hearing in one ear.   Another one of their children is blind, but because of the ACA she has the possibility of undergoing a cornea transplant.   Under the new plan, their future looks different. A lot of the benefits and services the children receive will be cut completely.  ""We do not get ""Handouts"", like some in the GOP might accuse us of. We are just trying to make our children's lives better.""  This family is one of many reasons I'm working to protect the ACA.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1356977841051090/?type=3",NA,29,0,1,5,0,0,0,0
"RepresentativeValDemings","1285322494883292_1357186524363555","U.S. Representative Val Demings","2017-03-21","2017-03-21 19:39:44","Last night I joined a few of my colleagues from the Congressional Black Caucus on the House Floor to talk about what we have to lose by repealing the Affordable Care Act.  Progress will be lost.","video","https://www.facebook.com/RepresentativeValDemings/videos/1357186524363555/",NA,64,7,16,2,0,0,1,0
"RepresentativeValDemings","1285322494883292_1357937417621799","U.S. Representative Val Demings","2017-03-22","2017-03-22 13:52:49","What’s at stake with the ACA repeal? Affordable coverage for breast cancer survivors.  One of my constituents, Monie, has been battling breast cancer and other health issues for 23 years.  She almost lost her home 22 years ago because she was paying a monthly premium of $1200.  Because of the ACA she was able to gain access to quality and affordable health care, despite being a cancer survivor.  Now she is worried that its replacement will put her at risk of losing coverage, her business, and possibly her home.  “This could mean a death sentence for me and many others.”  For Monie's family and others, I will fight to protect the #ACA.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1357937417621799/?type=3",NA,13,1,3,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1358217744260433","U.S. Representative Val Demings","2017-03-22","2017-03-22 21:33:01","Feeling encouraged after talking to this group of Evans High School students.  They are members of the JROTC and in Washington for their spring break. Evans High School and students, doing GREAT things! The future looks bright!","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1358203360928538/?type=3",NA,42,3,2,7,0,0,0,0
"RepresentativeValDemings","1285322494883292_1358230270925847","U.S. Representative Val Demings","2017-03-22","2017-03-22 22:25:27","What’s at stake with the ACA repeal? Mental health services for young adults.  Terri, one of my constituents, has a 24-year-old son who suffers from schizophrenia.  Because of the ACA she has been able to keep her son on her insurance, which is the only way he was been able to receive treatment.  ""My son is doing well today and I'm not sure he would even be alive if I hadn't had the ACA to help me financially afford his very expensive care. I've had tremendous out-of-pocket expenses but being able to keep my son on my insurance was a life-saver for our whole family.""  For Terri's family, and others, I will fight to protect the ACA.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1358230270925847/?type=3",NA,11,1,3,2,0,0,0,0
"RepresentativeValDemings","1285322494883292_1358986820850192","U.S. Representative Val Demings","2017-03-23","2017-03-23 15:30:19","What’s at stake with the ACA repeal? Services for people with pre-existing conditions.   Christine, one of my constituents, is covered through the ACA because of her pre-existing condition of breast cancer.   The ACA protects her from being excluded from coverage if she ever needs to change her insurance in the future.       “I like that the ACA does not cap lifetime benefits, if my cancer ever comes back. It also keeps emergency rooms from being the first line of health care.”  For Christine, and other cancer survivors, I will fight for to protect the ACA.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1358986820850192/?type=3",NA,18,1,4,2,0,0,0,0
"RepresentativeValDemings","1285322494883292_1358995260849348","U.S. Representative Val Demings","2017-03-23","2017-03-23 15:43:17","I have Chantalle from Spelman College shadowing me this morning. What a day to be on Capitol Hill!","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1358995260849348/?type=3",NA,72,3,5,5,0,1,0,0
"RepresentativeValDemings","1285322494883292_1359081440840730","U.S. Representative Val Demings","2017-03-23","2017-03-23 17:20:58","What family should not receive quality health care?   Every family deserves coverage. Every family deserves to be protected. Every family is worth fighting for.","video","https://www.facebook.com/HouseDemocrats/videos/10155034438463548/",NA,56,3,0,9,0,0,0,0
"RepresentativeValDemings","1285322494883292_1359121520836722","U.S. Representative Val Demings","2017-03-23","2017-03-23 18:25:16","I loved having this group of teen girls from Apopka’s LANES Program in my office today.   LANES stands for: LOVING. ASSISTING. NURTURING. EDUCATING. SUPPORTING.   It’s our responsibility to ensure we are doing everything we can to lift up the next generation.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1301318699950338.1073741829.1285322494883292/1359121067503434/?type=3",NA,64,2,3,8,0,0,0,0
"RepresentativeValDemings","1285322494883292_1359201360828738","U.S. Representative Val Demings","2017-03-23","2017-03-23 20:18:32","No matter when they decide to go to the floor for a vote on the ACA repeal, I will vote my conscience, and what my constituents have overwhelmingly told me they want.","link","http://www.sunshinestatenews.com/story/your-voice-matters-fight","sunshinestatenews.com",93,18,5,5,0,0,0,0
"RepresentativeValDemings","1285322494883292_1359828334099374","U.S. Representative Val Demings","2017-03-24","2017-03-24 13:39:35","What’s at stake with the ACA repeal? Young adults left without coverage.   Eliza, a recent college graduate and one of my constituents, is currently on her parents’ health insurance thanks to the Affordable Care Act. Like most young adults struggling to find work after college, Eliza is worried she’ll be left without health insurance if the ACA is repealed.   “Without the ACA most people wouldn’t be able to stay on their parents’ health insurance, and most young adults wouldn’t have insurance at all.”   I am fighting to protect the ACA so that young adults like Eliza aren’t left uninsured.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1359828334099374/?type=3",NA,18,1,1,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1360089997406541","U.S. Representative Val Demings","2017-03-24","2017-03-24 20:14:25","Overwhelmingly the American people have voiced their opposition to the Republican’s plan to repeal and replace the Affordable Care Act.   The voices of the American people were heard, and we will not be forced to live through the harmful effects this bill would have had.   Republicans have been promising to replace the Affordable Care Act with something better for seven years, but the destructive bill that they proposed would force people to pay more for less coverage, erase protections for preexisting conditions, deny veterans additional benefits, force seniors to pay more for care and prescriptions, and shorten the life of Medicare.   I will continue to stand strong for my constituents in my fight to protect the Affordable Care Act.","status",NA,NA,83,13,6,8,0,0,0,0
"RepresentativeValDemings","1285322494883292_1360098654072342","U.S. Representative Val Demings","2017-03-24","2017-03-24 21:22:18","We have heard from over 1,000 constituents in the past 24 hours who overwhelmingly opposed this bill.  Your voices were heard, your concerns have been noted. I will continue to work for you, to make the Affordable Care Act the best it can be.  I'm headed back to Orlando feeling GOOD and knowing that the work never ends. This is a victory for the American people.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1360098654072342/?type=3",NA,361,48,15,54,0,0,0,0
"RepresentativeValDemings","1285322494883292_1362687293813478","U.S. Representative Val Demings","2017-03-27","2017-03-27 14:28:56","What I've learned in this healthcare debate is that it is really about what's right and what's wrong.  My interview yesterday on MSNBC about moving forward to make the Affordable Care Act the best it can be.","video","https://www.facebook.com/RepresentativeValDemings/videos/1362687293813478/",NA,24,5,10,4,0,0,0,0
"RepresentativeValDemings","1285322494883292_1363036670445207","U.S. Representative Val Demings","2017-03-27","2017-03-27 23:16:54","Joining my colleagues from the Congressional Black Caucus on the House Floor tonight to talk about the harmful effects of President Trump's proposed budget. Tune in here---->","link","https://www.c-span.org/video/?426042-103%2Fus-house-meets-legislative-business&live","c-span.org",24,4,2,1,0,0,0,0
"RepresentativeValDemings","1285322494883292_1363073863774821","U.S. Representative Val Demings","2017-03-28","2017-03-28 00:11:28","When I think about a vision for the future of America, I personally think about a vision that exceeds our wildest expectations.   A vision where every boy and girl, regardless of the color of their skin, their gender, their religion, sexual orientation, where they live or how much money their parents have in the bank, has an opportunity to succeed.  President Trump's budget lacks that vision.","video","https://www.facebook.com/RepresentativeValDemings/videos/1363073863774821/",NA,35,3,5,4,0,0,0,0
"RepresentativeValDemings","1285322494883292_1363665543715653","U.S. Representative Val Demings","2017-03-28","2017-03-28 15:08:25","If we are going to put America first, we need to put the American people first.  In 1965 President Lyndon Johnson commissioned a group to study crime in America.  It found that ""slum schools"" must be given enough resources to make them as good as schools elsewhere to enable them to compensate from the various handicaps suffered by the ""slum child"", in order to rescue him from his environment.   We are still trying to rescue children that this child represents from their at-risk environment.","video","https://www.facebook.com/RepresentativeValDemings/videos/1363665543715653/",NA,25,5,1,6,0,0,0,0
"RepresentativeValDemings","1285322494883292_1363896493692558","U.S. Representative Val Demings","2017-03-28","2017-03-28 21:26:59","Why I'm voting NO on S.J. Res 34. We must protect #BroadBandPrivacy.","video","https://www.facebook.com/RepresentativeValDemings/videos/1363896493692558/",NA,66,12,7,10,0,0,0,0
"RepresentativeValDemings","1285322494883292_1364569133625294","U.S. Representative Val Demings","2017-03-29","2017-03-29 15:32:36","It's incredibly disappointing to see President Trump take this step to rollback critical environmental protections.   The President has made another false promise, claiming this Executive Order will help the economy and bring back jobs in struggling communities, but this only promises to do further harm to communities.    Congress and this Administration has an obligation to protect our environment for the generations to come, and that starts by acknowledging that Climate Change is a real threat and promising to continue to address it.","link","http://www.cbsnews.com/news/trump-signs-executive-order-dismantling-obama-environmental-regulations/","cbsnews.com",19,8,11,0,0,1,8,13
"RepresentativeValDemings","1285322494883292_1364580726957468","U.S. Representative Val Demings","2017-03-30","2017-03-30 13:30:17","So many of the women in our lives that influence us the most don’t make it into the history books.   The woman who shaped my life was my mother, Mrs. Elouise Woods Butler.    My mother worked as a maid to make sure her seven children had an opportunity to succeed.   She never graduated high school, but always pushed me to pursue higher education. She taught me that with hard work and perseverance, I could see MY dreams come true. She taught me to treat people with respect, and to ""never grow tired of doing good.""  This #WomensHistoryMonth I honor her, and all of the other unsung heroes who have helped shape our lives.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1364580726957468/?type=3",NA,61,9,1,13,0,0,0,0
"RepresentativeValDemings","1285322494883292_1364737690275105","U.S. Representative Val Demings","2017-03-29","2017-03-29 22:49:39","Great to meet with these advocates from the Alzheimer's Association of Central Florida. We still have a long ways to go on Alzheimer's research, but I will never stop working for a cure.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1364737230275151/?type=3",NA,36,0,2,1,0,0,0,0
"RepresentativeValDemings","1285322494883292_1365597496855791","U.S. Representative Val Demings","2017-03-30","2017-03-30 18:25:48","Did you receive the Demings Connection?  Stay up to date with everything happening in D.C. and the District by signing up for our eNewsletter: https://demings.house.gov/contact/newsletter","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100236&c=FL10VD&__f=fb","iqconnect.lmhostediq.com",21,2,4,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1366757040073170","U.S. Representative Val Demings","2017-03-31","2017-03-31 20:59:46","Ended #WomensHistoryMonth by launching our Women's Advisory Council in Orlando.   Looking forward to continuing these important discussions with this group of Central Florida Leaders.   We can never have enough women at the table, involved in high-level decision making and providing input on legislation that effects women in all areas of their lives.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1301318699950338.1073741829.1285322494883292/1366756786739862/?type=3",NA,28,3,1,3,0,0,0,0
"RepresentativeValDemings","1285322494883292_1368676623214545","U.S. Representative Val Demings","2017-04-02","2017-04-02 16:19:47","We spent the morning worshiping with Senator Bill Nelson and Senator Cory Booker. Great to welcome them to my home church, Saint Mark AME, and to Macedonia Missionary Baptist Church and Saint John Missionary Baptist.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1368673496548191/?type=3",NA,115,5,5,17,0,0,0,0
"RepresentativeValDemings","1285322494883292_1369884089760465","U.S. Representative Val Demings","2017-04-03","2017-04-03 16:20:04","This Saturday, don't miss our Open House at our district office. Meet the staff and learn about the constituent services we have to offer. Hope to see you there!","event","https://www.facebook.com/events/733248443548393/",NA,12,1,0,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1370016189747255","U.S. Representative Val Demings","2017-04-03","2017-04-03 19:04:43","Our District Office phones are currently experiencing issues, and are a part of a larger outage in the area.   We are sorry about any inconvenience this may have caused. Please call our DC phone line for any issues, the number is 202-225-2176.","status",NA,NA,4,1,3,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1370027956412745","U.S. Representative Val Demings","2017-04-03","2017-04-03 19:19:58","Our phones are back up and working. We apologize for any inconvenience this may have caused.","link","https://www.facebook.com/RepresentativeValDemings/posts/1370016189747255","facebook.com",5,2,0,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1370690666346474","U.S. Representative Val Demings","2017-04-04","2017-04-04 11:31:28","Hatred and Fear took him away from us.  Love and Courage will sustain us.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1370690666346474/?type=3",NA,11,2,4,7,0,0,0,0
"RepresentativeValDemings","1285322494883292_1370830259665848","U.S. Representative Val Demings","2017-04-04","2017-04-04 17:14:45","The wage gap between men and women is still real.  54 years after we passed the Equal Pay Act, a woman still earns 80 cents for every dollar a man earns.  We can do better. Proud to be a co-sponsor on the Paycheck Fairness Act that would strengthen the Equal Pay Act and ensure women can challenge pay discrimination.  #EqualPayDay","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1370830259665848/?type=3",NA,17,6,12,0,1,2,2,5
"RepresentativeValDemings","1285322494883292_1371068306308710","U.S. Representative Val Demings","2017-04-04","2017-04-04 18:45:33","""I have been pushing for and will continue to work to ensure a bipartisan and independent investigation into President Trump’s personal, professional, and financial ties to Russia.""","link","http://theapopkavoice.com/representative-val-demings-responds-apopkas-questions/","theapopkavoice.com",31,4,6,2,1,0,0,0
"RepresentativeValDemings","1285322494883292_1371194966296044","U.S. Representative Val Demings","2017-04-04","2017-04-04 21:57:44","Orlando, don't miss our Town Hall, next Wednesday, in Pine Hills.","event","https://www.facebook.com/events/179656989217296/",NA,56,3,0,1,0,0,0,0
"RepresentativeValDemings","1285322494883292_1371860966229444","U.S. Representative Val Demings","2017-04-05","2017-04-05 16:00:00","Reducing or eliminating regulations on Silencers is a serious public safety concern. We cannot be silent, and let the gun lobby push to ease regulations on silencers.   I will not be silent, for my friend Lt. Deborah Clayton, the 49 victims of Pulse, or anyone who has died as a result of sensless gun violence.","video","https://www.facebook.com/RepresentativeValDemings/videos/1371860966229444/",NA,79,37,26,7,0,3,0,1
"RepresentativeValDemings","1285322494883292_1373287552753452","U.S. Representative Val Demings","2017-04-06","2017-04-06 19:59:48","Great to see Orange County Fire Chief Otto Drozd, and his colleagues in DC.  I'm proud of my son, who is an Orange County firefighter. Thank you all for making our community a safer place to live.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1373287552753452/?type=3",NA,45,1,5,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1374041359344738","U.S. Representative Val Demings","2017-04-07","2017-04-07 11:41:51","While I strongly condemn the cruel and evil actions of Assad on innocent women and children,  President Trump  should have obtained Congressional approval before using military force.   If the President wants to be proactive and not reactive, the United States should open its doors to the children, women and men who are being slaughtered by Assad's regime.","status",NA,NA,130,23,10,12,2,0,0,4
"RepresentativeValDemings","1285322494883292_1374332569315617","U.S. Representative Val Demings","2017-04-07","2017-04-07 17:27:07","It is good to be home for the District work period.  Thank you to the Tiger Bay Club of Central Florida for inviting Representative Stephanie Murphy and me to share our stories of our first three months in Congress. A LOT of important issues to discuss.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1301318699950338.1073741829.1285322494883292/1374331005982440/?type=3",NA,34,1,1,4,0,0,0,0
"RepresentativeValDemings","1285322494883292_1375144862567721","U.S. Representative Val Demings","2017-04-08","2017-04-08 13:15:26","Today is the day. Join us at our district office for our Open House. Would love to see you there!","event","https://www.facebook.com/events/733248443548393/",NA,6,2,0,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1375426939206180","U.S. Representative Val Demings","2017-04-08","2017-04-08 18:18:44","I am excited to welcome the community to our Open House event! Stop by and visit!","video","https://www.facebook.com/RepresentativeValDemings/videos/1375426939206180/",NA,31,7,8,8,0,0,0,0
"RepresentativeValDemings","1285322494883292_1375641535851387","U.S. Representative Val Demings","2017-04-08","2017-04-08 22:50:22","Thank you to everyone who came out to our Open House today. Our staff is always here to serve you.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1375628402519367/?type=3",NA,39,3,4,3,0,0,0,0
"RepresentativeValDemings","1285322494883292_1376671749081699","U.S. Representative Val Demings","2017-04-09","2017-04-09 21:26:55","What a great day for a ride through Congressional District 10.  Love my Harley-Davidson Road King Classic!","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1301318699950338.1073741829.1285322494883292/1376671715748369/?type=3",NA,99,5,3,11,0,0,0,0
"RepresentativeValDemings","1285322494883292_1377604752321732","U.S. Representative Val Demings","2017-04-10","2017-04-10 17:54:18","Apopka, don't forget tomorrow night is our town hall. Look forward to seeing you there!","event","https://www.facebook.com/events/1145590078896170/",NA,13,0,0,1,0,0,0,0
"RepresentativeValDemings","1285322494883292_1377733845642156","U.S. Representative Val Demings","2017-04-10","2017-04-10 21:14:03","To all my friends celebrating Passover, Shalom! May you be blessed with happiness, peace and good health always! Happy Passover!","status",NA,NA,21,1,1,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1378698515545689","U.S. Representative Val Demings","2017-04-11","2017-04-11 20:27:19","Apopka, don't miss our Town Hall tonight, from 7-9pm. Hope to see you there!","event","https://www.facebook.com/events/1145590078896170/",NA,2,0,0,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1378815888867285","U.S. Representative Val Demings","2017-04-11","2017-04-11 23:37:36","I'm in Apopka giving an update about our work in Washington DC and answering your questions.","video","https://www.facebook.com/RepresentativeValDemings/videos/1378815888867285/",NA,27,4,8,2,0,0,0,0
"RepresentativeValDemings","1285322494883292_1378869488861925","U.S. Representative Val Demings","2017-04-12","2017-04-12 01:18:06","Thank you to everyone in Apopka for taking the time to join me at our town hall. It's so important for your voice to be a part of the conversation.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1378865642195643/?type=3",NA,19,0,1,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1379625138786360","U.S. Representative Val Demings","2017-04-12","2017-04-12 16:02:14","Meals on Wheels is so much more than a meal.   Today I had the opportunity to meet with seniors who are a part of a lunch program with Meals on Wheels in Orlando. It's amazing to see the difference this program makes in our community.   We cannot afford to cut funding to these programs that are the wind beneath our communities wings.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1288813107867564.1073741828.1285322494883292/1379619778786896/?type=3",NA,41,6,4,6,0,0,0,0
"RepresentativeValDemings","1285322494883292_1379731752109032","U.S. Representative Val Demings","2017-04-12","2017-04-12 17:26:21","Hope to see you tonight for our town hall in Pine Hills!","event","https://www.facebook.com/events/179656989217296/",NA,9,0,0,2,0,0,0,0
"RepresentativeValDemings","1285322494883292_1379760588772815","U.S. Representative Val Demings","2017-04-12","2017-04-12 18:03:14","What a great meeting with these precious kids from the Juvenile Diabetes Research Foundation.  We must protect the progress we've made in advancing the treatment of juvenile diabetes.","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1301318699950338.1073741829.1285322494883292/1379754425440098/?type=3",NA,20,0,2,1,0,0,0,0
"RepresentativeValDemings","1285322494883292_1380622548686619","U.S. Representative Val Demings","2017-04-13","2017-04-13 14:12:49","We had a great town hall in Pine Hills last night. It is so important to hear from all of you about the issues happening in our community. Looking forward to more discussions like this one. #TownHall #LiftYourVoice","photo","https://www.facebook.com/RepresentativeValDemings/photos/a.1301318699950338.1073741829.1285322494883292/1380620508686823/?type=3",NA,26,0,1,1,0,0,0,0
"RepresentativeValDemings","1285322494883292_1380899815325559","U.S. Representative Val Demings","2017-04-13","2017-04-13 20:40:28","This week is #NationalLibraryWeek.   Today I had the chance to read to these preschoolers at Washington Park Elementary. My book of choice was, ""Clifford, The Big Red Dog.""  I'm so grateful I had the opportunity to rent books as a child from my local library. We must continue to support our local library systems.","video","https://www.facebook.com/RepresentativeValDemings/videos/1380899815325559/",NA,14,1,3,3,0,0,0,0
"RepresentativeValDemings","1285322494883292_1381565211925686","U.S. Representative Val Demings","2017-04-14","2017-04-14 14:09:11","“As the first line of defense, it is critical that local law enforcement agencies are equipped to detect, prevent and effectively respond to any enemy that threatens the safety of their citizens.”","link","http://floridapolitics.com/archives/236130-val-demings-pushes-federal-counter-terrorism-money","floridapolitics.com",18,6,4,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1381566238592250","U.S. Representative Val Demings","2017-04-14","2017-04-14 17:28:13","Last night I had the honor of celebrating the career of Justice James E. C. Perry. Thank you for your service!","video","https://www.facebook.com/RepresentativeValDemings/videos/1381566238592250/",NA,9,0,1,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1382759978472876","U.S. Representative Val Demings","2017-04-15","2017-04-15 14:16:51","The Lenten season is always a time of deep and important reflection to me. Counting my blessings this year, and enjoying this time with my Family.  Hope you all are doing the same.","status",NA,NA,8,2,1,0,0,0,0,0
"RepresentativeValDemings","1285322494883292_1384536761628531","U.S. Representative Val Demings","2017-04-17","2017-04-17 02:57:42","Happy Easter! He died but He rose again. Hope it is a blessed holiday.","status",NA,NA,12,5,1,4,0,0,0,0
