"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanBillFoster","102918290599_10155616220070600","Bill Foster","2017-09-20","2017-09-20 18:07:48","It was great to visit with employees at Amazon’s fulfillment center in Romeoville yesterday. It just marked its one year anniversary as a member of our community!","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155616218285600/?type=3",NA,63,1,2,1,0,0,0,0
"CongressmanBillFoster","102918290599_10155616320845600","Bill Foster","2017-09-20","2017-09-20 18:58:08","My thoughts are with everyone in Puerto Rico who are facing this devastating storm.","link","https://www.nytimes.com/2017/09/20/us/hurricane-maria-puerto-rico.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",23,0,5,0,0,0,17,0
"CongressmanBillFoster","102918290599_10155619098565600","Bill Foster","2017-09-21","2017-09-21 15:42:20","Join me next Thursday in Aurora for a Veterans Mental Health & Wellness Fair. It is an opportunity for veterans and their family members to connect with local organizations that promote best practices in mental health and wellness. Please visit foster.house.gov/vetfair for all the details and to register to attend.","link","http://foster.house.gov/vetfair","foster.house.gov",16,6,8,3,0,0,0,0
"CongressmanBillFoster","102918290599_10155631750025600","Bill Foster","2017-09-25","2017-09-25 23:49:00","Tonight, I joined Democrats to call for a vote on the DREAM Act. DREAMers who are in this country through no fault of their own make great contributions to our country and do not deserve to live in fear of deportation.","link","https://www.rollcall.com/news/politics/democrats-loophole-dream-act","rollcall.com",184,17,5,10,2,0,0,3
"CongressmanBillFoster","102918290599_10155631754780600","Bill Foster","2017-09-25","2017-09-25 22:42:01","Just in - the Congressional Budget Office says that millions would lose health coverage under the #GrahamCassidy proposal. It's time to stop wasting time with empty plans that would hurt Americans and start work on improvements to the Affordable Care Act. Everyone deserves access to affordable health care.","link","http://www.npr.org/sections/health-shots/2017/09/25/553459455/-millions-may-lose-coverage-under-gop-health-bill-says-cbo-analysis","npr.org",109,37,30,2,0,4,26,21
"CongressmanBillFoster","102918290599_10155636659305600","Bill Foster","2017-09-27","2017-09-27 16:48:22","Reminder: Join me tomorrow at Waubonsee Community College in Aurora for a Veterans Mental Health & Wellness Fair.","link","https://foster.house.gov/vetfair","foster.house.gov",14,2,5,0,0,0,0,0
"CongressmanBillFoster","102918290599_10155638923030600","Bill Foster","2017-09-28","2017-09-28 13:41:07","If this is just another plan to run up the debt by providing new tax breaks for the wealthy, it will be hard to get support from anyone who cares about the future of our country. We need real tax reform that will grow the economy and help working families succeed.","link","https://www.nytimes.com/2017/09/28/us/politics/trump-tax-cuts-deficit-republicans-congress.html","nytimes.com",69,19,9,1,0,4,0,13
"CongressmanBillFoster","102918290599_10155639189580600","Bill Foster","2017-09-28","2017-09-28 15:51:47","It was great to speak about the Great American Eclipse in today's Science Committee hearing. I had the pleasure of watching the eclipse in Joliet, and it was a perfect moment for everyone to engage in science together.","video","https://www.facebook.com/CongressmanBillFoster/videos/10155639189580600/",NA,57,2,0,10,0,0,0,0
"CongressmanBillFoster","102918290599_10155641834645600","Bill Foster","2017-09-29","2017-09-29 15:14:59","Reminder: If your #DACA status expires between now and March 5, 2018, you need to submit renewal applications as soon as possible in order to make the October 5, 2017 deadline. Spread the word! https://goo.gl/BDvFSJ","link","https://goo.gl/BDvFSJ","goo.gl",57,8,44,2,1,0,0,0
"CongressmanBillFoster","102918290599_10155641839055600","Bill Foster","2017-09-29","2017-09-29 18:00:00","Thank you to everyone who came out yesterday for the veterans' wellness fair. It's so important for our men and women in uniform to get the support they need after they serve our country.","link","http://www.chicagotribune.com/suburbs/aurora-beacon-news/news/ct-abn-veterans-mental-health-st-0829-20170928-story.html","chicagotribune.com",44,2,7,6,0,0,2,0
"CongressmanBillFoster","102918290599_10155648330705600","Bill Foster","2017-10-01","2017-10-01 23:20:56","Join us now for a conversation about the history of nuclear weapons and nuclear nonproliferation today.","video","https://www.facebook.com/uchicago/videos/10159554441900650/",NA,19,4,0,1,0,0,0,0
"CongressmanBillFoster","102918290599_10155649479760600","Bill Foster","2017-10-02","2017-10-02 11:03:27","We are waking up to unimaginable news this morning. We are with you today, Las Vegas. We’ll mourn those we lost too soon and will keep their families and friends close to our hearts. But we cannot accept these tragedies as normal in this country.","link","https://www.nytimes.com/2017/10/02/us/las-vegas-shooting.html?smid=fb-nytimes&smtyp=cur","nytimes.com",35,19,0,2,0,0,85,10
"CongressmanBillFoster","102918290599_10155655484785600","Bill Foster","2017-10-04","2017-10-04 13:54:57","I joined my colleagues on the steps of the U.S. Capitol to call for an end to gun violence and mass shootings. It's time for Congress to enact meaningful reforms to end these senseless and horrific events.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155655483580600/?type=3",NA,545,138,35,63,0,3,2,22
"CongressmanBillFoster","102918290599_10155655862455600","Bill Foster","2017-10-04","2017-10-04 16:29:33","I voted against this bill that would limit a woman's right to choose and make health care decisions with her doctor. It is a blatant attack on women's health care - no politician should dictate the decisions women make for their own health.","link","http://www.cnn.com/2017/10/03/politics/house-vote-abortion-after-20-week-ban/index.html","cnn.com",218,81,17,3,0,2,18,38
"CongressmanBillFoster","102918290599_10155658644230600","Bill Foster","2017-10-05","2017-10-05 16:37:36","Today, I asked the former CEO of Equifax why the company did not have more protections in place to protect consumers from massive data breaches.","video","https://www.facebook.com/CongressmanBillFoster/videos/10155658644230600/",NA,142,25,5,4,0,2,0,12
"CongressmanBillFoster","102918290599_10155658967075600","Bill Foster","2017-10-05","2017-10-05 19:03:18","Great to work with Jim Himes and New Democrat Coalition on the #FutureofWork. It's time Congress understand how technology will change jobs so we can prepare for an economy that works for everyone.","link","http://www.huffingtonpost.com/entry/preparing-americans-for-the-workforce-of-tomorrow-today_us_59d64f1fe4b0380b6c9ac2bf?r24","huffingtonpost.com",15,6,1,1,0,0,0,0
"CongressmanBillFoster","102918290599_10155661150455600","Bill Foster","2017-10-06","2017-10-06 15:18:18","Every individual should be able to live free from discrimination and pursue their dreams regardless of race, sexual orientation, or gender identity. We have made a lot of progress in the last fifty years to make sure all American live free from bigotry and hate. This decision is a clear step in the wrong direction.","link","https://www.nytimes.com/2017/10/05/us/politics/transgender-civil-rights-act-justice-department-sessions.html","nytimes.com",61,20,12,3,1,1,11,43
"CongressmanBillFoster","102918290599_10155661434585600","Bill Foster","2017-10-06","2017-10-06 16:50:11","Birth control is health care, plain and simple. Women deserve to make health care choices with their doctor with no interference  from employers. This decision will force many women to choose between medication and basic necessities for her and her family.","link","https://www.washingtonpost.com/national/health-science/trump-administration-could-narrow-affordable-care-acts-contraception-mandate/2017/10/05/16139400-a9f0-11e7-92d1-58c702d2d975_story.html?hpid=hp_hp-top-table-main_birthcontrol-1124am%3Ahomepage%2Fstory&utm_term=.033fa3401b93","washingtonpost.com",123,22,21,7,0,1,5,71
"CongressmanBillFoster","102918290599_10155662075520600","Bill Foster","2017-10-06","2017-10-06 20:32:40","My staff and I agree on a lot of things - we need stronger gun control, good health care for everyone, and an economy that benefits hardworking Americans. But there's one issue with little consensus this weekend. #FlytheW or #OnePursuit? We'll find out!","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155661994620600/?type=3",NA,162,29,6,9,22,2,1,0
"CongressmanBillFoster","102918290599_10155672800340600","Bill Foster","2017-10-10","2017-10-10 16:50:22","Join me next Tuesday in Naperville for an important interfaith community forum to learn more about how our communities can effectively oppose hatred, prejudice, and bigotry. Visit foster.house.gov/interfaith for all the details and to register to attend.","link","http://foster.house.gov/interfaith","foster.house.gov",97,16,31,8,1,0,0,1
"CongressmanBillFoster","102918290599_10155672964680600","Bill Foster","2017-10-10","2017-10-10 17:58:44","I had great time at this weekend’s Walk to End Alzheimer’s in Joliet. It was inspiring to see so many people turn out to help raise awareness for Alzheimer’s research and treatment.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155672963945600/?type=3",NA,59,3,2,3,0,0,0,0
"CongressmanBillFoster","102918290599_10155678048200600","Bill Foster","2017-10-12","2017-10-12 16:14:58","This order will destabilize our health care system and subject Americans to hollow plans with less coverage. It's time the President work with Congress to strengthen the Affordable Care Act so that we can improve health care for everyone.","link","https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html","nytimes.com",66,48,25,0,4,0,16,78
"CongressmanBillFoster","102918290599_10155680727405600","Bill Foster","2017-10-13","2017-10-13 15:29:27","This decision is a cruel slap in the face to millions of Americans who depend on these payments for lifesaving care. It is blatantly wrong to punish the American people just because the Republicans who control Congress failed to repeal and replace the Affordable Care Act.","link","https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html","nytimes.com",14,5,3,0,0,1,4,17
"CongressmanBillFoster","102918290599_10155681265865600","Bill Foster","2017-10-13","2017-10-13 19:29:26","The Iran Nuclear Deal has made the world safer thanks to the broad international coalition that made this deal a reality. President Trump’s decision to decertify the deal is irresponsible, threatens the credibility of the United States, and undercuts efforts to prevent the spread of nuclear weapons throughout the world.","link","https://foster.house.gov/media-center/press-releases/foster-statement-on-iran-nuclear-deal-decertification","foster.house.gov",183,76,46,4,4,2,16,43
"CongressmanBillFoster","102918290599_10155688949565600","Bill Foster","2017-10-16","2017-10-16 14:38:37","Congratulations to all the scientists at Fermi National Accelerator Laboratory, National Science Foundation (NSF), and around the world who worked to make this groundbreaking discovery a reality. These kinds of discoveries help us understand more about our universe and will hopefully send future research into hyper drive.","link","https://www.nytimes.com/2017/10/16/science/ligo-neutron-stars-collision.html","nytimes.com",233,10,44,14,0,16,0,1
"CongressmanBillFoster","102918290599_10155689187440600","Bill Foster","2017-10-16","2017-10-16 16:20:41","Thank you to Hermes Elementary School for a wonderful visit this morning!","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155689186950600/?type=3",NA,100,3,1,5,0,0,0,0
"CongressmanBillFoster","102918290599_10155689472205600","Bill Foster","2017-10-16","2017-10-16 18:13:58","Reminder: Join me tomorrow night in Naperville for an interfaith community forum to learn more about how our communities can effectively oppose hatred, prejudice, and bigotry.","link","https://foster.house.gov/interfaith","foster.house.gov",10,1,2,0,0,0,0,0
"CongressmanBillFoster","102918290599_10155692687035600","Bill Foster","2017-10-17","2017-10-17 23:32:53","We are LIVE in Naperville for an interfaith community forum.","video","https://www.facebook.com/CongressmanBillFoster/videos/10155692687035600/",NA,152,26,22,11,1,1,1,0
"CongressmanBillFoster","102918290599_10155695042885600","Bill Foster","2017-10-18","2017-10-18 16:36:57","Thank you to everyone who came to our interfaith panel last night. We had a very important and productive conversation about what our community can do to prevent hatred and bigotry.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.10154175951390600.1073741830.102918290599/10155695042815600/?type=3",NA,48,2,1,5,0,0,0,0
"CongressmanBillFoster","102918290599_10155697898360600","Bill Foster","2017-10-19","2017-10-19 15:30:10","Thanks to everyone who came to the Blackhawk Park dedication yesterday. Fox Valley Park District designed a creative and engaging park that children of all ages will enjoy for a long time.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155697897250600/?type=3",NA,76,3,0,2,0,0,0,0
"CongressmanBillFoster","102918290599_10155700867335600","Bill Foster","2017-10-20","2017-10-20 14:07:15","Thank you to Mechanics Local 701 for a great visit yesterday.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155700866850600/?type=3",NA,38,2,3,2,0,0,0,0
"CongressmanBillFoster","102918290599_10155701185920600","Bill Foster","2017-10-20","2017-10-20 16:18:11","ICYMI: I joined Morning Shift this week to talk about the importance of the Iran Deal and fact based policy in Washington.","link","https://www.wbez.org/shows/morning-shift-podcast/our-representatives-congressman-bill-foster/5c4887cd-d570-4e70-9d78-2a4ba5902768","wbez.org",122,17,9,5,1,0,0,0
"CongressmanBillFoster","102918290599_10155709923725600","Bill Foster","2017-10-23","2017-10-23 16:40:59","It was great to attend STEM Fest at Northern Illinois University this weekend. STEM education and training are the foundations of curiosity that help students of all ages succeed in life.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155709918680600/?type=3",NA,66,2,1,4,0,0,0,0
"CongressmanBillFoster","102918290599_10155718440595600","Bill Foster","2017-10-26","2017-10-26 15:33:43","This budget will inflict hardship on millions of Americans while paving the way for tax breaks for millionaires and billionaires -  tax breaks that history shows will not help grow our economy or create jobs - and $1.5 trillion in debt our children will have to repay. I am committed to working with all my colleagues in the U.S. Congress to simplify our tax code and make commonsense reforms to our budget, but I will not support proposals that benefit the wealthy at the expense of the hardworking citizens of Illinois and all Americans.","link","https://www.nytimes.com/2017/10/26/us/politics/house-budget-blueprint-tax-cut.html?action=Click&contentCollection=BreakingNews&contentID=66003700&pgtype=article","nytimes.com",53,29,21,2,1,2,14,46
"CongressmanBillFoster","102918290599_10155719189630600","Bill Foster","2017-10-26","2017-10-26 20:27:56","I applaud President Trump's decision to recognize the opioid crisis as a public health emergency. But if he is serious about helping individuals who suffer from opioid dependency, he should support sustained funding for scientific research and cease efforts to repeal the Affordable Care Act, which provides treatment options for individuals who need it.","link","https://foster.house.gov/media/press-releases/foster-statement-on-declaration-of-opioid-crisis-as-a-public-health-emergency","foster.house.gov",231,46,24,15,0,1,0,6
"CongressmanBillFoster","102918290599_10155722328115600","Bill Foster","2017-10-27","2017-10-27 17:16:23","Great to visit Downers Grove South High School this morning!","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155722327725600/?type=3",NA,52,5,1,3,0,0,0,0
"CongressmanBillFoster","102918290599_10155722525755600","Bill Foster","2017-10-27","2017-10-27 18:55:01","Congratulations to Argonne National Laboratory on the 10th Anniversary of the Center for Nanoscale Materials – a leading research center for nanotechnology.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155722524455600/?type=3",NA,55,4,3,5,0,0,0,0
"CongressmanBillFoster","102918290599_10155730536935600","Bill Foster","2017-10-30","2017-10-30 17:40:17","My colleagues in Illinois got together today to remind everyone that Open Enrollment starts this Wednesday. It's a great time to review health care plans for you and your family. Go to GetCovered.Illinois.Gov to find out more. #GetCovered","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155730535110600/?type=3",NA,48,3,15,6,0,0,0,0
"CongressmanBillFoster","102918290599_10155733094700600","Bill Foster","2017-10-31","2017-10-31 15:57:18","Happy Halloween! In the mood for some scary stories? Check out these science stories for a real life fright.","link","https://www.sciencefriday.com/spotlights/spooky-science/","sciencefriday.com",30,4,7,1,0,2,0,0
"CongressmanBillFoster","102918290599_10155738833115600","Bill Foster","2017-11-02","2017-11-02 14:49:39","Open Enrollment has begun! If you purchase your own health insurance, now is the time to shop for your health insurance plan for 2018.","video","https://www.facebook.com/CongressmanBillFoster/videos/10155738833115600/",NA,109,13,72,10,0,0,1,1
"CongressmanBillFoster","102918290599_10155739736210600","Bill Foster","2017-11-02","2017-11-02 21:12:58","This tax proposal is not a step in the right direction. It will push trillions of dollars of debt onto our children and raise taxes for hardworking families in Illinois. I am committed to working on a bipartisan tax plan that will not increase our debt and benefit middle class families, but this plan would not benefit the majority of hardworking Americans.","link","https://foster.house.gov/media/press-releases/foster-statement-on-republican-tax-plan","foster.house.gov",168,58,27,3,5,1,11,21
"CongressmanBillFoster","102918290599_10155741660000600","Bill Foster","2017-11-03","2017-11-03 14:33:12","Join me next Thursday in Joliet for an important community forum to discuss best practices for protecting personal information from identity thieves. Visit the link below for more details and to register to attend.","link","http://foster.house.gov/ConsumerProtection","foster.house.gov",22,1,12,0,0,0,0,0
"CongressmanBillFoster","102918290599_10155748572585600","Bill Foster","2017-11-05","2017-11-05 20:44:25","Like Orlando and Las Vegas, we will mourn the lives we lost too soon and will pledge support to the injured and their families. But we cannot accept these crimes as normal. Americans deserve to enjoy a night at a concert, time in their houses of worship, and time at a night club without fear of mass gun violence.","link","https://www.nytimes.com/2017/11/05/us/church-shooting-texas.html?smid=fb-nytimes&smtyp=cur","nytimes.com",57,35,0,3,0,2,71,20
"CongressmanBillFoster","102918290599_10155753443265600","Bill Foster","2017-11-07","2017-11-07 16:58:54","Join me this Saturday at Benedictine University for a special Veterans Day Town Hall that will highlight the important work veterans have done for our country as members of our armed services. Please visit foster.house.gov/vetstownhall for all the information and to register to attend.","link","http://foster.house.gov/vetstownhall","foster.house.gov",25,1,7,1,0,0,0,0
"CongressmanBillFoster","102918290599_10155754078165600","Bill Foster","2017-11-07","2017-11-07 22:10:57","Today, I called on EPA Administrator Pruitt to rescind his directive to remove scientists from the EPA’s science advisory boards. This decision is a blatant attempt to undermine the scientific expertise at the EPA – an agency that plays a vital role in the protection of our country’s environment and public health.","link","https://foster.house.gov/media/press-releases/foster-leads-bipartisan-call-for-reinstatement-of-science-in-the-epa","foster.house.gov",411,43,53,23,2,2,0,8
"CongressmanBillFoster","102918290599_10155756612015600","Bill Foster","2017-11-08","2017-11-08 20:45:17","Reminder: Join me tomorrow evening for a consumer identity protection forum to discuss best practices for protecting personal information in an increasingly digital world.","link","https://foster.house.gov/consumerprotection","foster.house.gov",9,0,1,1,0,0,0,0
"CongressmanBillFoster","102918290599_10155759113570600","Bill Foster","2017-11-09","2017-11-09 19:36:35","Today, I proudly introduced the bipartisan GI Education Benefits Fairness Act with Congressman Mark Takano and Congresswoman Cathy McMorris Rodgers – legislation to make sure our service members and their families receive the full education benefits they are promised.","link","https://foster.house.gov/media/press-releases/foster-introduces-bipartisan-legislation-to-extend-benefits-for-military","foster.house.gov",83,7,6,13,1,0,0,0
"CongressmanBillFoster","102918290599_10155759673415600","Bill Foster","2017-11-10","2017-11-10 00:05:19","We are LIVE in Joliet discussing identity theft and best practices for protecting personal data.","video","https://www.facebook.com/CongressmanBillFoster/videos/10155759673415600/",NA,45,6,7,4,0,0,0,0
"CongressmanBillFoster","102918290599_10155759776750600","Bill Foster","2017-11-10","2017-11-10 00:44:43","We are LIVE in Joliet discussing identity theft and best practices for protecting personal data.","video","https://www.facebook.com/CongressmanBillFoster/videos/10155759776750600/",NA,56,10,5,2,0,0,0,0
"CongressmanBillFoster","102918290599_10155764435370600","Bill Foster","2017-11-11","2017-11-11 15:31:18","Happy Veterans Day! Our men and women in uniform have risked their lives to protect and serve our country at home and abroad. Today, we recognize and honor their service and sacrifice.","status",NA,NA,65,3,0,3,0,0,0,0
"CongressmanBillFoster","102918290599_10155765163980600","Bill Foster","2017-11-11","2017-11-11 19:47:15","We are LIVE for a special Veterans Day Town Hall","video","https://www.facebook.com/CongressmanBillFoster/videos/10155765163980600/",NA,58,24,8,6,0,0,0,0
"CongressmanBillFoster","102918290599_10155770295500600","Bill Foster","2017-11-13","2017-11-13 15:30:00","Thank you to everyone who honored Veterans Day this weekend. It is a privilege to listen to our men and women who served this country.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155770292950600/?type=3",NA,46,1,1,1,0,0,0,0
"CongressmanBillFoster","102918290599_10155773315920600","Bill Foster","2017-11-14","2017-11-14 15:28:37","The Iran Nuclear Deal gave us an unprecedented opportunity to access Iranian nuclear sites. As a result of the agreement, we have the diplomatic and scientific framework to monitor any action the Iranians may take to build a nuclear weapon - a framework we would not have without this deal and that is working.","link","https://www.washingtonpost.com/world/national-security/iaea-confirms-iran-is-meeting-its-commitments-under-nuclear-deal/2017/11/13/8d9b9fb0-c893-11e7-b0cf-7689a9f2d84e_story.html?utm_term=.762d20cf05bd","washingtonpost.com",73,7,21,3,0,1,1,1
"CongressmanBillFoster","102918290599_10155774025440600","Bill Foster","2017-11-14","2017-11-14 21:18:06","I’m proud to announce that Joliet Junior College will receive nearly $650,000 from the National Science Foundation to support programs that will enhance STEM education for students.","link","https://foster.house.gov/media/press-releases/press-release-foster-announces-nearly-650000-nsf-award-for-joliet-junior","foster.house.gov",280,10,38,33,0,9,0,0
"CongressmanBillFoster","102918290599_10155776288050600","Bill Foster","2017-11-15","2017-11-15 15:57:42","This morning, I spoke on the House Science, Space, and Technology Committee on a bill that would authorize funding for three important projects: Argonne National Laboratory's Advanced Proton Source, Fermi National Accelerator Laboratory's Long-Base Neutrino Facility, and the Spallation Neutron Source upgrade. Scientific investment has made the United States a leader in innovation and technology. These projects will continue to advance our understanding of science and technology.","video","https://www.facebook.com/CongressmanBillFoster/videos/10155776288050600/",NA,220,26,21,22,1,0,0,1
"CongressmanBillFoster","102918290599_10155776883145600","Bill Foster","2017-11-15","2017-11-15 19:43:54","Thank you to everyone who continues to fight for women’s health care. No one should come between a woman and her decisions for her own health.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.10154175951390600.1073741830.102918290599/10155776883065600/?type=3",NA,226,26,8,23,2,0,1,3
"CongressmanBillFoster","102918290599_10155779897760600","Bill Foster","2017-11-16","2017-11-16 19:49:35","I voted against the Republican tax plan because it will raise taxes for middle class families in Illinois, slash Medicare funding, and add trillions to our national debt – all so that the wealthiest Americans get a tax break.","link","https://foster.house.gov/media/press-releases/foster-statement-on-passage-of-gop-tax-plan","foster.house.gov",605,153,61,53,3,4,3,22
"CongressmanBillFoster","102918290599_10155791295900600","Bill Foster","2017-11-23","2017-11-23 16:00:00",NA,"photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155791294955600/?type=3",NA,182,18,16,6,38,0,0,0
"CongressmanBillFoster","102918290599_10155793851405600","Bill Foster","2017-11-21","2017-11-21 19:21:03","I oppose any attempt to blatantly restrict access to content on the Internet. I believe broadband consumers should have access to all lawful content on the Internet and that all lawful applications should be usable on networks. Network management that is anti-competitive or otherwise harmful to the free exchange of information is wrong and will do little to spur innovation and the free exchange of ideas.","link","https://www.nytimes.com/2017/11/21/technology/fcc-net-neutrality.html","nytimes.com",235,34,33,8,0,2,2,29
"CongressmanBillFoster","102918290599_10155810035565600","Bill Foster","2017-11-27","2017-11-27 17:03:16","I opposed the Republicans' tax plan because of the damage it would do to hardworking families. More studies have shown that this legislation would increasingly harm hardworking families even as wealthy families benefit. This is not the kind of tax plan we need to grow the economy and help the people who need it the most.","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/26/senate-gop-tax-bill-hurts-the-poor-more-than-originally-thought-cbo-finds/?hpid=hp_hp-top-table-main_cbo-tax-915pm%3Ahomepage%2Fstory&utm_term=.980c0eb776bc","washingtonpost.com",227,56,65,1,2,0,20,52
"CongressmanBillFoster","102918290599_10155812798135600","Bill Foster","2017-11-28","2017-11-28 16:24:54","Join me this Saturday at the Illinois Mathematics and Science Academy (IMSA) Official Site for an interactive STEM Connect event. This event will feature exhibits from local organizations that provide educational programs focused on science, technology, engineering, and mathematics. Young people can explore these subjects in a fun, interactive way. This is a free event and open to everyone, but registration is required. Visit foster.house.gov/STEMconnect to sign up.","link","http://foster.house.gov/STEMconnect","foster.house.gov",50,4,8,4,0,0,0,0
"CongressmanBillFoster","102918290599_10155821081370600","Bill Foster","2017-12-01","2017-12-01 15:30:14","On World AIDS Day, let’s celebrate the advances in medicine and education that are slowing the spread of HIV and recommit to the work that lies ahead to end this epidemic.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155821080845600/?type=3",NA,44,2,2,3,0,0,0,0
"CongressmanBillFoster","102918290599_10155821720325600","Bill Foster","2017-12-01","2017-12-01 20:34:53","Today, I was proud to introduce a resolution with Congressman Mark Takano to establish National 3D Printing Day. 3D printing technology provides businesses and entrepreneurs in Illinois and across the country with state-of-the-art tools to compete in the world economy and is bringing innovation to communities everywhere.","link","https://foster.house.gov/media/press-releases/foster-takano-introduce-resolution-to-establish-national-3d-printing-day","foster.house.gov",54,24,6,1,5,0,1,1
"CongressmanBillFoster","102918290599_10155830242195600","Bill Foster","2017-12-04","2017-12-04 15:54:45","We are LIVE in Aurora to discuss open enrollment for health care coverage. Tune in for information on how you can get covered.","video","https://www.facebook.com/CongressmanBillFoster/videos/10155830242195600/",NA,100,19,18,5,2,0,0,1
"CongressmanBillFoster","102918290599_10155830983215600","Bill Foster","2017-12-04","2017-12-04 20:44:58","ICYMI: Please take a moment read the op-ed I co-authored with Mike Quigley and Congressman Brad Schneider on the effects of the Republican tax plan on Illinois. It is past time for Congress to work on real tax reform that provides relief to hardworking American families.","link","http://www.chicagotribune.com/news/opinion/commentary/ct-perspec-foster-quigley-schneider-salt-tax-1204-20171130-story.html","chicagotribune.com",132,36,30,8,2,3,0,19
"CongressmanBillFoster","102918290599_10155833961140600","Bill Foster","2017-12-05","2017-12-05 19:19:53","The United States is a leader in science and innovation due to the technical expertise of scientists and individuals with science backgrounds who help the next generation of researchers thrive in labs, universities, and federal agencies. This report has deeply troubling implications for our country's reputation as a leader in problem solving and technological advancement. We need people who are actually qualified for the jobs they hold to maintain our country's progress in science and innovation.","link","https://apnews.com/fc357285cc2d491abfa5cc0d817603ba","apnews.com",85,41,42,0,5,9,39,117
"CongressmanBillFoster","102918290599_10155840593765600","Bill Foster","2017-12-07","2017-12-07 22:11:32","I voted against the continuing resolution because it does nothing to address the long list of priorities to resolve - the DREAM Act, stabilizing health care marketplaces, and guaranteed funding for millions of children’s health care.","link","https://foster.house.gov/media/press-releases/foster-statement-on-vote-against-continuing-resolution","foster.house.gov",140,23,8,8,0,0,0,3
"CongressmanBillFoster","102918290599_10155843054260600","Bill Foster","2017-12-08","2017-12-08 18:13:37","ICYMI: Check out this story about Ted Petry who is the last surviving witness of the first atom split in Chicago. It's a reminder of both the incredible experiments that led to the development of nuclear weapons and the progress we've made with the international community to monitor their development worldwide.","link","http://www.chicagotribune.com/entertainment/museums/ct-ent-first-nuclear-reaction-75th-anniversary-uofc-1130-story.html","chicagotribune.com",61,4,13,5,0,5,0,0
"CongressmanBillFoster","102918290599_10155851469290600","Bill Foster","2017-12-11","2017-12-11 16:49:47","Don’t forget! This Friday is the deadline to sign up for 2018 health insurance plans through the Illinois health care marketplace. If you need health care coverage or want compare your options, visit foster.house.gov/openenrollment for more information on how to get covered!","link","http://foster.house.gov/openenrollment","foster.house.gov",54,6,30,4,0,0,0,1
"CongressmanBillFoster","102918290599_10155854721185600","Bill Foster","2017-12-12","2017-12-12 19:09:13","Today marks the two-year anniversary of the historic Paris Agreement – an accord that brought the world’s nations together to reduce carbon emissions and fight climate change. President Trump has chosen to ignore science and abdicate America’s leadership on this issue, but the American people have not. We are #StillIn.","link","http://time.com/5058736/climate-change-macron-trump-paris-conference/","time.com",145,29,16,11,2,0,5,18
"CongressmanBillFoster","102918290599_10155857552685600","Bill Foster","2017-12-13","2017-12-13 20:33:48","It's been five years since the tragic shooting at Sandy Hook. In that time there’s been more than 1,700 mass shootings in our country and over 170,000 gun deaths. We cannot accept this and need to do more than hold moments of silence after each tragedy. Let’s honor the victims with action and finally pass commonsense gun safety laws.","photo","https://www.facebook.com/CongressmanBillFoster/photos/a.196631540599.167613.102918290599/10155857552450600/?type=3",NA,199,67,61,7,3,0,69,57
"CongressmanBillFoster","102918290599_10155862649665600","Bill Foster","2017-12-15","2017-12-15 16:12:52","Need health insurance? Time is running out.Today is the last chance to sign up for 2018 coverage on HealthCare.gov. Don’t miss your chance for affordable coverage. Due to financial help, 8 in 10 people can find plans for less than $75 a month. Log on to HealthCare.gov or call 1-800-318-2596 for help in finding the right plan for you and get covered!","status",NA,NA,45,11,24,2,0,0,0,0
