"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"BobGoodlatte","6459789414_10156210699019415","Congressman Bob Goodlatte","2017-11-13","2017-11-13 19:07:18","Yesterday, I was in Lynchburg for the re-dedication ceremony for a World War I Memorial, which many of you may have seen located by E.C. Glass High School. The ceremony marked the 100th anniversary of the United States entering WWI. I enjoyed the opportunity to be a part of this special event and pay tribute to those who served.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156210691224415/?type=3",NA,69,12,0,6,0,0,0,1
"BobGoodlatte","6459789414_10156212507384415","Congressman Bob Goodlatte","2017-11-14","2017-11-14 13:52:46","I'll gavel in the House Judiciary Committee's hearing on Oversight of the The United States Department of Justice at 10AM. Attorney General Jeff Sessions will testify. It will be streamed live on https://judiciary.house.gov/.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156212504264415/?type=3",NA,36,56,0,1,3,0,0,6
"BobGoodlatte","6459789414_10156213685094415","Congressman Bob Goodlatte","2017-11-14","2017-11-14 22:56:43","Proud to vote for the National Defense Authorization Act tonight and support investments in critical military capabilities. As a member of the Conference Committee between the House and Senate, I'm pleased to see this bill moving forward to modernize America's military and provide our men and women in uniform with the tools they need to protect our country and freedoms.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156213672779415/?type=3",NA,69,36,1,3,0,1,0,6
"BobGoodlatte","6459789414_10156219402679415","Congressman Bob Goodlatte","2017-11-17","2017-11-17 00:23:09","The Tax Cuts and Jobs Act passed by the House today is the pro-growth tax reform America needs. By creating a simpler, fairer tax system, the reforms in this bill will help put more money in the pockets of families and encourage businesses to grow and create jobs in the United States. It‚Äôs estimated that the Tax Cuts and Jobs Act will lead to the creation of nearly 25,000 new jobs in Virginia and increase income for middle-income families by more than $2,500. This bill also lowers individual tax rates for low and middle-income families, expands the Child Tax Credit, closes loopholes, and reduces the tax rate on small businesses to the lowest levels since World War II. I urge the Senate to keep the positive momentum going and get this bill to the President‚Äôs desk.","video","https://www.facebook.com/BobGoodlatte/videos/10156219402679415/",NA,106,178,13,7,4,0,3,117
"BobGoodlatte","6459789414_10156230595119415","Congressman Bob Goodlatte","2017-11-20","2017-11-20 22:40:31","Thanks to the men and women of the Middlebrook Volunteer Fire Department for all they do! Maryellen and I recently attended the Annual Appreciation Dinner to celebrate their hard work. Volunteer fire departments play an important role in keeping our communities safe - they're often the first on the scene and put their own lives in danger to serve their neighbors. We also enjoyed musical performances by students from the Heifetz International Music Institute. I was especially happy to see some old friends - Former Congressman and Secretary of the Army Jack Marsh and his family.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156230586494415/?type=3",NA,42,18,1,0,0,0,0,0
"BobGoodlatte","6459789414_10156237675754415","Congressman Bob Goodlatte","2017-11-23","2017-11-23 15:52:00","We have much to be thankful for today. It‚Äôs a blessing to live in this great country and to serve you. I thank the men and women of our Armed Forces - past and present - for their service in defense of our freedom, and I ask you to remember them and their families this holiday season. From our family to yours, Happy Thanksgiving. Ì†æÌ∂É","video","https://www.facebook.com/BobGoodlatte/videos/10156237675754415/",NA,111,29,3,8,0,0,0,5
"BobGoodlatte","6459789414_10156243261064415","Congressman Bob Goodlatte","2017-11-25","2017-11-25 17:19:39","Celebrate the impact of small businesses in Virginia‚Äôs Sixth District on Small Business Saturday. Get out today and #ShopSmall! Ì†ΩÌªç","photo","https://www.facebook.com/BobGoodlatte/photos/a.10151933160064415.1073741828.6459789414/10156243258334415/?type=3",NA,22,6,0,0,0,0,0,0
"BobGoodlatte","6459789414_10156249172969415","Congressman Bob Goodlatte","2017-11-27","2017-11-27 23:21:00","Enjoyed meeting with Silas today in my Roanoke office. He's working on a school social studies project. I think we may have a future Member of Congress here!","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156249169614415/?type=3",NA,172,42,5,7,4,0,1,2
"BobGoodlatte","6459789414_10156253884104415","Congressman Bob Goodlatte","2017-11-29","2017-11-29 16:19:43","Visited Dixie Gas & Oil in Verona yesterday to learn more about federal regulations impacting propane marketers and tour the company's operations. It's clear that while some government regulations may be well-intentioned, this red tape can have a significant impact on the ability of businesses to grow and create jobs in the real world. I'll keep working in the House to do all we can to promote the growth of small businesses by freeing them from unnecessary regulation.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156253800079415/?type=3",NA,44,37,0,1,2,0,0,2
"BobGoodlatte","6459789414_10156258730394415","Congressman Bob Goodlatte","2017-12-01","2017-12-01 13:21:37","On behalf of the Sixth District families I represent and the 66,000 Virginia children using the Children's Health Insurance Program (CHIP), I call on the Senate, including Virginia's senators, to act now to reauthorize this program. The Governor says funds will be exhausted by the end of January, and Virginians deserve certainty that CHIP will continue.","link","http://www.richmond.com/opinion/their-opinion/guest-columnists/wittman-taylor-garrett-goodlatte-brat-griffith-and-comstock-column-u/article_4fbbe53f-e257-57e3-8c4f-74808b612998.html","richmond.com",94,70,6,1,4,11,0,5
"BobGoodlatte","6459789414_10156268297649415","Congressman Bob Goodlatte","2017-12-05","2017-12-05 00:53:05","Tax relief for Virginia families is one step closer! Tonight, the House voted to go to conference and work out the differences between the House and Senate tax reform plans. I look forward to productive discussions between the House and Senate to develop a simpler, fairer tax plan that will result in American taxpayers keeping more of their paychecks. Get the facts on the Tax Cuts and Jobs Act passed by the House at https://fairandsimple.gop/. I'm hopeful we can get a final bill on President Trump's desk soon.","status",NA,NA,206,254,18,15,21,1,5,155
"BobGoodlatte","6459789414_10156271320244415","Congressman Bob Goodlatte","2017-12-06","2017-12-06 02:10:21","Met with Governor-elect Ralph Northam today along with Members of the Virginia delegation in the House to discuss how the state government can work with Congress to create more opportunities for Virginians. I spoke to him about building a comprehensive strategy for rural broadband as well as the importance of improving regional transportation needs with upgrades to I-81 and investment in the proposed I-73 corridor. I share my colleagues‚Äô interest in working with the new Administration in Richmond to find solutions that advance the interests of the Commonwealth and our constituents.","photo","https://www.facebook.com/BobGoodlatte/photos/a.10151933160064415.1073741828.6459789414/10156271312234415/?type=3",NA,84,47,4,2,1,0,0,3
"BobGoodlatte","6459789414_10156273585859415","Congressman Bob Goodlatte","2017-12-06","2017-12-06 22:51:19","‚òëÔ∏èPassed by the House today: The Concealed Carry Reciprocity Act and the Fix NICS Act preserve and protect the right guaranteed to us by the Second Amendment and ensure that those prohibited by existing law from receiving a firearm are prevented from doing so. Read more about these bills in my weekly column: http://bit.ly/2nxuMp3","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156273583884415/?type=3",NA,293,157,87,52,1,0,3,88
"BobGoodlatte","6459789414_10156275304794415","Congressman Bob Goodlatte","2017-12-07","2017-12-07 15:09:05","Today's hearing with FBI ‚Äì Federal Bureau of Investigation Director Wray before the House Judiciary Committee is now underway. As we conduct oversight of the FBI, it's important to ensure the Bureau is fulfilling its missions to keep Americans safe and that it follows the facts wherever they lead without political interference. Watch it live.","video","https://www.facebook.com/housejudiciary/videos/10155284174296608/",NA,53,36,0,1,3,0,0,1
"BobGoodlatte","6459789414_10156277908339415","Congressman Bob Goodlatte","2017-12-08","2017-12-08 12:55:31","Pleased to announce that the winners of the Sixth District's Congressional App Challenge are a team from Hidden Valley High School (Roanoke, Virginia)! I called the team via Skype to let them know the good news. The app they created will help score Quizbowl games quickly and accurately. Thank you to all of the participants for their hard work. These young men and women are the next generation of American innovators.","photo","https://www.facebook.com/BobGoodlatte/photos/a.93427624414.83870.6459789414/10156277904039415/?type=3",NA,76,22,4,3,0,0,0,0
"BobGoodlatte","6459789414_10156287082949415","Congressman Bob Goodlatte","2017-12-11","2017-12-11 22:41:04","Enjoyed meeting Slash in the Capitol last week! He came by to talk about protecting the rights of creators in the music industry.","photo","https://www.facebook.com/BobGoodlatte/photos/a.10151933160064415.1073741828.6459789414/10156287081029415/?type=3",NA,206,56,25,8,5,16,0,0
"BobGoodlatte","6459789414_10156291666989415","Congressman Bob Goodlatte","2017-12-13","2017-12-13 15:18:35","This morning, Members of the House Judiciary Committee will hear from Deputy Attorney General Rosenstein about developments at DOJ as he is tasked with overseeing the special counsel‚Äôs investigation. Watch it live:","video","https://www.facebook.com/housejudiciary/videos/10155294888006608/",NA,34,41,0,2,2,0,0,9
"BobGoodlatte","6459789414_10156298491989415","Congressman Bob Goodlatte","2017-12-15","2017-12-15 22:53:00","Nearly 70,000 Virginia children and pregnant women benefit from the Children‚Äôs Health Insurance Program, or CHIP. The House passed a bipartisan bill to reauthorize CHIP, but the Senate failed to take up the House bill or even pass one of their own so that we can sort out any differences in conference.   The Senate will have another chance to pass this important reauthorization before the end of the year, and I hope they act. Time is running out for Congress to reauthorize CHIP so that low-income children continue to have access to health coverage.","link","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1067","goodlatte.house.gov",29,45,1,0,0,0,0,11
"BobGoodlatte","6459789414_10156309158344415","Congressman Bob Goodlatte","2017-12-19","2017-12-19 20:12:54","Tax relief is one step closer for Virginia families! The Tax Cuts and Jobs Act conference report passed the House and now heads to the Senate. Let's get this pro-growth tax reform signed into law.","video","https://www.facebook.com/BobGoodlatte/videos/10156309158344415/",NA,123,175,5,18,5,0,1,127
"BobGoodlatte","6459789414_10156314677104415","Congressman Bob Goodlatte","2017-12-21","2017-12-21 22:53:19","Earlier today, I spoke to Fox News Radio about the Mueller investigation as well as calls for a second special counsel. As information comes out, it's all the more important that we do our work to conduct oversight of the Department of Justice. ‚öñÔ∏è","link","https://radio.foxnews.com/2017/12/21/judiciary-chairman-bob-goodlatte-the-committee-will-not-interfere-with-the-mueller-investigation/","radio.foxnews.com",90,71,5,7,2,2,0,38
"BobGoodlatte","6459789414_10156317193689415","Congressman Bob Goodlatte","2017-12-22","2017-12-22 21:05:42","‚òëÔ∏èPassed by the House and Senate: My bill, H.R. 954, is headed to the President's desk! It lifts federal deed-use restrictions on land in Rockingham County being used by a daycare facility that serves many low-income families. This will allow the Plains Area Daycare Center to make improvements to the facility and help ensure that more children and more of the community will be served. Passage of this bill is a long time coming, and I am pleased to have worked with U.S. Senator Tim Kaine to see it become a reality.","status",NA,NA,65,23,1,4,0,0,0,4
"BobGoodlatte","6459789414_10156324628674415","Congressman Bob Goodlatte","2017-12-25","2017-12-25 12:44:24","Christmas is a celebration of a promise fulfilled and of hope for the future. May the peace and joy of this season and a sense of renewed hope fill your heart. Maryellen and I wish you a very Merry Christmas!","photo","https://www.facebook.com/BobGoodlatte/photos/a.10151933160064415.1073741828.6459789414/10156324625404415/?type=3",NA,130,36,4,16,1,2,0,4
