"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorRandPaul","161355253917286_1467304579989007","Senator Rand Paul","2017-03-24","2017-03-24 19:23:24","Must watch interview tonight with Eric Bolling on Fox News at 8:00pm ET. We'll be discussing why we need to start from scratch and pass legislation that will fully repeal Obamacare!","status",NA,NA,1206,198,71,87,1,2,1,13
"SenatorRandPaul","161355253917286_1467369023315896","Senator Rand Paul","2017-03-24","2017-03-24 20:44:19","I applaud House conservatives for keeping their word to the American people and standing up against Obamacare Lite.  I look forward to passing full repeal of Obamacare in the very near future.","status",NA,NA,16600,1500,2246,1388,52,16,14,144
"SenatorRandPaul","161355253917286_1470567486329383","Senator Rand Paul","2017-03-27","2017-03-27 16:38:32","""My greatest concern—the one that keeps me awake at night—is that the awesome powers of our intelligence community might have been corrupted for political purposes.""","link","https://www.wsj.com/articles/did-obama-abuse-raw-intelligence-1490309760","wsj.com",2361,389,779,15,14,145,67,386
"SenatorRandPaul","161355253917286_1470891509630314","Senator Rand Paul","2017-03-27","2017-03-27 23:43:38","There is no national security interest that an alliance with Montenegro will advance.  If we invite Montenegro into NATO, it will be a one-way street, with the U.S. committing to defend yet another country, and you, the taxpayer, being stuck with the bill.   Even the advocates of Montenegro joining NATO admit as much.  Here's my speech from earlier today stating my opposition to further expanding NATO:","video","https://youtu.be/s1zdvSsLBvM",NA,2418,235,653,103,1,17,14,150
"SenatorRandPaul","161355253917286_1472901786095953","Senator Rand Paul","2017-03-29","2017-03-29 22:20:37","Earlier today, I held a hearing in the Federal Spending Oversight Subcommittee entitled, ""The Effect of Borrowing on Federal Spending.""   Thanks again to former U.S. Comptroller General David Walker, the Mercatus Center's Veronique de Rugy, and Mark Zandi from Moody's Analytics for their testimony!  You can watch the hearing below!","video","https://youtu.be/LGwSIIA6PuU",NA,670,71,120,31,6,1,1,0
"SenatorRandPaul","161355253917286_1474339309285534","Senator Rand Paul","2017-03-31","2017-03-31 01:26:24","For decades, NATO has been an organization where the U.S. disproportionately spends our blood and treasure. The other NATO countries have largely hitched a ride to the U.S. train that subsidizes their defenses and allows them to direct their revenues to domestic pursuits.","link","http://ti.me/2of43Nc","ti.me",2209,145,364,101,2,15,10,57
"SenatorRandPaul","161355253917286_1478819095504222","Senator Rand Paul","2017-04-03","2017-04-03 15:33:59","I continue to be very optimistic that we are getting closer and closer to an agreement on repealing Obamacare.","link","http://www.breitbart.com/big-government/2017/04/02/rand-paul-optimistic-repealing-obamacare-golfing-trump/","breitbart.com",6284,464,692,404,28,11,6,78
"SenatorRandPaul","161355253917286_1478822138837251","Senator Rand Paul","2017-04-03","2017-04-03 17:47:01","On Wednesday, U.S. Senator Rand Paul, chairman of the Federal Spending Oversight Subcommittee for the Homeland Security and Governmental Affairs Committee, held a hearing entitled “The Effect of Borrowing on Federal Spending.”","link","http://www.tristatehomepage.com/news/local-news/senator-rand-paul-holds-hearing-on-spending/682629526","tristatehomepage.com",1401,91,124,58,3,4,1,3
"SenatorRandPaul","161355253917286_1480121305374001","Senator Rand Paul","2017-04-04","2017-04-04 15:18:06","“My impression is that they very much still want to get something done on health care — and I think so does everybody,” Paul told a group of reporters in his Washington D.C. office Monday.","link","http://cjky.it/2nY5HSs","cjky.it",1234,111,66,58,4,0,2,9
"SenatorRandPaul","161355253917286_1480529018666563","Senator Rand Paul","2017-04-04","2017-04-04 19:12:01","“I don’t think we should discount how big a deal it was that Susan Rice was looking at these, and she needs to be asked: Did President Obama ask her to do this? Was this a directive from President Obama?” Paul reportedly said.","link","http://fxn.ws/2nYbQho","fxn.ws",3718,508,726,112,18,40,3,171
"SenatorRandPaul","161355253917286_1480792338640231","Senator Rand Paul","2017-04-04","2017-04-04 23:39:01","""A bipartisan group of lawmakers has introduced a bill that would make border agents get a warrant before searching Americans’ phones, and affirm that they can cross the border without handing over account passwords. The Protecting Data at the Border Act is sponsored by Ron Wyden (D-OR) and Rand Paul (R-KY) in the Senate; in the House, it’s backed by Jared Polis (D-CO), Adam Smith (D-WA), Don Beyer (D-VA), and Blake Farenthold (R-TX).""","link","http://bit.ly/2nZSita","bit.ly",1809,149,261,95,1,5,4,33
"SenatorRandPaul","161355253917286_1483242645061867","Senator Rand Paul","2017-04-06","2017-04-06 15:47:38","Paul, Booker, Cummings Introduce Bipartisan, Bicameral Bill to Fix Broken Criminal Justice System  | Read more here:  http://bit.ly/2oIJ5Xf","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1483242645061867/?type=3",NA,874,70,186,55,5,0,0,2
"SenatorRandPaul","161355253917286_1483406138378851","Senator Rand Paul","2017-04-06","2017-04-06 18:17:44","""Here are 14 questions that proponents of war in Syria must answer before anyone considers whether military intervention to remove Assad is the best course of action for the American people.""","link","http://thefederalist.com/2017/04/06/so-you-want-to-go-to-war-in-syria-to-depose-assad-can-you-answer-these-questions-first/","thefederalist.com",5144,609,3300,195,2,65,12,19
"SenatorRandPaul","161355253917286_1483453188374146","Senator Rand Paul","2017-04-06","2017-04-06 19:53:18","I asked the United States Department of Homeland Security Secretary: ""Do you think it's appropriate to deny me entry to the country unless I let you search my cell phone?"" Frankly, I think it's obscene.","video","https://www.facebook.com/SenatorRandPaul/videos/1483453188374146/",NA,3595,300,1229,269,4,77,6,47
"SenatorRandPaul","161355253917286_1483965451656253","Senator Rand Paul","2017-04-07","2017-04-07 03:52:22","While we all condemn the atrocities in Syria, the United States was not attacked.  The President needs congressional authorization for military action as required by the Constitution, and I call on him to come to Congress for a proper debate.  Our prior interventions in this region have done nothing to make us safer, and Syria will be no different.","status",NA,NA,12090,1870,3508,553,37,28,54,423
"SenatorRandPaul","161355253917286_1484538571598941","Senator Rand Paul","2017-04-07","2017-04-07 15:09:50","""The Constitution clearly states that it is Congress that has the power to declare war, not the president.  Even the War Powers Resolution, shoved forward by hawks as justification, clearly states criteria under which the president may act – a declaration of war, a specific statutory authorization, or a national emergency created by an attack on the United States.""","link","http://fxn.ws/2p9YGLS","fxn.ws",2862,996,1151,109,15,18,40,196
"SenatorRandPaul","161355253917286_1485384808180984","Senator Rand Paul","2017-04-08","2017-04-08 01:53:05","I will hold politicians of both parties and both branches accountable. I ran for office to protect our Rights and swore an oath to uphold the Constitution to the best of my ability. That means defending the Constitutionally granted power to declare war as one belonging to Congress, just as our Founding Fathers intended.","link","http://bit.ly/2nnKjHC","bit.ly",2077,382,260,140,5,1,4,30
"SenatorRandPaul","161355253917286_1488523247867140","Senator Rand Paul","2017-04-10","2017-04-10 15:18:13",NA,"link","http://cnn.it/2oY9EFd","cnn.it",884,280,101,44,7,2,4,60
"SenatorRandPaul","161355253917286_1491144680938330","Senator Rand Paul","2017-04-12","2017-04-12 16:34:37","""The proposed legislation, the Military Humanitarian Operations Act, would require congressional approval before any military operations conducted to fulfill a humanitarian purpose where hostilities are anticipated.""","link","http://www.thespectrum.com/story/news/2017/04/11/mike-lee-joins-rand-paul-bill-requiring-congressional-approval-syria-type-military-action/100328330/","thespectrum.com",2394,458,381,138,21,5,4,105
"SenatorRandPaul","161355253917286_1498487363537395","Senator Rand Paul","2017-04-18","2017-04-18 01:51:41","Today I presented Jeffrey Grosnik with his late father's WWII medals and certificates during a ceremony at my Bowling Green office.   """"This is a great day for my Dad. He was a hero,"" said Grosnik, 68, a Russellville resident. Looking on was a large contingent of family members during the ceremony in Paul's 1029 State St. office.""  http://www.bgdailynews.com/news/son-receives-father-s-wwii-medals-from-u-s-senator/article_938910c2-2a52-513c-9bfe-ae6de6febec5.html","link","http://www.bgdailynews.com/news/son-receives-father-s-wwii-medals-from-u-s-senator/article_938910c2-2a52-513c-9bfe-ae6de6febec5.html","bgdailynews.com",967,19,54,97,0,2,0,0
"SenatorRandPaul","161355253917286_1499227480130050","Senator Rand Paul","2017-04-18","2017-04-18 15:09:28","When pressed to at least provide some measure of substantive transparency for its actions, the Fed tells the American people it’s none of their business.  We disagree.","link","http://rare.us/rare-politics/rare-liberty/ron-and-rand-paul-now-is-the-time-to-pass-audit-the-fed/","rare.us",1589,69,334,100,1,5,0,31
"SenatorRandPaul","161355253917286_1499556180097180","Senator Rand Paul","2017-04-18","2017-04-18 20:50:17","Earlier today I joined Dr. Barbara Bowers in Paducah, KY to perform pro-bono eye surgeries for several Kentuckians. I truly enjoy giving back to the community by doing these free cataract removal surgeries, which is why I do this several times a year in Kentucky and abroad. Many thanks to Dr. Lax Manchikanti for making the Ambulatory Surgery Center available for these procedures.","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1499558440096954/?type=3",NA,4835,224,972,600,1,23,0,0
"SenatorRandPaul","161355253917286_1501919453194186","Senator Rand Paul","2017-04-20","2017-04-20 12:52:23","Something that always gets me motivated and fired up is when the federal government doesn't listen to landowners. Yesterday I met with 30+ Kentuckians in Grayson county affected by the US Army Corps of Engineers' proposed changes to the Flowage Easement Encroachment Resolution Plan for Rough River Lake. I have been working on assisting the community with this issue and wanted to meet with these folks in person to discuss the problem in more detail and come up with a plan of action that addresses their needs. I look forward to continuing to advocate for the Rough River Lake community on this issue and am hopeful we can prevent the Corps from enacting changes that threaten the homes of so many Kentuckians in this area.","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1501915076527957/?type=3",NA,413,41,39,18,0,1,0,0
"SenatorRandPaul","161355253917286_1503740699678728","Senator Rand Paul","2017-04-21","2017-04-21 15:33:01","Yesterday I had some great meetings with Kentuckians in Bullitt County and Louisville to talk about a variety of issues. At Jim Beam I participated in an economic development roundtable with community and industry leaders where, among many things, we discussed ways to help Kentucky's bourbon industry continue to grow and succeed. At Louisville Plate Glass I toured the facility, and then spoke with employees and answered their questions on the status and future of healthcare reform.","photo","https://www.facebook.com/SenatorRandPaul/photos/a.661740293878777.1073741828.161355253917286/1503739053012226/?type=3",NA,185,21,17,8,1,2,0,0
"SenatorRandPaul","161355253917286_1504011416318323","Senator Rand Paul","2017-04-21","2017-04-21 19:30:32","""Defenders of the FBI say that the FISC judge wouldn’t have issued warrant without strong corroborating evidence and that the courts reviewing applications are very strict. However, securing warrants from a judge does not appear to be as difficult as some claim. Some 38,365 applications for FISA surveillance were made through 2015. Courts denied only 12 requests since 1979. That’s a rejection rate of .03 percent.""","link","http://bit.ly/2q05Jax","bit.ly",493,105,181,6,11,66,13,111
"SenatorRandPaul","161355253917286_1504292946290170","Senator Rand Paul","2017-04-21","2017-04-21 23:27:56","""We are witnessing the collapse of a once-proud, beautiful country with a rich culture and countless assets.""","link","http://theweek.com/articles/693411/venezuelas-socialist-hell","theweek.com",6865,1056,10267,33,64,862,3375,467
"SenatorRandPaul","161355253917286_1508290155890449","Senator Rand Paul","2017-04-24","2017-04-24 19:12:00","""Senator Paul believes Obamacare increased insurance prices dramatically and contributed to the national debt. He says one way to drive costs down and save the U.S money, is to open the market so insurance companies have to compete for customers.""","link","http://bit.ly/2pYJ565","bit.ly",2054,211,358,120,14,3,1,11
"SenatorRandPaul","161355253917286_1508483415871123","Senator Rand Paul","2017-04-24","2017-04-24 22:02:55","Dodd-Frank is only making the problem worse.","link","https://www.wsj.com/articles/a-plan-to-give-community-banks-relief-from-dodd-frank-1492983497","wsj.com",710,56,116,22,0,4,3,34
"SenatorRandPaul","161355253917286_1509602009092597","Senator Rand Paul","2017-04-25","2017-04-25 17:33:34","— Sens. Jeff Flake (R-Ariz.), Ron Johnson (R-Wis.), John McCain (R-Ariz.), James Lankford (R-Okla.), and Rand Paul (R-Ky.) said in a letter seeking the GAO inquiry that “many recipients of federal funds are not complying with this longstanding taxpayer transparency law.”","link","http://www.politico.com/tipsheets/morning-education/2017/04/gop-senators-push-for-inquiry-of-research-funding-disclosures-219960","politico.com",451,37,59,17,1,8,0,2
"SenatorRandPaul","161355253917286_1509799039072894","Senator Rand Paul","2017-04-25","2017-04-25 21:31:02","If you want to drain the swamp, you have to take away money from Washington, and send it back to the people.","link","http://bit.ly/2oHtQtC","bit.ly",3153,135,453,187,23,1,0,2
"SenatorRandPaul","161355253917286_1510721105647354","Senator Rand Paul","2017-04-26","2017-04-26 17:08:42","Today, U.S. Senator Rand Paul will testify before the U.S. House Oversight and Government Reform Committee’s Government Operations Subcommittee regarding the damage done by the Foreign Account Tax Compliance Act (FATCA), and he will call on Congress to pass repeal legislation he introduced earlier this month.","link","https://www.paul.senate.gov/news/press/today-dr-rand-paul-to-testify-on-fatca-call-for-repeal","paul.senate.gov",907,56,126,52,1,5,0,2
"SenatorRandPaul","161355253917286_1511887082197423","Senator Rand Paul","2017-04-27","2017-04-27 13:45:30","Here's my testimony from yesterday in the U.S. House regarding the damage done by the Foreign Account Tax Compliance Act (FATCA):","video","https://youtu.be/yVoYjfGpb9k",NA,416,71,94,33,0,4,1,0
"SenatorRandPaul","161355253917286_1511966595522805","Senator Rand Paul","2017-04-27","2017-04-27 15:18:03","Government agents should not profit from seizing property, especially if that property was taken from the innocent. We call on Congress to support the FAIR Act and end this un-American injustice.","link","http://fxn.ws/2qav2Yg","fxn.ws",998,64,214,46,1,4,2,12
"SenatorRandPaul","161355253917286_1519918008060997","Senator Rand Paul","2017-05-03","2017-05-03 13:18:03","Instead of legislating from crisis to crisis, Republicans should use fiscal deadlines to articulate the principles that supposedly set us apart – to boldly defend the conservative philosophy that fueled the country’s growth and can lead it into a new era of prosperity.","link","http://bit.ly/2qEyB8t","bit.ly",2073,134,339,93,13,10,12,91
"SenatorRandPaul","161355253917286_1521536904565774","Senator Rand Paul","2017-05-04","2017-05-04 14:33:04","Sound economic principles might bring back supersonic flights!  http://reason.com/reasontv/2017/04/06/boom-tech-return-of-supersonic-flight","link","http://reason.com/reasontv/2017/04/06/boom-tech-return-of-supersonic-flight","reason.com",957,51,110,34,6,17,1,2
"SenatorRandPaul","161355253917286_1521721364547328","Senator Rand Paul","2017-05-04","2017-05-04 18:15:13","Today, I voted against the $1 trillion omnibus spending bill.  Kentuckians sent me to Washington to fight our out-of-control debt and take a stand against bloated government. This bill simply spends too much while fixing too little. Current spending will add over $500 billion to the debt this year. This spending spree is unsustainable.","status",NA,NA,5699,311,719,290,4,9,18,76
"SenatorRandPaul","161355253917286_1521916524527812","Senator Rand Paul","2017-05-04","2017-05-04 22:35:43","This week, my Waste Report looked at taxpayers providing nearly $130,000 from the Economic Development Administration to help develop digital down marker (the type used on football sidelines) prototypes for a private company to sell.  You can read the latest edition of ""The Waste Report"" at the link below:","link","https://www.paul.senate.gov/imo/media/doc/WasteReportFootball.pdf","paul.senate.gov",631,178,225,7,6,39,17,207
"SenatorRandPaul","161355253917286_1527927550593376","Senator Rand Paul","2017-05-10","2017-05-10 15:51:54","Enjoyed meeting all the veterans from Kentucky! Glad they visited Washington on an Honor Flight! THANK YOU for your service!","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1527927550593376/?type=3",NA,597,83,54,61,2,1,1,1
"SenatorRandPaul","161355253917286_1530508880335243","Senator Rand Paul","2017-05-12","2017-05-12 23:30:02","WASHINGTON, D.C. – Today, U.S. Senator Rand Paul released the following statement in response to reports that Attorney General Jeff Sessions has directed prosecutors nationwide to pursue stricter mandatory minimum sentences.    “Mandatory minimum sentences have unfairly and disproportionately incarcerated too many minorities for too long,” said Dr. Paul. “Attorney General Sessions’ new policy will accentuate that injustice. Instead, we should treat our nation’s drug epidemic as a health crisis and less as a ‘lock ‘em up and throw away the key’ problem.”","status",NA,NA,4166,672,1307,359,9,17,10,77
"SenatorRandPaul","161355253917286_1533153323404132","Senator Rand Paul","2017-05-15","2017-05-15 13:18:56","""Mandatory minimum sentences have unfairly and disproportionately incarcerated too many minorities for too long. Attorney General Sessions’ new policy will accentuate that injustice,"" he said in a statement.","link","http://thehill.com/blogs/floor-action/senate/333120-gop-senator-sessionss-push-for-tougher-sentences-highlights","thehill.com",3114,577,684,113,10,21,38,218
"SenatorRandPaul","161355253917286_1533354680050663","Senator Rand Paul","2017-05-15","2017-05-15 16:21:47","The attorney general's new guidelines, a reversal of a policy that was working, will accentuate the injustice in our criminal justice system. We should be treating our nation's drug epidemic for what it is -- a public health crisis, not an excuse to send people to prison and turn a mistake into a tragedy.  http://www.cnn.com/2017/05/15/opinions/sessions-is-wrong-rand-paul-opinion/index.html","link","http://www.cnn.com/2017/05/15/opinions/sessions-is-wrong-rand-paul-opinion/index.html","cnn.com",2733,536,785,111,15,11,29,231
"SenatorRandPaul","161355253917286_1534573746595423","Senator Rand Paul","2017-05-16","2017-05-16 22:19:06","Mandatory minimum sentences disproportionally affect minorities and low-income communities, while doing little to keep us safe and turning mistakes into tragedies.  Earlier today, I joined Sen. Leahy and Sen. Merkley to reintroduce the Justice Safety Valve Act.    Our bill would give federal judges the ability to impose sentences below mandatory minimums in appropriate cases based on mitigating factors.  Rep. Bobby Scott and Rep. Thomas Massie are reintroducing the bill in the U.S. House.   You can learn more at the link below!","link","https://www.paul.senate.gov/news/press/paul-leahy-merkley-scott-and-massie-lead-bipartisan-bicameral-introduction-of-the-justice-safety-valve-act","paul.senate.gov",2217,461,511,139,6,8,7,44
"SenatorRandPaul","161355253917286_1535123523207112","Senator Rand Paul","2017-05-17","2017-05-17 13:41:18","Mandatory minimum sentences disproportionally affect minorities and low-income communities, while doing little to keep us safe and turning mistakes into tragedies. As this legislation demonstrates, Congress can come together in a bipartisan fashion to change these laws.","link","http://thehill.com/homenews/senate/333753-lawmakers-unveil-bill-to-combat-sessions-push-for-tougher-sentences","thehill.com",2867,324,782,164,10,4,3,109
"SenatorRandPaul","161355253917286_1535375563181908","Senator Rand Paul","2017-05-17","2017-05-17 18:04:59","I urge the attorney general to reconsider his recent action. But even more importantly, I urge my colleagues to consider bipartisan legislation to fix this problem in the law where it should be handled. Congress can end this injustice, and I look forward to leading this fight for justice.","link","http://bit.ly/2rrKC2b","bit.ly",1364,197,190,81,7,5,3,47
"SenatorRandPaul","161355253917286_1537110956341702","Senator Rand Paul","2017-05-19","2017-05-19 13:25:00","Capitalism, competition, and freedom do work!  But only if government gets out of the way.  If consumers have choices – and power – we can go a long way toward fixing our problems.","link","http://fxn.ws/2pSEFhM","fxn.ws",1380,152,170,60,3,3,0,21
"SenatorRandPaul","161355253917286_1537195749666556","Senator Rand Paul","2017-05-19","2017-05-19 20:00:00","Yesterday, I joined the Ambassador of Malta to the United States, Clive Agius at their event in the United States Senate.","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1537195749666556/?type=3",NA,271,39,27,9,0,1,0,0
"SenatorRandPaul","161355253917286_1540398966012901","Senator Rand Paul","2017-05-22","2017-05-22 21:32:04","http://www.foxnews.com/opinion/2017/05/22/sen-rand-paul-say-au-revoir-to-paris-climate-agreement.html","link","http://www.foxnews.com/opinion/2017/05/22/sen-rand-paul-say-au-revoir-to-paris-climate-agreement.html","foxnews.com",444,89,36,58,0,2,4,75
"SenatorRandPaul","161355253917286_1541350985917699","Senator Rand Paul","2017-05-23","2017-05-23 21:18:39","We should seriously reconsider selling more arms to Saudi Arabia at this time!   http://thehill.com/homenews/senate/334776-paul-plans-to-force-vote-on-110b-saudi-defense-deal-report","link","http://thehill.com/homenews/senate/334776-paul-plans-to-force-vote-on-110b-saudi-defense-deal-report","thehill.com",2806,292,471,146,8,9,7,78
"SenatorRandPaul","161355253917286_1541995382519926","Senator Rand Paul","2017-05-24","2017-05-24 14:18:15","""As one of the few consistent men left in Washington, Sen. Rand Paul. R-Ky., is planning to fight the $350 billion Saudi arms deal the same way he fought Obama’s deals with the Saudis, Pakistanis, and Egyptian government under Mohamed Morsi. Senator Paul is promising to introduce a joint resolution of disapproval to block the Saudi arms deal, or at least force an up-or-down vote.""","link","http://bit.ly/2rUbQxQ","bit.ly",3119,256,729,214,14,15,5,64
"SenatorRandPaul","161355253917286_1542021772517287","Senator Rand Paul","2017-05-24","2017-05-24 14:46:38","Sen. Rand Paul (R-KY), a key ally of President Donald Trump’s in the U.S. Senate, plans to force a senate vote regarding the Trump administration’s new more-than-$100 billion Saudi Arabian weapons deal announced on the president’s foreign trip.","link","http://www.breitbart.com/big-government/2017/05/23/exclusive-rand-paul-explains-move-to-force-vote-opposing-saudi-weapons-deal/","breitbart.com",1188,150,136,76,4,6,1,46
"SenatorRandPaul","161355253917286_1544181398967991","Senator Rand Paul","2017-05-26","2017-05-26 15:18:02","""The FBI has illegally shared raw intelligence about Americans with unauthorized third parties and violated other constitutional privacy protections, according to newly declassified government documents that undercut the bureau’s public assurances about how carefully it handles warrantless spy data to avoid abuses or leaks.""","link","http://bit.ly/2roOhkL","bit.ly",2568,466,3071,11,21,382,64,2133
"SenatorRandPaul","161355253917286_1547550708631060","Senator Rand Paul","2017-05-29","2017-05-29 14:47:59","Today we honor the brave men and women who made the ultimate sacrifice for our country, on Memorial Day and every day. Let's always remember the cost of war and cherish the lives of our brothers and sisters in arms.","status",NA,NA,961,40,65,70,1,0,7,1
"SenatorRandPaul","161355253917286_1550805514972246","Senator Rand Paul","2017-06-01","2017-06-01 16:28:49","Happy Birthday, Kentucky! Today we're celebrating 225 years of statehood. #KY225","status",NA,NA,1265,77,113,72,3,8,2,2
"SenatorRandPaul","161355253917286_1550947981624666","Senator Rand Paul","2017-06-01","2017-06-01 19:54:42","I am pleased that President Trump has followed through on his promise to exit the Paris Agreement, an agreement which experts believe will not actually solve the environmental issues it was intended to address, and continued to put forth a truly America First energy policy. I have always been committed to protecting Kentucky jobs and ensuring the deals we’re signing up for are good for all Americans, and look forward to continuing to support a path forward that protects both our jobs and our environment instead of sacrificing one for the other.","status",NA,NA,14541,846,2095,1289,22,16,38,658
"SenatorRandPaul","161355253917286_1555412391178225","Senator Rand Paul","2017-06-05","2017-06-05 14:15:14","I urge the media to delve a bit deeper before allowing one of our best chances at bipartisanship to be sullied by petty partisan attacks. The Courier-Journal’s readers deserve better.","link","http://www.courier-journal.com/story/opinion/contributors/2017/06/02/justice-reform-bipartisan-effort-rand-paul/365123001/","courier-journal.com",495,79,50,24,1,2,2,12
"SenatorRandPaul","161355253917286_1557883884264409","Senator Rand Paul","2017-06-07","2017-06-07 13:50:46","Sen. Rand Paul took Department of Homeland Security Chief John Kelly to task during a senate panel on Tuesday over his agency’s practice of seizing citizens phones when trying to re-enter the U.S.","link","http://rare.us/rare-politics/populist/rand-paul-has-a-tense-exchange-with-dhs-head-john-kelly-over-u-s-citizens-having-their-phones-seized-at-the-border/","rare.us",2431,126,497,172,5,46,0,18
"SenatorRandPaul","161355253917286_1563895430329921","Senator Rand Paul","2017-06-12","2017-06-12 14:02:10","""We cannot live in fear of our own intelligence community,"" Paul said.  ""They have such power to suck up every bit of every transmission, every communication we ever made. We can't just have them willy-nilly releasing that to the public,"" he warned.","link","http://insider.foxnews.com/2017/06/06/rand-paul-i-guarantee-unmaskers-left-paper-trail","insider.foxnews.com",2353,153,451,106,6,14,2,69
"SenatorRandPaul","161355253917286_1564035910315873","Senator Rand Paul","2017-06-12","2017-06-12 14:59:55","Giving the accused their day in court isn’t a suggestion. It’s enshrined in our Constitution as a cornerstone of our judicial system. My bill reminds our government that the Founders did not put an expiration date on the Sixth Amendment.","link","https://www.paul.senate.gov/news/press/dr-rand-paul-reintroduces-the-sixth-amendment-preservation-act","paul.senate.gov",1700,106,359,148,0,5,2,0
"SenatorRandPaul","161355253917286_1564662810253183","Senator Rand Paul","2017-06-13","2017-06-13 00:53:50","Our hearts are broken for the families of our service members from Fort Campbell who were killed in action over the weekend.   We are grateful for our soldiers' service and will keep their loved ones in our prayers.","status",NA,NA,741,44,72,66,1,2,410,4
"SenatorRandPaul","161355253917286_1565464646839666","Senator Rand Paul","2017-06-13","2017-06-13 16:05:12","2017 Capitol Hill Intern Lecture Series with Senator Rand Paul, Judge Napolitano, and Randy Barnett.","video","https://www.facebook.com/SenatorRandPaul/videos/1565464646839666/",NA,526,122,165,81,2,3,1,0
"SenatorRandPaul","161355253917286_1565653986820732","Senator Rand Paul","2017-06-13","2017-06-13 18:29:00","I am embarrassed that people would bring up trying to feather the nests of corporations in order to sell these weapons. This should be made pure and simple on our national defense. Saudi Arabia is not a reliable ally. Saudi Arabia should not get these weapons. For every supposed good thing they do, they do five things that are bad for America. They are the biggest purveyor of hatred of christianity and judaism. I request a no vote.","video","https://www.facebook.com/SenatorRandPaul/videos/1565653986820732/",NA,6020,336,2202,530,6,49,7,19
"SenatorRandPaul","161355253917286_1565708426815288","Senator Rand Paul","2017-06-13","2017-06-13 19:02:19","They bombed and killed 125 civilians at a funeral. They wounded 500. This was no mistake, there was no error. This was them pointedly dropping the bombs on civilians. They put protesters in jail. They have got a 17-year-old -- he is now 20, been in jail for three years. He will be beheaded and then crucified. We should not be giving these people weapons. They supported ISIS. They're on the wrong side of the war. They are the greatest purveyor of hatred for christianity and judaism. They do not deserve the weapons. They're going to give your weapons that belong to the American people, they're going to give them to people who behead and crucify protesters. You can't take a bible into Saudi Arabia. You can't visit their major cities. We can't make them be like us, but we don't have to encourage their behavior by giving them weapons that may well fall into the hands of people who are our enemies.","video","https://www.facebook.com/SenatorRandPaul/videos/1565708426815288/",NA,21191,1802,17974,1902,28,213,471,317
"SenatorRandPaul","161355253917286_1565827510136713","Senator Rand Paul","2017-06-13","2017-06-13 20:24:02","“Today, a bipartisan group of senators took a stand against the escalating war Saudi Arabia is waging with Yemen,” said Dr. Paul. “This is just the beginning, and we will continue to take a stance against waging an undeclared war and fueling an arms race in the Middle East. I applaud those who voted with me to block this proposed arms sale, and I hope this sends a clear message to Saudi Arabia that the United States will not just stand by as they massacre their unarmed neighbors.""","link","https://www.paul.senate.gov/news/press/us-senate-votes-on-blocking-portion-of-arms-sale-to-saudi-arabia","paul.senate.gov",1554,126,225,85,2,6,18,6
"SenatorRandPaul","161355253917286_1566839023368895","Senator Rand Paul","2017-06-14","2017-06-14 13:27:27","As you have likely heard a gunman with a rifle opened fire on Congressmen, Senators, staff and police this morning. I was there and am shaken but unharmed. Many people likely would have died this morning if not for the bravery of the Capitol Police. My thanks to them are inadequate but heartfelt. They never hesitated to put their lives on the line to save everyone. Please pray for all those who were injured.","status",NA,NA,8128,758,1173,717,10,128,1183,73
"SenatorRandPaul","161355253917286_1572834332769364","Senator Rand Paul","2017-06-19","2017-06-19 13:22:43","""These – and other reforms – are critical to even partially address the Constitutional and policy concerns associated with Section 702. While they would not completely eliminate questions regarding Section 702, there is no question that were they to be implemented Americans’ privacy would be better protected than it is today.""    Great article from Neema Singh Guliani and Jesse Blumenthal.","link","http://thehill.com/blogs/pundits-blog/homeland-security/337604-mass-surveillance-reform-is-one-issue-where-republicans","thehill.com",525,63,117,21,0,0,9,2
"SenatorRandPaul","161355253917286_1573469919372472","Senator Rand Paul","2017-06-20","2017-06-20 00:43:36","What you didn’t know about Juneteenth, America’s other independence day via Rare Liberty","link","http://rare.us/rare-news/history/what-you-didnt-know-about-juneteenth-americas-other-independence-day/","rare.us",715,32,196,67,0,7,0,0
"SenatorRandPaul","161355253917286_1574792752573522","Senator Rand Paul","2017-06-20","2017-06-20 21:51:30","We must restore Congress' proper role.","link","http://rare.us/rare-politics/populist/rand-paul-explains-why-open-ended-never-ending-war-is-dangerous-for-america/","rare.us",2560,97,442,149,0,9,1,2
"SenatorRandPaul","161355253917286_1575496959169768","Senator Rand Paul","2017-06-21","2017-06-21 14:41:50","Capitalism Should Be Our Weapon of Choice in Cuba  http://reason.com/archives/2017/06/20/capitalism-should-be-our-weapon-of-choic","link","http://reason.com/archives/2017/06/20/capitalism-should-be-our-weapon-of-choic","reason.com",2153,121,249,114,12,2,0,5
