"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatoralfranken","945480788871137_1254574997961713","Former U.S. Senator Al Franken","2017-02-06","2017-02-06 18:30:36","One of my highest priorities as a senator is to honor the promises we made to our veterans and their families. That’s why I recently reintroduced my commonsense, bipartisan legislation to bring important health care benefits to a group of veterans whose service and sacrifice have been overlooked. The “Atomic Veterans”  cleaned up nuclear testing sites in the Marshall Islands during the late 1970s, but despite their health and lives being put at risk, these veterans are often forced to pay out of pocket for expensive medical procedures and care because the VA does not recognize that they were exposed to high levels of radiation.   This bipartisan measure, named after the late Congressman Mark Takai who helped me introduce the bill last year, would ensure that veterans who participated in the cleanup of these testing sites receive the benefits they deserve and should have received long ago. I urge all of my colleagues to honor our veterans by passing this bill.   https://www.franken.senate.gov/?p=press_release&id=3613","link","https://www.franken.senate.gov/?p=press_release&id=3613","franken.senate.gov",5120,166,538,363,1,8,51,6
"senatoralfranken","945480788871137_1255484611204085","Former U.S. Senator Al Franken","2017-02-07","2017-02-07 14:29:54","Last night, I was proud to join Democratic Senators in an all-night marathon of speeches to explain to our Republican colleagues why they should vote no on Betsy DeVos’s nomination to serve as Education Secretary. I ended my speech with this:   I’d like to close by asking a few questions of my colleagues who are still considering a vote in her favor.   If Mrs. DeVos’s performance didn’t convince you that she lacks the qualifications for this job, what would have had to happen in that hearing in order to convince you?    If you cannot bring yourself to vote against this nominee, is there anyone President Trump could nominate for any position who you could vote against?   And if we cannot set party loyalty aside long enough to perform the essential duty of vetting the President’s nominees, what are we even doing here?   The Constitution gives us that power to reject cabinet nominations specifically so that we can prevent fundamentally ill-equipped nominees like Betsy DeVos from assuming positions of power for which they are not qualified.    Let’s do our job.","video","https://www.facebook.com/senatoralfranken/videos/1255484611204085/",NA,40536,3667,6200,6038,60,84,392,653
"senatoralfranken","945480788871137_1255661197853093","Former U.S. Senator Al Franken","2017-02-07","2017-02-07 17:46:43","One of the most important jobs in our government is the Secretary of Education, who directly oversees the policies that children, teachers, school administrators, and entire communities depend on. It’s not a job for amateurs who don’t know the first thing about education. I voted against the nomination of Betsy DeVos, a billionaire Republican donor, because she is the most incompetent cabinet-level nominee I have ever seen. Last night, I urged my Republican colleagues to oppose her nomination, because if we cannot set party loyalty aside long enough to perform the essential duty of vetting the President’s nominees, then I don’t know what we are even doing here. Betsy DeVos has demonstrated that she is fundamentally unqualified to lead the U.S. Department of Education, and it’s a shame that Republicans voted to confirm one of their major donors instead of looking out for our children.  https://www.franken.senate.gov/?p=press_release&id=3615","link","https://www.franken.senate.gov/?p=press_release&id=3615","franken.senate.gov",46426,7486,20093,965,112,206,12575,12572
"senatoralfranken","945480788871137_1256814551071091","Former U.S. Senator Al Franken","2017-02-08","2017-02-08 19:09:45","It is the obligation of elected officials to recognize injustice when they see it, and to stand in opposition to it. But time and time again, in hearings and in written responses to questions from me and my fellow members of the Senate Judiciary Committee, President Trump’s nominee for US Attorney General Jeff Sessions has demonstrated an inability to recognize injustice—whether it’s discrimination faced by LGBT people, discriminatory barriers to the ballot box, or violence against women.    And if he can’t see injustice, what assurance do we have that Senator Sessions will act to stop it?    Today, I took to the Senate floor because I believe the communities we represent should be confident that the nation’s top law enforcement officer is capable of recognizing the challenges that they face and will help them overcome those challenges. Americans deserve an attorney general who will acknowledge those challenges and take the steps necessary to address them, not turn a blind eye.  I am not confident that Senator Sessions is. And I will be voting against him.","video","https://www.facebook.com/senatoralfranken/videos/1256814551071091/",NA,10167,744,913,1067,12,16,46,251
"senatoralfranken","945480788871137_1256994167719796","Former U.S. Senator Al Franken","2017-02-08","2017-02-08 23:25:59","All across the country working Americans have to go back to their jobs too soon after an illness, a family emergency, or after the birth of a newborn because they don’t have paid family leave. As it stands, our country is the only industrialized nation without a national leave program. And that costs taxpayers almost $20 billion a year, with women losing over $300,000 in wages and retirement benefits over a lifetime, and men losing over $200,000.   This has to change.   As the lead Democrat on the Employment and Workplace Subcommittee, I just helped introduce legislation that would create a national paid family leave system for all workers—because nobody should have to choose between their health and their job.  https://www.franken.senate.gov/?p=press_release&id=3617","link","https://www.franken.senate.gov/?p=press_release&id=3617","franken.senate.gov",5827,190,363,550,0,7,43,10
"senatoralfranken","945480788871137_1257710634314816","Former U.S. Senator Al Franken","2017-02-09","2017-02-09 18:28:44","#TBT to seeing Tuesday last month, a service dog who influenced the first bill I ever introduced (which became law) to increase the number of service dogs for veterans. Tuesday helped veteran Luis Montalvan—a friend who sadly passed away in December—deal with the invisible wounds of war so much that Luis wrote several books about him.","photo","https://www.facebook.com/senatoralfranken/photos/a.947735718645644.1073741828.945480788871137/1257710634314816/?type=3",NA,20386,728,1683,5058,6,9,472,2
"senatoralfranken","945480788871137_1257898317629381","Former U.S. Senator Al Franken","2017-02-09","2017-02-09 23:04:46","I held a Prescription Drug Listening Tour in Minnesota last year and heard over and over again from seniors and health care providers that prescription drug prices are out of control. Minnesotans told me that skyrocketing drug prices are forcing them to make difficult decisions about their daily lives—choosing between paying bills, buying groceries, or taking medications. I’ve listened to their concerns, and—as a member of the Senate Health Committee—I’ve introduced legislation that would bring down the cost of prescription drugs for our seniors by allowing Medicare to negotiate better deals with drug manufacturers. This is something that I’ve been fighting to get done since I joined the Senate, and even President Trump has publicly expressed support for this policy. So I’m hopeful that we can finally pass my commonsense bill into law. It’s about time, because this would save taxpayer dollars, keep costs in check, and put more money in the pockets of seniors.  https://www.franken.senate.gov/?p=press_release&id=3619","link","https://www.franken.senate.gov/?p=press_release&id=3619","franken.senate.gov",5198,350,612,583,6,34,11,12
"senatoralfranken","945480788871137_1257946530957893","Former U.S. Senator Al Franken","2017-02-10","2017-02-10 00:21:40","President Trump’s executive order slammed our doors shut on innocent people—refugees, immigrants, and even students, tourists and families trying to visit their loved ones who live here. It’s disgraceful, and it's not who we are as a nation. I am encouraged by the appeals court’s decision that questions the constitutionality of this terrible order, but recognize that this will not be the final say on this matter—though I hope it is soon struck down for good.   This order affected innocent people like Minnesotan Samira Dahir, who was set to be reunited with her four-year-old daughter until President Trump issued his directive, preventing her child from coming to the United States from Uganda. Both Senator Amy Klobuchar and I called Secretary of Homeland Security John Kelly to intervene, and thankfully after a several-day ordeal, she was able to travel to the US to be with her mom and older sisters.  This is not what our immigration policy should be like. It is not who we are as Americans.    For centuries, the United States has been a beacon of hope for immigrants and refugees from around the world. That has always been what makes America strong: that people from all over the world can come to the United States to pursue their dreams and start a better life. And I hope we can soon put this harmful order behind us.  http://www.startribune.com/appeals-court-decision-on-trump-travel-ban-coming-thursday/413340463/","link","http://www.startribune.com/appeals-court-decision-on-trump-travel-ban-coming-thursday/413340463/","startribune.com",6387,334,291,802,66,12,4,26
"senatoralfranken","945480788871137_1258509764234903","Former U.S. Senator Al Franken","2017-02-10","2017-02-10 16:44:49","Yesterday, I took to the Senate floor to discuss the many concerns I have regarding Rep. Tom Price's ability to put Americans above his own self-interest as Health and Human Services Secretary. I brought up how Minnesotans are worried that he’ll take families back to when they were just one injury or illness away from facing bankruptcy. I talked about Minnesotans like Leanna and her three-year-old son named Henry. Henry has been diagnosed with Acute Lymphoblastic Leukemia, and his treatment will last until at least April of 2018. Henry often needs around-the-clock care to manage his nausea, vomiting, pain, and sleepless nights, and his immune system is so weak that he’s not supposed to go to day care, so Leanna left her job to take care of him. Leanna’s family is supported by her spouse. But they couldn’t pay for Henry’s treatment on one salary. Leanna says “it is because of the ACA that Henry gets proper health care. Henry can get therapy and the things he needs to maintain his health and work towards beating cancer. Henry is still with us because of the ACA.”  Let me say that again: “Henry is still with us because of the ACA.”  What have I seen from Republicans like Congressman Price to make sure that Leanna, Henry, and the hundreds of thousands of Minnesotans who have gained coverage don’t lose the care they need?  A whole lot of nothing. What I have been able to see Congressman Price advocate for, so far, is pretty awful. His proposals would strip away coverage for people with pre-existing conditions, strip away preventive health benefits, strip away protections from annual and lifetime limits, and strip away coverage for young adults.   I’m disappointed that his views on health care—and his conflicted financial investments and affiliation with conspiracy-theory-peddling-extremists—weren’t enough of a disqualifier for my GOP colleagues. Watch:","video","https://www.facebook.com/senatoralfranken/videos/1258509764234903/",NA,3730,350,418,303,8,15,87,243
"senatoralfranken","945480788871137_1258733974212482","Former U.S. Senator Al Franken","2017-02-10","2017-02-10 21:55:25","There’s no question that internet access is essential to living in the 21st century. It’s necessary for finding a job, house, doctor, for pursuing education, and for staying in touch with family. Last year, an important federal program called “Lifeline” began offering support to help millions of low-income families, military veterans, and seniors in Minnesota and across the country gain access to affordable broadband. But last week, the new Chairman of the Federal Communications Commission appointed by President Trump—Ajit Pai—decided to forbid nine internet providers from helping these communities.   By law, the FCC has an obligation to ensure “consumers in all regions of the country, including low-income consumers” have access to “advanced telecommunications services.” I believe that Ajit Pai should do more to abide by that obligation. My colleagues and I are calling on him to reconsider this decision to deprive a large number of Americans from the ability to more easily and affordably communicate, look for employment, complete school work, and access vital information.  https://www.franken.senate.gov/?p=press_release&id=3621","link","https://www.franken.senate.gov/?p=press_release&id=3621","franken.senate.gov",4200,315,962,204,4,68,79,712
"senatoralfranken","945480788871137_1261420543943825","Former U.S. Senator Al Franken","2017-02-13","2017-02-13 23:27:28","When Donald Trump was on the campaign trail, he promised voters he would “Drain the Swamp” in Washington. But weeks into his presidency, he has taken a different approach to governing. Dramatically different. In fact, he’s abandoned his own campaign slogan and is taking actions that run completely counter to what he promised Americans.    The Trump team could just as easily be called the Administration formerly known as Goldman Sachs. That includes Steve Mnuchin, who the Senate is voting on today for Treasury Secretary. Mr. Mnuchin spent close to two decades at Goldman Sachs before founding his own hedge funds. Mnuchin is a creature of Wall Street through and through.    If President Trump really wants to drain the swamp, here’s what I suggest: stop doing things that set us up for another economic meltdown, quit installing Wall Street executives in your cabinet, and reverse course on your plan to gut Dodd-Frank, the law that helped us rein in Wall Street after they crippled the economy in 2008.","status",NA,NA,5525,532,727,224,17,38,99,841
"senatoralfranken","945480788871137_1262195237199689","Former U.S. Senator Al Franken","2017-02-14","2017-02-14 18:18:24","Yesterday, my Senate colleagues and I unanimously confirmed David Shulkin to lead the U.S. Department of Veterans Affairs. While I’m disheartened by many of the President’s cabinet picks, I’m glad that we could find some common ground to support our veterans. We have a responsibility and obligation to take care of the men and women who have served our nation, and I look forward to working with VA Secretary Shulkin to make sure veterans have access to the care they need and deserve. We must help our veterans find a home and a job, recover from physical and psychological wounds, and take full advantage of the benefits they were promised when they enlisted.   I’m committed to working with Secretary Shulkin to fulfill that promise and make sure veterans receive the benefits they’ve earned with their service as well as the sacrifices of families in Minnesota and across the country.   https://www.washingtonpost.com/politics/shulkin-unanimously-confirmed-to-head-veterans-affairs-department/2017/02/13/b7da5ea8-f236-11e6-b9c9-e83fce42fb61_story.html?utm_term=.1ee410171bff","link","https://www.washingtonpost.com/politics/shulkin-unanimously-confirmed-to-head-veterans-affairs-department/2017/02/13/b7da5ea8-f236-11e6-b9c9-e83fce42fb61_story.html?utm_term=.1ee410171bff","washingtonpost.com",4321,126,296,134,3,35,1,7
"senatoralfranken","945480788871137_1263237463762133","Former U.S. Senator Al Franken","2017-02-15","2017-02-15 22:03:32","Andrew Puzder has withdrawn his name for Labor Secretary, which is welcome news for many of America’s struggling workers and families. But we shouldn’t rest on our laurels, because another potentially dangerous nominee could be right around the corner—one who, like Puzder, is against a fair wage and against providing workers with fair overtime pay.   The mission of the U.S. Department of Labor is to ""foster, promote, and develop the welfare of the wage earners, job seekers, and retirees of the United States; improve working conditions; advance opportunities for profitable employment; and assure work-related benefits and rights.”   Our Labor Secretary must uphold these ideals.                                                                              I strongly urge President Trump to nominate a qualified candidate for Labor Secretary who understands that we have to address income inequality and enact policies that better the lives of workers. Nobody in this country should be forced to work two or three jobs in order to put food on the table or a roof over their family’s head.   We need a Labor Secretary who will improve the lives of working Minnesotans and all Americans—Andrew Puzder was clearly the wrong person for the job.","status",NA,NA,4358,198,264,238,19,60,4,7
"senatoralfranken","945480788871137_1263287143757165","Former U.S. Senator Al Franken","2017-02-15","2017-02-15 22:59:52","I am deeply concerned about the relationship between President Donald Trump and Russia.   Last night, reports surfaced that high-level members of the Trump campaign staff were in repeated contact with senior Russian intelligence officials before the election. And that’s on top of the already troubling revelation that General Michael Flynn, the President’s disgraced former National Security Advisor who was forced to resign his post earlier this week, lied about speaking with the Russian Ambassador about the prospect of easing U.S. sanctions against Russia.   Let me be very clear: Russia wants to subvert our democracy and its close ties with the President and his staff raise several red flags. And while I’m relieved that General Flynn no longer has the President’s ear, I don’t believe that this case is anywhere near closed.   We must pursue independent, bipartisan, and comprehensive investigations into what the Trump Administration knew about General Flynn’s problematic contact with Russia, when they knew it, why the public was misled, and whether or not Flynn was ordered to discuss the issue of sanctions. And we also must probe the reported contact between President Trump’s campaign staff and Russian intelligence.   The American people deserve to know the full extent of the President and his team’s ties to Russia—including possible financial ties, which is why he must immediately release his tax returns.   Let’s give the public the information they deserve about the President and how his relationship with Russia will continue to affect U.S. policy and the lives of people in Minnesota and across the country.  https://www.franken.senate.gov/?p=press_release&id=3626","link","https://www.franken.senate.gov/?p=press_release&id=3626","franken.senate.gov",25911,1610,3722,1165,43,183,116,1456
"senatoralfranken","945480788871137_1264104437008769","Former U.S. Senator Al Franken","2017-02-16","2017-02-16 17:25:38","Minnesota fields were tilled by Swedish immigrants. Their crops filled two million acres. Iron mines in the north depended on Finnish labor, Norwegians were critical to the logging industry, while the Danes, who came to Minnesota after the Civil War, made our state a leader in dairy farming.  Today, most of Minnesota’s immigrants come from Asia, Latin America, and Africa. And their contributions to our state are just as important.  You see, Minnesota hasn’t suffered from immigrants—it's thrived because of them. I stand in solidarity with businesses that are closed today in Minnesota.  http://www.startribune.com/solidarity-for-immigrants-inspiring-twin-cities-businesses-to-close-today/413946973/","link","http://www.startribune.com/solidarity-for-immigrants-inspiring-twin-cities-businesses-to-close-today/413946973/","startribune.com",13496,332,1549,1829,23,46,1,5
"senatoralfranken","945480788871137_1264387073647172","Former U.S. Senator Al Franken","2017-02-16","2017-02-16 23:02:56","Right now, there are young people and veterans in Minnesota and across the country who have experienced homelessness, but they don’t qualify for certain affordable housing options if they are full-time college students. Nobody should have to choose between putting a roof over their head and going to school—especially during a Minnesota winter. Today, I reintroduced my bipartisan bill to help address this problem by allowing formerly homeless full-time students to qualify for a key affordable housing tax credit.   You can learn more about my bipartisan bill here: http://www.franken.senate.gov/files/documents/170216HousingforHomelessStudentsActof2017OnePager.pdf","link","http://www.franken.senate.gov/files/documents/170216HousingforHomelessStudentsActof2017OnePager.pdf","franken.senate.gov",2456,98,165,143,1,8,78,11
"senatoralfranken","945480788871137_1265267496892463","Former U.S. Senator Al Franken","2017-02-17","2017-02-17 15:53:13","We cannot entrust the Environmental Protection Agency—the organization tasked with making sure we have clean water, clean air, and a hospitable environment for generations to come—to Scott Pruitt, or anyone else who has a history of putting polluters’ interests above the American people's health and safety.    The President handpicked Scott Pruitt to dismantle the EPA and prevent it from carrying out its mission.    Mr. Pruitt represents a step backward, not a step forward, which is why he should not be the next leader of the EPA.    I'll be voting no on his nomination today, and last night I urged my colleagues to do the same.","video","https://www.facebook.com/senatoralfranken/videos/1265267496892463/",NA,9330,719,1422,627,11,18,183,623
"senatoralfranken","945480788871137_1265744426844770","Former U.S. Senator Al Franken","2017-02-17","2017-02-17 22:00:13","A while back, I asked AT&T and Time Warner to explain to me whether their $85 billion bid to merge is truly in the interest of Americans. I asked them that simple but important question because further consolidation in the telecommunications and media industries should only be permitted if it results in better and more affordable TV, internet, and phone service for Minnesotans and people across our nation. But all too often the opposite happens and consumers pay the price. That’s why it was particularly troubling when AT&T and Time Warner signaled that they were structuring their mega-merger to circumvent FCC review and avoid proving that the deal will benefit consumers and promote competition.   And so I got some of my colleagues together and asked the companies to publicly demonstrate that the deal is in the interest of all of you—the workers and families who have to find ways to pay for higher and higher cable, phone, and internet bills each year and who deserve access to a wide-range of affordable programming.   Here's AT&T and Time Warner's response. While I'm glad they responded to me, their letter does little to address my concerns and essentially asks American consumers to trust that the combined company won’t engage in anticompetitive behavior, raise prices, violate the principles of net neutrality, or decrease access to diverse voices. But we’ve seen some of these behaviors before—both as a result of past mega-mergers and straight from AT&T itself. So if I’m being honest, nothing in their letter eases my very serious concerns that this deal will lead to higher prices, fewer choices, and even worse service for you.   And I want to hear from all of you—do you think that this deal is really in your interest?    You can read the letter here: http://www.franken.senate.gov/files/documents/170217ATTTimeWarnerResponse.pdf","link","http://www.franken.senate.gov/files/documents/170217ATTTimeWarnerResponse.pdf","franken.senate.gov",2021,552,334,15,2,135,26,432
"senatoralfranken","945480788871137_1268963429856203","Former U.S. Senator Al Franken","2017-02-20","2017-02-20 17:51:00","One of the best parts of my job is getting to meet Minnesotans from across our state. This weekend, I sat down with ag producers in Onamia to discuss the farm economy and hear directly from them about what they'd like to see in the next Farm Bill. I also got the chance to get out on the ice for the Nisswa Fire Department's annual Ice Fishing Derby on Nisswa Lake.   And today, I met with seniors and health providers in Brainerd to discuss ways to bring down the costs of prescription drugs. After that, I toured local manufacturer Avantech, a company that’s training students for jobs of the future and addressing the skills gap.    No matter where I go in Minnesota, I always get to meet people who I am so proud to represent. Thank you.","photo","https://www.facebook.com/senatoralfranken/photos/a.1268963443189535.1073741829.945480788871137/1268963336522879/?type=3",NA,4639,317,217,453,5,2,0,2
"senatoralfranken","945480788871137_1271968239555722","Former U.S. Senator Al Franken","2017-02-23","2017-02-23 00:56:50","I strongly believe that it is our responsibility—not just as elected officials, but as adults—to protect our children and young people, and to help them flourish. Last year, the Obama administration issued guidelines that explained what Title IX means for transgender students—and what the law requires of schools. Today’s decision by the Trump administration to rescind those guidelines is callous and mean-spirited, and it sends a terrible message to LGBT children and their parents. But let’s be clear, rescinding the guidelines doesn’t change the law, nor does it take away students’ rights. Both Title IX and the Constitution continue to protect transgender students from discrimination and unequal treatment in our schools, and I will continue to fight for policies that help schools understand their obligation to treat transgender students with dignity and respect.","status",NA,NA,16274,691,2530,1569,10,24,1023,290
"senatoralfranken","945480788871137_1273989046020308","Former U.S. Senator Al Franken","2017-02-24","2017-02-24 22:13:13","Minnesotans and people across our nation have reflected on the complex history of the United States and the African Americans from all walks of life who have enriched our country during Black History Month, and the University of Minnesota is making it possible for all of us to expand our knowledge.  In the final days of February, I hope you'll take advantage of the over half a million materials—including photos, sound recordings, videos, oral histories, transcripts, and letters—available through a Minnesota project that aims to further educate all Americans.  http://kstp.com/news/university-of-minnesota-umbra-search-african-american-history/4396065/","link","http://kstp.com/news/university-of-minnesota-umbra-search-african-american-history/4396065/","kstp.com",1406,33,183,92,1,20,0,0
"senatoralfranken","945480788871137_1277499632335916","Former U.S. Senator Al Franken","2017-02-27","2017-02-27 22:43:36","Today, while talking about his plan to scrap the Affordable Care Act and its life-saving protections, President Donald Trump said ""Now, I have to tell you, it’s an unbelievably complex subject. Nobody knew health care could be so complicated.""   The fact that he’s making such an absurd statement after months of calling for a repeal of the law shows he doesn’t understand the completely irresponsible path he's leading us down.   But you know who does understand? The people who’ve lived with—and without—the ACA. And these Minnesotans can tell you.   Take the mom whose son is receiving treatment for Leukemia and requires around-the-clock care to manage nausea, vomiting, pain, and sleepless nights. She told me that her son is alive because of the ACA. If we strip this coverage away, we jeopardize his chance to get the support he needs to work towards beating cancer.   Or the constituent who wrote to me about her husband’s pulmonary embolism. Before the ACA, she and her husband both had jobs that didn’t offer health insurance. But once the ACA became law and they got covered, a doctor discovered her husband’s condition and saved his life.  Ask the family of a man who, before the ACA, hit his lifetime maximum on insurance and stopped receiving cancer treatments. He died three days later.   Or the millions of women in Minnesota and across the country who had to pay more than men for insurance pre-ACA—simply because they are women.   These people understand how complex health care is, because they’ve experienced it firsthand when caring for themselves and their families. They don’t want to put their health in the hands of President Trump, who doesn’t understand the first thing about health care policy or how it affects people. And they certainly don’t want to leave it up to Congressional Republicans, who talked big for six years and are now coming to the table empty handed.   Let’s not rip away people’s coverage. Let’s build on the ACA by stabilizing the insurance market, reducing drug prices, and ensuring that nobody who needs health care—like the millions of Minnesotans who have a pre-existing condition—can be denied insurance coverage.  http://www.cnn.com/2017/02/27/politics/trump-health-care-complicated/","link","http://www.cnn.com/2017/02/27/politics/trump-health-care-complicated/","cnn.com",22123,3030,10882,706,1863,726,623,4110
"senatoralfranken","945480788871137_1278428485576364","Former U.S. Senator Al Franken","2017-02-28","2017-02-28 21:52:17","Every kid should have access to a world-class education, no matter where they live. But educators and students in rural Minnesota and in Indian Country often face unique challenges, especially when it comes to teacher shortages. I’m working to address that, and today I helped introduce two bills that would help increase teacher recruitment for rural communities and address teacher and administrator shortages at tribal schools and rural areas. The first bill—introduced with Senator Jon Tester of Montana—would provide scholarships, loan forgiveness, and professional development resources for educators who work in rural schools. The second—known as the Native Educator Support and Training Act—would help recruit and retain teachers in Indian Country.  I’m going to be working to pass them into law so that we can get more teachers to work in these communities to ensure all kids receive the education they deserve.  https://www.franken.senate.gov/?p=press_release&id=3630","link","https://www.franken.senate.gov/?p=press_release&id=3630","franken.senate.gov",3863,121,288,292,2,13,1,2
"senatoralfranken","945480788871137_1278497562236123","Former U.S. Senator Al Franken","2017-02-28","2017-02-28 23:44:34","Ahead of tonight’s Presidential address to Congress, where I’m hosting Minnesota VFW State Commander Joe Mauricio, I’ve helped introduce a bill today that includes a priority of mine to support Guardsmen and Reservists who served in dangerous areas, and that will help make sure that veterans in Minnesota and across the country can access critical education support and career training.   It needs to be passed into law.  https://www.franken.senate.gov/?p=press_release&id=3631","link","https://www.franken.senate.gov/?p=press_release&id=3631","franken.senate.gov",2384,82,116,162,8,0,0,2
"senatoralfranken","945480788871137_1417231418362736","Former U.S. Senator Al Franken","2017-07-01","2017-07-01 12:15:08",NA,"photo","https://www.facebook.com/senatoralfranken/photos/a.945484188870797.1073741827.945480788871137/1417231418362736/?type=3",NA,10629,237,179,846,3,47,1,3
"senatoralfranken","945480788871137_1421013917984486","Former U.S. Senator Al Franken","2017-07-04","2017-07-04 13:51:36","Happy Independence Day to all Americans. If you're in Minnesota, here are a few spots where you can watch the fireworks:   https://www.mprnews.org/story/2017/06/30/where-to-watch-fourth-of-july-fireworks-in-minnesota","link","https://www.mprnews.org/story/2017/06/30/where-to-watch-fourth-of-july-fireworks-in-minnesota","mprnews.org",2980,119,116,196,1,2,3,2
"senatoralfranken","945480788871137_1422513797834498","Former U.S. Senator Al Franken","2017-07-05","2017-07-05 22:01:21","Each summer, we hear heart-wrenching stories about children whose lives end far too early because they were accidentally trapped in the back seat of a hot car. We can do something to prevent these terrible tragedies. My commonsense legislation with Senator Richard Blumenthal would make sure that there are measures in place to alert you if your child is left in the back seat. I want to see this life-saving technology become the standard in our cars.  https://www.franken.senate.gov/?p=press_release&id=3732","link","https://www.franken.senate.gov/?p=press_release&id=3732","franken.senate.gov",5214,364,495,535,5,16,117,6
"senatoralfranken","945480788871137_1423140861105125","Former U.S. Senator Al Franken","2017-07-06","2017-07-06 14:00:37","The Renewable Fuel Standard (RFS) creates good jobs, promotes homegrown energy, and decreases our nation’s reliance on foreign oil. While I’m pleased that the Environmental Protection Agency (EPA) plans to maintain the 15 billion gallon target for conventional ethanol, the targets for biodiesel and other advanced biofuels fall short of what the industry is capable of producing. EPA Administrator Scott Pruitt has said the final rule will be out by the end of November, and I’ll be doing everything I can to push the administration to strengthen the RFS for producers in Minnesota and across our nation.  https://www.franken.senate.gov/?p=press_release&id=3733","link","https://www.franken.senate.gov/?p=press_release&id=3733","franken.senate.gov",1973,73,140,120,1,26,5,2
"senatoralfranken","945480788871137_1423319351087276","Former U.S. Senator Al Franken","2017-07-06","2017-07-06 17:13:16","Since entering the Senate I’ve worked hard to make high-quality health care affordable and accessible to everyone, regardless of where you live. That’s why I’m going to keep fighting against the Senate Republican plan. The Senate must work on real solutions to the real problems people are facing, instead of dismantling our health care system in order to gift billions of dollars in tax breaks to the very richest few Americans.   The current Senate Republican bill would hurt peoples' livelihood and economic security—not improve it. It would cut Medicaid by hundreds of billions of dollars, take health insurance from millions and millions of Americans, and drive up health care costs for older and sicker patients. I hope you’ll watch this video to hear how this bill would affect Minnesotans who shared their story and concerns with me.   We can win this fight, but only if you keep speaking out and keep making your voices heard. It makes a huge difference.","video","https://www.facebook.com/senatoralfranken/videos/1423319351087276/",NA,17854,1337,3040,2149,59,97,57,51
"senatoralfranken","945480788871137_1423621974390347","Former U.S. Senator Al Franken","2017-07-06","2017-07-06 22:58:30","A year ago today, I was horrified and heartbroken to learn of the death of Philando Castile. I was horrified that we were forced to confront yet another death of a young African-American man at the hands of law enforcement. And I was heartbroken for Philando’s family and loved ones, whose son, brother, boyfriend, and nephew was taken from them.   I remember attending Philando’s funeral along with over a thousand Minnesotans. People from all walks of life in our state came together to honor the beloved member of the Twin Cities community, and to dedicate themselves to working to address the challenges we face in our country. As the Rev. Steve Daniels, Jr. said during the ceremony that day, “we need more than to come together when something happens. We need to make change.”   Minnesotans are again coming together to remember Philando, and we must all take action to address and dismantle systemic racial inequalities. I commit to making sure that our federal government’s policies and actions are ending – not exacerbating – those inequalities. We must all be a part of the change.  http://www.kare11.com/mb/news/family-friends-to-mark-year-since-philando-castile-shooting/454605536","link","http://www.kare11.com/mb/news/family-friends-to-mark-year-since-philando-castile-shooting/454605536","kare11.com",3342,292,401,399,8,17,3022,93
"senatoralfranken","945480788871137_1424664637619414","Former U.S. Senator Al Franken","2017-07-07","2017-07-07 20:59:14","I believe standing up for American workers should be bipartisan. That’s why I was pleased to see colleagues from both sides of the aisle join me in calling on the Trump Administration to strengthen action against trade cheats. We’re urging U.S. Customs and Border Protection (CBP) to use all the tools it has to crack down on foreign competitors who seek to undermine trade laws. A CBP rule does not go as far as a law passed by Congress last year to address the under-collection of antidumping and countervailing duties levied against trade cheats whose exports to our country break trade laws. The CBP rule falls short of what’s needed to make the duty evasion process more transparent, timely, and accessible—and that needs to change. I’m pressing for a revised rule so that workers and companies in Minnesota and throughout the country who are affected by unfair trade practices get the relief they deserve.  https://www.franken.senate.gov/?p=press_release&id=3734","link","https://www.franken.senate.gov/?p=press_release&id=3734","franken.senate.gov",3157,128,180,165,5,9,2,2
"senatoralfranken","945480788871137_1427713403981204","Former U.S. Senator Al Franken","2017-07-10","2017-07-10 17:06:47","Climate change is an existential threat to our planet. I have three grandchildren, and I don’t want to have to tell them that when we had the chance to set the world on a better path, we failed to act. David Letterman has a young son, and he’s been working to bring attention to tackling climate change because he too knows the stakes are too high—and the consequences are too devastating—to leave this problem to future generations. But since taking office, President Trump has decided to disregard science in order to repeatedly put the short-sighted interests of his friends in the fossil fuel industry ahead of the safety of our planet. Dave and I have teamed up with the folks at Years of Living Dangerously to fight back. We hope to bring some much needed attention to this critical issue, and ultimately, to help encourage people in Minnesota, Dave’s home state of Indiana, and all Americans to make their voices heard and join the fight to combat climate change.","video","https://www.facebook.com/YearsOfLiving/videos/1416295985124122/",NA,26897,1149,1,3596,668,95,57,44
"senatoralfranken","945480788871137_1427883000630911","Former U.S. Senator Al Franken","2017-07-10","2017-07-10 19:33:24","You shouldn't have to sign away your rights when you sign up for a credit card or checking account, take out a private student loan, or borrow from a payday lender. But unfortunately, Corporate America all too often uses ""forced arbitration"" to stack the deck against American consumers and prevent them from seeking justice in the courts. Arbitration agreements have huge legal implications for Minnesotans, and they’re buried in the contracts consumers sign each and every day. I’ve long been fighting against the practice of forced arbitration, and today’s game-changing move by the Consumer Financial Protection Bureau (CFPB) issuing a rule to limit the chronic overuse of these clauses in consumer financial products and services contracts will help shift power back to where it belongs: the American consumer.  https://www.youtube.com/watch?v=boQ2tRW_AwE&feature=youtu.be","video","https://www.youtube.com/watch?v=boQ2tRW_AwE&feature=youtu.be",NA,2256,105,264,88,5,22,22,228
