"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jaredpolis","53481427529_10154913595187530","Congressman Jared Polis","2017-03-21","2017-03-21 23:24:09","What's the goal of the Republicans' health care plan?  Is it to find a way to make health care cost more? To create a policy that will cover fewer Americans?  If that's the goal, the Republican bill is the perfect fit. Pay more for less coverage.","video","https://www.facebook.com/jaredpolis/videos/10154913595187530/",NA,406,76,64,30,2,2,13,26
"jaredpolis","53481427529_10154917188922530","Congressman Jared Polis","2017-03-22","2017-03-22 21:54:41","Well now, we know! 230 members of Congress (all Republicans) don’t believe we need to release President Donald Trump’s tax information. A few days ago, I introduced a privileged resolution that forced a vote today on basic transparency at our highest level of government.  Today, we held a vote and unfortunately, it didn’t pass. I want to thank every single Democrat and Rep. Walter Jones (the only Republican!) who voted to have this vital information released. We may have lost this vote, but I am forging ahead and will use every lever available to hold the Trump administration accountable and bring more transparency to the American people.  https://origin-nyi.thehill.com/policy/finance/325223-house-votes-to-block-dem-resolution-on-trumps-tax-returns","link","https://origin-nyi.thehill.com/policy/finance/325223-house-votes-to-block-dem-resolution-on-trumps-tax-returns","origin-nyi.thehill.com",586,217,178,8,1,25,74,361
"jaredpolis","53481427529_10154917679462530","Congressman Jared Polis","2017-03-23","2017-03-23 02:30:02","While Democrats in the House of Representatives are facing off in Committee defending the progress made by the Affordable Care Act, Senate Republicans are attempting to sneak through a bill to eliminate broadband consumer privacy protections, affecting nearly everyone who uses the Internet (I kid you not!).  As our gateway to the Internet, Broadband Internet Service Providers – commonly referred to as ISPs - have access to a wealth of personal information, from your physical location to your shopping habits and the medical issues you research – they reveal potentially sensitive details about our personal lives. Should they be able to sell your information without your permission?  Rather than building an economy that works for everyone, fixing our broken immigration system, or making college more affordable, Republicans are spending time undermining your privacy protections. I wrote about this horrific bill in the Huffington Post, take a look.  http://www.huffingtonpost.com/entry/58d2d5fce4b002482d6e6dbd","link","http://www.huffingtonpost.com/entry/58d2d5fce4b002482d6e6dbd","huffingtonpost.com",230,38,212,2,0,52,4,162
"jaredpolis","53481427529_10154921909057530","Congressman Jared Polis","2017-03-24","2017-03-24 03:22:53","Congratulations to my constituent Xiuhtezcatl Martinez and his fellow plaintiffs who won an important Appeals court case that will help keep Coloradans healthy and protect our environment.  The decision says that protecting the public health and environment in Colorado is “a condition that must be fulfilled” BEFORE oil and gas drilling is approved. Thank you Xiuhtezcatl for putting yourself out there as a guardian of our planet, air, water, and health.","link","http://www.denverpost.com/2017/03/23/colorado-appeals-court-state-must-protect-health-environment/","denverpost.com",1144,44,252,214,0,16,1,0
"jaredpolis","53481427529_10154923704302530","Congressman Jared Polis","2017-03-24","2017-03-24 18:03:04","Today, we defend progress. Today, we fight for 24 million Americans' health coverage.","video","https://www.facebook.com/jaredpolis/videos/10154923704302530/",NA,990,181,80,141,0,2,6,3
"jaredpolis","53481427529_10154924015112530","Congressman Jared Polis","2017-03-24","2017-03-24 19:41:38","Just now the Republicans pulled their repeal of the Affordable Care Act! Thank you for the thousands of calls, emails, and feedback!  YOU did it!!!! (for now at least)  #ProtectOurCare","status",NA,NA,1707,171,100,242,6,18,1,0
"jaredpolis","53481427529_10154938438612530","Congressman Jared Polis","2017-03-28","2017-03-28 22:06:12","Today, disappointingly, Republicans chose to allow broadband internet providers to sell off your personal information without your permission. Lawmakers who voted in favor of this bill just sold out the American people to special interests.   http://polis.house.gov/news/documentsingle.aspx?DocumentID=398330","link","http://polis.house.gov/news/documentsingle.aspx?DocumentID=398330","polis.house.gov",411,128,387,10,2,19,121,759
"jaredpolis","53481427529_10154944018677530","Congressman Jared Polis","2017-03-30","2017-03-30 14:37:58","Colorado has proven that allowing responsible adults to legally purchase marijuana, gives money to classrooms, not cartels; creates jobs, not addicts; and boosts our economy, not our prison population. Now, more than ever, it is time we end the federal prohibition on marijuana. This budding industry can’t afford to be stifled by the Trump administration and its mixed-messages scare tactics about cannabis.    https://t.co/vhRXvAVenk","link","https://t.co/vhRXvAVenk","t.co",1113,82,164,92,1,0,1,2
"jaredpolis","53481427529_10154945775682530","Congressman Jared Polis","2017-03-31","2017-03-31 02:23:36","At a time when we’re seeing an increase in global temperatures due to human impact (that’s a fact!) the Trump administration is taking drastic steps to hurt our economy, environment, and health.  Last week, President Trump formally approved the Keystone XL Pipeline, and followed that up this week by dismantling President Obama’s work to protect our environment, including the Clean Power Plan, one of the most important climate policies every crafted. These acts are occurring while the Dakota Access Pipeline is about to begin operating, and Congressional Republicans continue to pass bills that undermine and attack science.  I want all of you to know that I will continue to fight against these disastrous actions! That’s why today I introduced the CLIMATE Act, along with several colleagues, to attempt to prevent President Trump’s most recent Executive Orders from being implemented. We must continue to fight to protect our environment. It’s our responsibility to uphold all the progress made to combat climate change and to ensure the safety of our planet for ourselves and future generations.","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10154945775682530/?type=3",NA,290,64,32,18,0,1,3,40
"jaredpolis","53481427529_10154962521767530","Congressman Jared Polis","2017-04-04","2017-04-04 20:47:28","80 percent is not fair and is not enough. That's why I support equal pay for equal work.","video","https://www.facebook.com/jaredpolis/videos/10154962521767530/",NA,1083,53,195,152,39,1,1,2
"jaredpolis","53481427529_10154963242207530","Congressman Jared Polis","2017-04-05","2017-04-05 01:30:46","Today, I introduced the Protecting Data at the Border Act. The government should not have the right to access your personal electronic devices without probable cause.   Whether you are at home, walking down the street, or at the border, we must make it perfectly clear that our Fourth Amendment protections extend regardless of location.   This bill is overdue, and I'm glad we can come together in a bicameral, bipartisan manner to ensure that Customs and Border Patrol agents don’t continue to violate essential privacy safeguards.  https://www.buzzfeed.com/hamzashaban/new-bill-would-outlaw-warrantless-phone-searches-at-the?utm_term=.iugPVxLqZ6#.lkZDo6dK1q","link","https://www.buzzfeed.com/hamzashaban/new-bill-would-outlaw-warrantless-phone-searches-at-the?utm_term=.iugPVxLqZ6#.lkZDo6dK1q","buzzfeed.com",821,53,80,66,1,0,0,5
"jaredpolis","53481427529_10154976965677530","Congressman Jared Polis","2017-04-07","2017-04-07 22:39:25","Any act of war requires a formal declaration from Congress, and I strongly urge the President to fulfill his constitutional responsibility by consulting Congress before taking any further military action in Syria. I also believe the U.S. cannot disregard the continued terror in Syria, and that is why I have called for an increase in the admission of Syrian refugees, and why the President must reconsider his policies that seek to shut down all migration from Syria. Earlier today, I signed on to a bill to encourage the use of all diplomatic and economic means to compel the Assad regime to transfer power peacefully.  http://polis.house.gov/news/documentsingle.aspx?DocumentID=398334","link","http://polis.house.gov/news/documentsingle.aspx?DocumentID=398334","polis.house.gov",641,57,85,21,1,1,1,11
"jaredpolis","53481427529_10154977125737530","Congressman Jared Polis","2017-04-07","2017-04-07 23:38:32","Boulder Town Hall","video","https://www.facebook.com/jaredpolis/videos/10154977125737530/",NA,178,57,29,17,0,0,0,2
"jaredpolis","53481427529_10154992765717530","Congressman Jared Polis","2017-04-11","2017-04-11 18:12:52","Wow! Thank you to everyone who came out to my town halls over the weekend. I am amazed and inspired by the civic participation that is emerging across the country. On Friday, I even had Alex, an 8 year-old, ask me in a room of 800 people, what I was doing to protect PBS Kids (everything I can!).  I did want to take a moment to respond to a question that I continue to hear at my town halls, “What can I do to help?”  You’ve already done so much! Your phone calls, your letters, your emails, your engagement on social media, and your voice have made a tremendous difference.  Your stories played a significant role in (for now!) halting the Republicans efforts to pass their disastrous health care bill which would have cost over 20 million Americans their insurance. Your opinions assisted in getting Steve Bannon removed from the National Security Council. Your love for public lands halted legislation that would sell our beautiful public lands to the highest bidder. Your feedback is truly the wind in my sails in Washington D.C., so please continue to provide it.  As for my part, I will continue to work tirelessly to hold the Trump administration accountable, and I will continue to legislate in areas that benefit all Coloradans and Americans. Again, thank you for your participation, and please continue to provide me with feedback!","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10154992765717530/?type=3",NA,972,68,45,111,0,2,0,1
"jaredpolis","53481427529_10154993550012530","Congressman Jared Polis","2017-04-11","2017-04-11 22:15:10","As a member of the Jewish community, I am hurt every time our history is denied, and as an American and human being, I am appalled by Sean Spicer's recent assertion that Hitler did not use chemical weapons. It is a fact that the Nazis used lethal gas to murder millions of Jews and other minorities. To say the contrary is to undermine the memory of each innocent victim. Every time the administration spews alternative facts, the entire nation suffers and loses credibility worldwide. I strongly implore the administration to retract the comparison set out by Sean Spicer. If we deny history, we're bound to repeat it.  http://polis.house.gov/news/documentsingle.aspx?DocumentID=398336","link","http://polis.house.gov/news/documentsingle.aspx?DocumentID=398336","polis.house.gov",1201,135,230,19,2,8,209,189
"jaredpolis","53481427529_10155000190792530","Congressman Jared Polis","2017-04-13","2017-04-13 17:37:13","By first bombing Assad and now Assad's (and our) enemy Isis (in a different region), The President is establishing the Trump doctrine as ""bomb them all to hell.""  These kinds of large scale overseas military operations often backfire, have unintended consequences including the loss of innocent lives, and can pull us into even more conflict. The big question is: does this make Americans safer?  I look forward to receiving classified and unclassified briefings on these actions and the intelligence leading to them when Congress reconvenes.","link","http://www.cnn.com/2017/04/13/politics/afghanistan-isis-moab-bomb/index.html","cnn.com",469,344,270,15,11,26,157,215
"jaredpolis","53481427529_10155004326897530","Congressman Jared Polis","2017-04-14","2017-04-14 20:23:51","130 plus miles logged yesterday traveling to Greeley, Fort Collins, and Loveland on a sunny Colorado day!  Fittingly, we had discussions with students and educators about how we can ensure that all students have a sunny and bright future.  Thank you to Early College Academy, Salida Del Sol Academy, the Poudre School District's Board of Education, The Family Center/La Familia, and the Thompson School District's Board of Education for hosting us.  As a member of the Education and Workforce Committee and the top Democrat on the early childhood through high school subcommittee, and member of the higher education subcommittee, I plan to continue to reach out to schools and districts in Colorado who are leading the way on education equity, innovation, and affordability.  http://www.reporterherald.com/ci_30920691/polis-discusses-innovation-funding-tsd","link","http://www.reporterherald.com/ci_30920691/polis-discusses-innovation-funding-tsd","reporterherald.com",214,10,5,12,0,0,0,0
"jaredpolis","53481427529_10155004607857530","Congressman Jared Polis","2017-04-14","2017-04-14 23:20:14","The federal government can no longer turn a blind eye to the rapidly expanding marijuana industry. The Trump administration’s refusal to take a stance on the regulation of cannabis only further hinders our businesses and medical options, causing worry about arbitrarily or even politically motivated selective enforcement.   I will continue to advocate and fight for pragmatic marijuana policy in Congress, and it’s about time our president tells us where exactly he stands on marijuana.  http://www.denverpost.com/2017/04/14/jared-polis-cannabis-regulation-states/","link","http://www.denverpost.com/2017/04/14/jared-polis-cannabis-regulation-states/","denverpost.com",266,21,16,15,0,0,0,0
"jaredpolis","53481427529_10155025938072530","Congressman Jared Polis","2017-04-20","2017-04-20 21:25:24","Today, Time Magazine revealed its list of the most influential people of 2017, including Jeanette Vizguerra, who has been hiding out in a church basement in Denver since early February.    I visited Jeanette last month and admire her willingness to be such a public face for the millions of people directly impacted by our broken immigration system.     I have introduced legislation since 2013 to help Jeanette by halting her removal.  But now, under the Trump Administration, she has been designated for deportation despite her pending legal U-Visa.    Deportation would tear her family apart and separate her from her American children.  Tearing apart families and detaining productive members of our communities is against everything we hold dear, and I urge ICE to reconsider its enforcement actions against her.    We can all agree that our immigration system needs to be reformed, but we ought to reform it in a way that provides greater opportunity for those who - like Jeanette - seek to make a better life for themselves and contribute to their communities legally.  I could only hope that Jeanette’s case will help lead to meaningful, swift change.  http://time.com/collection/2017-time-100/4736271/jeanette-vizguerra/","link","http://time.com/collection/2017-time-100/4736271/jeanette-vizguerra/","time.com",289,9,46,29,0,1,20,0
"jaredpolis","53481427529_10155033305392530","Congressman Jared Polis","2017-04-22","2017-04-22 15:48:43","Nearly 100 million miles away from the Sun lies a little green and blue planet we call home.  Though it may be hard to believe given the vastness of space, all-life, as we know it, is on this planet. We're fortunate to have the ability to not only ride on this planet throughout the cosmos, but also live in a place with unparalleled geological formations, outstanding wildernesses, and beautiful animals.   Given this, we must take action to protect the only place we call home. Humankind deserves strong action now to slow the pace of climate change, which in turn helps our economy and our health. The scientific evidence is clear – climate change is occurring and immediate action is needed to ensure that our next generation will be able to not only live, but enjoy the beauty of our planet.  This Earth Day, I hope you get the chance to enjoy the outdoors, but if you don't, I hope you take the time to recognize just how lucky we are to spend time on our tiny, but glorious rock. Happy Earth Day!","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10155033305392530/?type=3",NA,411,19,37,54,0,0,0,0
"jaredpolis","53481427529_10155046723232530","Congressman Jared Polis","2017-04-26","2017-04-26 20:49:10","President Trump’s Victims of Immigration Crime Engagement (VOICE) office will spew propaganda and ‘alternative facts’ by highlighting crimes committed by immigrants, as opposed to equally harmful crimes committed by U.S. citizens. It is a wasteful use of taxpayer resources that will manipulate law enforcement data in an attempt to play on fears and anxieties.  I am countering VOICE with the Saved by American Immigrants National Taskforce (SAINT), which is grounded in reality and positivity, highlighting the many valuable contributions of immigrants within our communities. SAINT will collect stories of the countless immigrants who are contributing to U.S. society through heroic acts.  http://www.huffingtonpost.com/entry/5900f209e4b06feec8ac92e0","link","http://www.huffingtonpost.com/entry/5900f209e4b06feec8ac92e0","huffingtonpost.com",323,32,100,54,1,0,3,15
"jaredpolis","53481427529_10155050695912530","Congressman Jared Polis","2017-04-28","2017-04-28 02:50:59","The first 115 days in the 115th Congress: three bills passed out of the House of Representatives; thousands of letters, emails, and calls; 30 town halls and events in Colorado; and meeting face-to-face with over 6,000 Coloradans. All while holding the Trump administration accountable. It's been a busy 115 days, but all of you continue to be the wind in my sails.","video","https://www.facebook.com/jaredpolis/videos/10155050695912530/",NA,614,88,44,78,2,2,0,1
"jaredpolis","53481427529_10155056138777530","Congressman Jared Polis","2017-04-29","2017-04-29 22:12:46","Today, millions of people across the world marched through the snow, the heat, and the rain to raise awareness about the impacts of climate change. The message of the march was simple: we deserve clean air, clean water, and a healthy future for generations to come. We all play a role in preserving our planet.   That’s why last week, I introduced the Solar EDGE Act. This bill would simply increase our current investment for small solar projects, with the goal of growing the domestic solar market. Colorado is the perfect example of state where solar energy is a viable energy option for families, and renewable energy is an industry that can create jobs and reshape our economy for the 21st century.  Now is the time for alternative energy, not alternative facts. We must act in order to protect our planet for generations to come. Denial is not a policy.  http://www.reporterherald.com/news/loveland-local-news/ci_30935914/rep-jared-polis-tours-loveland-solar-facility-talks","link","http://www.reporterherald.com/news/loveland-local-news/ci_30935914/rep-jared-polis-tours-loveland-solar-facility-talks","reporterherald.com",395,16,25,33,1,0,0,0
"jaredpolis","53481427529_10155059124527530","Congressman Jared Polis","2017-04-30","2017-04-30 21:56:35","President Donald J. Trump must stop signing unconstitutional executive orders and creating sensationalized propaganda that targets our immigrant communities. In the absence of congressional action, I’m proud to see cities across the country stand up to the administration and say, “We value our immigrant communities!”   It’s time for the President to end his hateful programs and rhetoric and work with Congress to create a modern system of lawful migration that aligns with our values & economic needs as a nation.  http://www.msnbc.com/msnbc-news/watch/an-immigration-crossroads-for-the-american-polis-933183555593","link","http://www.msnbc.com/msnbc-news/watch/an-immigration-crossroads-for-the-american-polis-933183555593","msnbc.com",564,48,52,61,0,1,4,1
"jaredpolis","53481427529_10155059128737530","Congressman Jared Polis","2017-05-01","2017-05-01 01:00:00","What would you do if a law enforcement officer, without a warrant, requested that you turn over your mobile phone and password?  Most of us would be alarmed given that today’s average smart phone is a portal to an abundance of our private information, often linking to health records, personal contacts, private emails and a bank account. The federal government should not be allowed to demand that U.S. citizens release that information without a warrant, whether it is stored on a mobile phone or not.  That’s why I introduced the Protecting Data at the Border Act, which requires law enforcement to obtain a warrant based on probable cause prior to searching or seizing a device of a U.S. citizen.   http://thehill.com/blogs/congress-blog/judicial/330547-lets-end-warrantless-searches-at-the-border","link","http://thehill.com/blogs/congress-blog/judicial/330547-lets-end-warrantless-searches-at-the-border","thehill.com",504,44,54,25,0,8,0,2
"jaredpolis","53481427529_10155062692992530","Congressman Jared Polis","2017-05-02","2017-05-02 02:22:30","I’m not kidding you, today President Donald J. Trump said, ""Why was there the Civil War? Why could that one not have been worked out?""  Mr. President the Civil War was fought to preserve the union and to abolish the evil institution of slavery. Your statement is grossly offensive and historically ignorant.  It’s shameful to the millions of Americans' ancestors who were enslaved for centuries, the hundreds of thousands of Americans who lost their lives fighting for the union, and to the integrity of the office in which you serve.  Tonight, before going to sleep, I urge not only the President of the United States, but all of you to take a moment to re-read one of the most eloquently crafted reiterations of human equality, and the need for equality to preserve our nation.  Gettysburg Address:  Fourscore and seven years ago our fathers brought forth on this continent a new nation, conceived in liberty and dedicated to the proposition that all men are created equal.   Now we are engaged in a great civil war, testing whether that nation or any nation so conceived and so dedicated can long endure. We are met on a great battlefield of that war. We have come to dedicate a portion of that field as a final resting-place for those who here gave their lives that that nation might live. It is altogether fitting and proper that we should do this.   But in a larger sense, we cannot dedicate, we cannot consecrate, we cannot hallow this ground. The brave men, living and dead who struggled here have consecrated it far above our poor power to add or detract. The world will little note nor long remember what we say here, but it can never forget what they did here. It is for us the living rather to be dedicated here to the unfinished work which they who fought here have thus far so nobly advanced. It is rather for us to be here dedicated to the great task remaining before us--that from these honored dead we take increased devotion to that cause for which they gave the last full measure of devotion--that we here highly resolve that these dead shall not have died in vain, that this nation under God shall have a new birth of freedom, and that government of the people, by the people, for the people shall not perish from the earth.""","status",NA,NA,1169,103,197,115,4,50,24,18
"jaredpolis","53481427529_10155064764887530","Congressman Jared Polis","2017-05-02","2017-05-02 20:48:18","Today, we reintroduced the Equality Act, a landmark bill that would extend civil rights protections to LGBTQ Americans, helping to finally end discrimination - at the workplace, in housing, and elsewhere.  Now more than ever, we need the Equality Act to finally give all Americans, regardless of who they love, equal protection under the law.","video","https://www.facebook.com/jaredpolis/videos/10155064764887530/",NA,652,42,89,108,0,1,0,3
"jaredpolis","53481427529_10155065095422530","Congressman Jared Polis","2017-05-02","2017-05-02 22:06:53","Avoidable. What occurred in Firestone, while devastating, was predictable because Colorado sadly does not have adequate protections against dangerous oil and gas developments in our neighborhoods. The days where oil and gas profits are valued more than Coloradans’ safety, property, and quality of life needs to end.   I call upon the Colorado Oil and Gas Conservation Commission to take immediate steps to protect the public and implement new standards to prevent disasters like this from happening in the future.  We cannot continue to delay local control, stricter safety standards, and greater setbacks.   http://polis.house.gov/news/documentsingle.aspx?DocumentID=398372","link","http://polis.house.gov/news/documentsingle.aspx?DocumentID=398372","polis.house.gov",528,52,95,17,0,5,41,40
"jaredpolis","53481427529_10155067143382530","Congressman Jared Polis","2017-05-03","2017-05-03 16:14:03","Marijuana Big Thinker Talks","video","https://www.facebook.com/jaredpolis/videos/10155067143382530/",NA,129,59,70,35,3,1,0,0
"jaredpolis","53481427529_10155070469102530","Congressman Jared Polis","2017-05-04","2017-05-04 15:54:15","Live Now: Debate on the House floor over the Republicans disastrous health care bill","video","https://www.facebook.com/housebudgetdems/videos/10154671801774952/",NA,52,44,0,3,0,4,23,121
"jaredpolis","53481427529_10155070906652530","Congressman Jared Polis","2017-05-04","2017-05-04 18:26:55","Under this Republican plan, millions of Americans will lose their health insurance, rates will increase for the rest of us, and insurance companies will be allowed to price out anyone with a pre-existing condition.   This attack on Americans’ health care is devastating. At its core, the GOP's health care plan is a tax cut for the wealthy at the expense of middle-class families, small businesses, and the destitute. With the passage of this bill, it’s clear that Republicans value special interests over people, the wealthy over the middle class, and ideology over economics.","status",NA,NA,365,179,159,1,2,5,187,370
"jaredpolis","53481427529_10155086578287530","Congressman Jared Polis","2017-05-09","2017-05-09 22:55:00","Where there is smoke, there is fire. Now that the President has removed FBI Director James Comey, he is able to directly appoint a new director. To ensure the integrity of the investigation of Russian interference in the 2016 election, now more than ever, we must separate the investigation from the president, his administration, and his appointments.  Now we must act and pass the Protecting Our Democracy Act, which establishes an independent, nonpartisan commission. I will continue to be a vocal advocate for a full investigation and transparency. The health of our democracy is on the line.  https://www.nytimes.com/2017/05/09/us/politics/james-comey-fired-fbi.html","link","https://www.nytimes.com/2017/05/09/us/politics/james-comey-fired-fbi.html","nytimes.com",1569,203,214,62,3,65,6,27
"jaredpolis","53481427529_10155095713427530","Congressman Jared Polis","2017-05-12","2017-05-12 20:13:52","Today Jeanette Vizguerra was finally able to leave the church basement where she was hiding out for months, and play freely with her children outside on this sunny Colorado day.  I was able to introduce legislation to give Jeanette more time while her immigration case resolves itself, and for now it has worked!  But her extended temporary stay is only a bandaid, and it only helps her - not the hundreds of thousands of aspiring Americans caught up in our dysfunctional system.  It's past time we find a comprehensive solution that fixes our broken immigration system as a whole.  Yes, today we can celebrate the fact that Jeanette has two more years for due process to run its course, but tomorrow we need to hunker down and think about what happens after those two years.  https://www.denverite.com/jeanette-vizguerra-colorados-famous-undocumented-immigrant-granted-stay-deportation-35546/","link","https://www.denverite.com/jeanette-vizguerra-colorados-famous-undocumented-immigrant-granted-stay-deportation-35546/","denverite.com",454,42,40,57,0,2,0,4
"jaredpolis","53481427529_10155096622012530","Congressman Jared Polis","2017-05-13","2017-05-13 03:05:38","The entire staff is taking over Rep. Polis's Facebook page to wish him a happy birthday!   Even today, on his birthday, he is dedicating his energy and time to serving the people of Colorado.  Thank you to everyone at the Evergreen town hall who helped us celebrate tonight!    Jared, you are a wonderful boss with your incredible optimism and integrity.  Happy birthday to the best congressman out there!","video","https://www.facebook.com/jaredpolis/videos/10155096622012530/",NA,427,68,8,38,1,0,0,0
"jaredpolis","53481427529_10155112513717530","Congressman Jared Polis","2017-05-17","2017-05-17 19:03:50","Today, I signed a ""discharge petition"" to force the House of Representatives to vote on the Protecting Our Democracy Act. This bill gives Americans what they deserve - honest answers.  It will establish an independent, nonpartisan commission to investigate Russian Interference in the 2016 election.","video","https://www.facebook.com/jaredpolis/videos/10155112513717530/",NA,1389,147,132,126,6,0,0,3
"jaredpolis","53481427529_10155112966052530","Congressman Jared Polis","2017-05-17","2017-05-17 22:15:41","Today's appointment of a Special Counsel to investigate the shady Russian connections and potential collusion of Trump campaign officials is a positive step.  In addition to the criminal investigation we also owe the American people a full public account of what occurred. Therefore today I signed a ""discharge petition"" to force a vote on our bill to create an independent commission to provide a full public report on what occurred and what we should do to prevent future manipulations of our elections.","link","http://www.cnn.com/2017/05/17/politics/special-counsel-robert-mueller/index.html","cnn.com",923,50,57,73,1,5,0,1
"jaredpolis","53481427529_10155118292257530","Congressman Jared Polis","2017-05-18","2017-05-18 20:44:13","If there is one major item that I hope every member of Congress can agree on, regardless of party, it is that we need to fix our failing infrastructure, everything from roads and bridges to broadband and public rail. NOW is the time to act on an infrastructure plan that alleviates traffic, invests in our schools, increases energy efficiency, and encourages commerce and jobs.","video","https://www.facebook.com/jaredpolis/videos/10155118292257530/",NA,236,33,16,13,0,0,0,0
"jaredpolis","53481427529_10155124186667530","Congressman Jared Polis","2017-05-20","2017-05-20 19:17:36","Our recreation, tourism, and robust outdoor industry rely on access to public lands. I will continue to fight to protect the lands that belong to all Americans, and push back against any policies or legislation that would sell off our majestic wilderness to the highest bidder. Today, we recognize the importance of public lands to Colorado, and we also recommit to protecting our most treasured places.  Happy (First Ever!) Colorado Public Lands Day!  Read my Medium post on the importance of protecting our public lands.  https://medium.com/@RepJaredPolis/celebrating-colorado-public-lands-day-fdd894c1a4b9","link","https://medium.com/@RepJaredPolis/celebrating-colorado-public-lands-day-fdd894c1a4b9","medium.com",317,7,11,30,0,0,0,0
"jaredpolis","53481427529_10155126336037530","Congressman Jared Polis","2017-05-21","2017-05-21 15:00:00","Over a million Americans made their desire clear by providing public input in support of net neutrality. We must protect the free and open exchange of information on the internet, which is essential for our economy and innovation. If the FCC takes away net neutrality protections, internet providers could manipulate access to content ending the Internet as we know it.  Today, I join the millions of Americans in urging the Chairman and the FCC to keep in place the 2015 Open Internet Order, support an open and free internet, and stand with consumers not special interests.  http://www.huffingtonpost.com/entry/591f6747e4b0b28a33f62c23","link","http://www.huffingtonpost.com/entry/591f6747e4b0b28a33f62c23","huffingtonpost.com",188,5,25,11,0,1,0,1
"jaredpolis","53481427529_10155133069737530","Congressman Jared Polis","2017-05-23","2017-05-23 15:10:00","A reckless budget that would weaken America.  President Trump's budget not only goes against his campaign promise to protect Medicare and Social Security and ensure that no American would lose their health insurance, it does so while increasing deficit military spending even though we spend more than the next seven nations combined on our military already.  The budget is a clear statement of the President’s values. In it, special interests win over the middle-class, multi-national corporations win over small businesses, and millionaires and billionaires are afforded a huge tax cut at the expense of children, science, and our future.  In the 21st century, we need solutions that lift Americans up rather than knocking them down, and the President's budget would knock down the very foundations that make our country great.","status",NA,NA,284,38,54,2,0,7,19,77
"jaredpolis","53481427529_10155134105277530","Congressman Jared Polis","2017-05-23","2017-05-23 21:00:47","We found a good place for it.","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10155134105277530/?type=3",NA,1093,67,152,174,217,0,0,4
"jaredpolis","53481427529_10155137956127530","Congressman Jared Polis","2017-05-25","2017-05-25 00:00:00","Never put the cart before the horse!   Weeks after passing TrumpCare, Republicans have finally learned what it would do. The nonpartisan analysis that came out today reveals the devastation that the Republican health care plan will cause. TrumpCare will move us backward, and reverse the important protections we achieved under the Affordable Care Act.  According to the analysis, the Republican bill that passed would leave 23 million Americans without health insurance and raise insurance rates for the rest of us.  It would also be giving health care insurers a pass on providing affordable coverage for patients with pre-existing conditions.  My benchmark for supporting changes to the ACA are: 1) does it expand coverage? 2) does it reduce costs? 3) does it maintain or improve quality?  As I suspected, we now know that the Republican bill fails this simple test.","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10155137956127530/?type=3",NA,189,36,31,3,11,2,3,35
"jaredpolis","53481427529_10155153317837530","Congressman Jared Polis","2017-05-29","2017-05-29 16:00:35","Memorial Day is a humbling day.   We are humbled by the men and women of the Armed Forces who have sacrificed their lives in service to this nation.    We are proud of our history of freedom, which has endured because of those who have served at home and abroad.   There are brave men and women throughout our country who serve in the Armed Forces today, willing to follow the fate of those before them and give their lives.  We honor that fact, take it with the utmost seriousness, and always remember those lost.   I hope this weekend, you enjoy your freedoms with a profound sense of pride and gratitude.","photo","https://www.facebook.com/jaredpolis/photos/a.130848302529.105829.53481427529/10155153317837530/?type=3",NA,115,9,11,11,0,0,0,0
"jaredpolis","53481427529_10155165081292530","Congressman Jared Polis","2017-06-01","2017-06-01 17:49:14","WATCH NOW: Mike Quigley and I discuss climate change and protecting our parks and public lands.","video","https://www.facebook.com/LCVoters/videos/10154885861284735/",NA,72,5,0,5,0,0,0,0
"jaredpolis","53481427529_10155165529657530","Congressman Jared Polis","2017-06-01","2017-06-01 20:21:00","The President’s decision to withdraw from the Paris Agreement, the largest multi-national climate agreement in history, flies in the face of both economics and science. While 195 other nations are moving forward to create 21st century jobs, reduce carbon emissions, and advance innovative energy, the United States will now be less competitive in the global economy.   We cannot afford to disregard the health and well-being of future generations and the overwhelming evidence that humans are the leading contributors to climate change. Companies, states, and local governments throughout the United States, have already begun to fill the void left by this administration’s actions, leading the way on clean energy initiatives and reducing our carbon footprint.   Unlike this administration, I will continue to help find ways for Colorado and the United States to strongly address climate change and further clean energy technologies and jobs.  http://www.npr.org/2017/06/01/531056661/5-things-that-could-change-when-the-u-s-leaves-the-paris-climate-deal","link","http://www.npr.org/2017/06/01/531056661/5-things-that-could-change-when-the-u-s-leaves-the-paris-climate-deal","npr.org",754,127,195,21,4,6,160,183
