"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"kevinbrady","9307301412_10155179804621413","Rep. Kevin Brady","2017-06-15","2017-06-15 16:26:28","Roommates for years, friends for lifeI This ones for you Congressman Steve Scalise. My D.C. staff will be decked out in these game day shirts for 2017 Congressional Baseball Game for Charity.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155179804621413/?type=3",NA,109,6,4,11,0,0,0,0
"kevinbrady","9307301412_10155180491266413","Rep. Kevin Brady","2017-06-15","2017-06-15 21:35:28","On my way to Nationals Park to play in the 2017 Congressional Baseball Game for Charity. Ready for another GOP win in honor of my good friend and roommate Congressman Steve Scalise. Let's play some ball!","video","https://www.facebook.com/kevinbrady/videos/10155180491266413/",NA,239,36,23,21,2,1,0,0
"kevinbrady","9307301412_10155183959831413","Rep. Kevin Brady","2017-06-16","2017-06-16 22:32:38","Yesterday was truly historic.","photo","https://www.facebook.com/kevinbrady/photos/a.10151904382156413.1073741860.9307301412/10155183949141413/?type=3",NA,149,16,5,19,0,2,0,0
"kevinbrady","9307301412_10155189842186413","Rep. Kevin Brady","2017-06-18","2017-06-18 19:11:47","Being a good father is not just my number one job, it's my favorite. I wish all the fathers out there a blessed Father's Day!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155189842186413/?type=3",NA,115,7,2,18,0,0,0,0
"kevinbrady","9307301412_10155192786001413","Rep. Kevin Brady","2017-06-19","2017-06-19 16:22:18","Today marks one of the most significant days in our nation’s history, a new beginning and a true independence day for African Americans in Texas. 148 years ago on Juneteenth, Major General Gordon Granger landed at Galveston, Texas with news that the war had ended and that all slaves were free.","link","http://www.juneteenth.com/history.htm","juneteenth.com",33,5,3,0,2,0,0,0
"kevinbrady","9307301412_10155193796061413","Rep. Kevin Brady","2017-06-19","2017-06-19 22:50:50","As a strong supporter of vocational training programs, I really enjoyed reading these local success stories!","link","http://www.itemonline.com/opinion/columns/success-stories-from-huntsville-high-school-career-and-technical-education/article_27b23f65-7dfc-5eeb-9449-b66ad1d46bd8.html?utm_source=Publicaster&utm_medium=email&utm_campaign=Daily_Newsletter&utm_content=Success+Stories+from+Huntsville+High+School+Career+and+Technical+Education","itemonline.com",44,11,6,3,0,0,0,0
"kevinbrady","9307301412_10155196585771413","Rep. Kevin Brady","2017-06-20","2017-06-20 21:10:39","The week is off to a great start meeting with old friends and new ones in Grapeland, Trinity and Coldspring.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155196578071413/?type=3",NA,28,14,0,3,0,0,0,1
"kevinbrady","9307301412_10155199938606413","Rep. Kevin Brady","2017-06-21","2017-06-21 19:14:50","We will move forward with BOLD pro-growth tax reform this year.","video","https://www.facebook.com/kevinbrady/videos/10155199938606413/",NA,42,15,11,3,4,0,2,5
"kevinbrady","9307301412_10155200750661413","Rep. Kevin Brady","2017-06-21","2017-06-21 23:32:52","Enjoyed spending time with my good friend, Archer Hadley who is a true inspiration to all.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155200750661413/?type=3",NA,31,14,4,0,0,0,0,1
"kevinbrady","9307301412_10155200774726413","Rep. Kevin Brady","2017-06-22","2017-06-22 20:51:57","These young student leaders from District Eight are here in Washington participating in the  Cruise Industry Charitable Foundation (CICF) program, which supports academy enrichment opportunities aimed at enhancing skills in reading, math and science.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155200773556413/?type=3",NA,26,10,0,1,0,0,0,0
"kevinbrady","9307301412_10155202639461413","Rep. Kevin Brady","2017-06-22","2017-06-22 14:02:45","HAPPENING NOW: I am leading the Committee on Ways and Means hearing to discuss President Donald J. Trump's trade policy agenda. Watch it live ➡️ http://waysandmeans.house.gov/live","link","http://waysandmeans.house.gov/live","aysandmeans.house.gov",23,14,1,1,0,0,0,6
"kevinbrady","9307301412_10155207178886413","Rep. Kevin Brady","2017-06-23","2017-06-23 20:41:28","BIG NEWS -> Our vets have waited years for this kind of change and I could not be happier to see President Trump sign it into law! This is about restoring accountability at the VA and making sure our veterans get the care they deserve.","link","http://www.washingtontimes.com/news/2017/jun/23/donald-trump-signs-va-accountability-act-law-promi/","washingtontimes.com",103,19,5,10,0,0,0,1
"kevinbrady","9307301412_10155207626126413","Rep. Kevin Brady","2017-06-24","2017-06-24 01:56:44","Big things happened in Congress this week! Check out my update video below to learn more.","video","https://www.facebook.com/kevinbrady/videos/10155207626126413/",NA,45,23,8,6,0,1,1,9
"kevinbrady","9307301412_10155216800116413","Rep. Kevin Brady","2017-06-26","2017-06-26 15:38:33","This is a big win for religious freedom!","link","https://www.washingtonpost.com/politics/courts_law/supreme-court-sides-with-religious-institutions-in-a-major-church-state-decision/2017/06/26/f6187a2a-5a13-11e7-9fc6-c7ef4bc58d13_story.html?utm_term=.d668d66ee099","washingtonpost.com",108,23,18,6,1,0,0,17
"kevinbrady","9307301412_10155218261451413","Rep. Kevin Brady","2017-06-26","2017-06-26 23:46:57","NEW VIDEO UPDATE: on today's two major Supreme Court decisions.","video","https://www.facebook.com/kevinbrady/videos/10155218261451413/",NA,46,24,10,5,1,0,1,9
"kevinbrady","9307301412_10155220844256413","Rep. Kevin Brady","2017-06-27","2017-06-27 19:29:30","Team Brady went purple today to honor Alzheimer’s Awareness Month and all those who struggle with Alzheimer’s. Alzheimer's Association","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155220844256413/?type=3",NA,102,26,4,7,2,0,0,2
"kevinbrady","9307301412_10155221457446413","Rep. Kevin Brady","2017-06-27","2017-06-27 23:03:03","Today's WOTUS action is a significant step to return power to states and provide regulatory relief to our farmers and ranchers. Great to see  The White House and U.S. EPA Administrator Scott Pruitt taking action to repeal this misguided Obama-era rule!","link","http://thehill.com/policy/energy-environment/339691-epa-seeks-to-repeal-obama-water-rule","thehill.com",80,35,17,12,2,2,5,24
"kevinbrady","9307301412_10155230462071413","Rep. Kevin Brady","2017-06-29","2017-06-29 22:17:27","BREAKING NEWS -> We just reaffirmed our commitment to crack down on dangerous sanctuary policies, and prevent more Americans from becoming victims of senseless violence. We are a nation of laws and we’re going to enforce those laws.","link","https://www.google.com/amp/www.foxnews.com/politics/2017/06/29/house-to-vote-on-kate-s-law-as-part-illegal-immigrant-crackdown.amp.html","google.com",136,24,8,14,0,2,0,8
"kevinbrady","9307301412_10155232991721413","Rep. Kevin Brady","2017-06-30","2017-06-30 16:48:35","Congratulations to my good friend and fellow Texan on this exciting new role. She served the state of Texas honorably for 20 years and I have no doubt she will do an excellent job representing our entire nation.","link","https://www.texastribune.org/2017/06/29/hutchison-serve-diplomat-trump-administration/?utm_source=Texas+Tribune+Master&utm_campaign=8c24ea7728-trib-newsletters-breaking-alert&utm_medium=email&utm_term=0_d9a68d8efc-8c24ea7728-101539937&mc_cid=8c24ea7728&mc_eid=5b8764e85e","texastribune.org",207,25,19,15,1,1,1,3
"kevinbrady","9307301412_10155233406161413","Rep. Kevin Brady","2017-06-30","2017-06-30 23:39:21","It was great to have Tanner, junior at Porter High School, and his family up in Washington this week for the Congressional Art Winners reception.","video","https://www.facebook.com/kevinbrady/videos/10155233406161413/",NA,102,27,39,20,0,4,0,0
"kevinbrady","9307301412_10155236990111413","Rep. Kevin Brady","2017-07-01","2017-07-01 16:00:47","The growth in our community is simply amazing. This morning I toured the innovative Houston Methodist The Woodlands Hospital. We are truly blessed with great medical options so close to home.","photo","https://www.facebook.com/kevinbrady/photos/a.10151904382156413.1073741860.9307301412/10155236878561413/?type=3",NA,157,42,13,8,1,2,1,0
"kevinbrady","9307301412_10155245015451413","Rep. Kevin Brady","2017-07-03","2017-07-03 15:27:34","I was proud to be able to bring Texas into the historic Ways and Means Capitol room. As Chairman, it’s an inspiration every day and reminds me of why I’m here. The Texas values of personal responsibility, low taxes, encouraging businesses to grow and hire more workers - that’s the type of thinking I bring to Washington. Check out the walk-through below:","link","http://www.graydc.com/content/news/-Texas-pride-inside-Rep-Bradys-Ways-and-Means-office-431840673.html","graydc.com",40,20,4,5,5,0,0,3
"kevinbrady","9307301412_10155248361316413","Rep. Kevin Brady","2017-07-04","2017-07-04 11:26:25","The Fourth of July is a special time for Americans. It is an opportunity to gather with family and friends to honor our nation’s Declaration of Independence. Today we celebrate what it means to be American. God bless America!","photo","https://www.facebook.com/kevinbrady/photos/a.10151904382156413.1073741860.9307301412/10155248361256413/?type=3",NA,71,8,7,5,0,0,0,0
"kevinbrady","9307301412_10155249240326413","Rep. Kevin Brady","2017-07-04","2017-07-04 15:45:09","Kicked off my ������������ morning at the South County 4th of July Parade with my lovely wife Cathy.","photo","https://www.facebook.com/kevinbrady/photos/a.10151904382156413.1073741860.9307301412/10155249240231413/?type=3",NA,134,13,3,7,0,0,0,5
"kevinbrady","9307301412_10155251015096413","Rep. Kevin Brady","2017-07-05","2017-07-05 02:07:51","Ready to watch some fireworks at the @TheTownshipTX. ������","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155251015096413/?type=3",NA,95,4,1,5,0,0,0,0
"kevinbrady","9307301412_10155256457241413","Rep. Kevin Brady","2017-07-06","2017-07-06 15:40:07","Enjoyed talking with the good folks at Woodlands Kiwanis Club this morning about what's going on in Washington.   Our community is blessed to have such passionate leaders who positively impact the lives of children everyday.","photo","https://www.facebook.com/kevinbrady/photos/a.10151904382156413.1073741860.9307301412/10155256457196413/?type=3",NA,47,19,1,3,0,0,0,0
"kevinbrady","9307301412_10155257085061413","Rep. Kevin Brady","2017-07-06","2017-07-06 19:48:47","Happy 71st birthday to Texas icon and former president, George W. Bush. God bless you and your family.","photo","https://www.facebook.com/RepublicanPartyofTexas/photos/a.119722798467.97610.91396988467/10155414658068468/?type=3",NA,127,15,0,17,0,0,0,0
"kevinbrady","9307301412_10155261303826413","Rep. Kevin Brady","2017-07-07","2017-07-07 21:45:53","Our Conroe office had a very special visitor in today. Larry Davis, Woodlands father, who was wrongfully imprisoned for over a year in the Dominican Republic stopped by the office to visit and thank us for all our help in his recent release.   Also pictured below is my chief of staff, David Davis, who worked countless hours to ensure Larry returned home safe to his family.   Moments like this make it all worth while!","photo","https://www.facebook.com/kevinbrady/photos/a.10151904382156413.1073741860.9307301412/10155261303586413/?type=3",NA,133,10,12,12,0,0,0,0
"kevinbrady","9307301412_10155269037066413","Rep. Kevin Brady","2017-07-10","2017-07-10 00:42:34","Please keep Matt Patrick's loved ones in your prayers tonight.","link","http://ktrh.iheart.com/articles/houston-news-121300/matt-patrick-passes-away-after-lengthy-15964244/?cmd=managed_social","ktrh.iheart.com",45,8,12,1,0,0,65,0
"kevinbrady","9307301412_10155274615206413","Rep. Kevin Brady","2017-07-11","2017-07-11 16:24:22","Proud of these young leaders from Trinity ISD on their outstanding accomplishment. Keep up the good work Coach Sample. Y'all have made our community very proud!","link","http://www.itemonline.com/news/local_news/trinity-junior-beta-club-places-in-top-in-robotics-at/article_98b1c668-2b25-53ea-af84-2d13b9b95369.html?utm_source=Publicaster&utm_medium=email&utm_campaign=Daily_Newsletter&utm_content=Trinity+Junior+Beta+Club+places+in+top+10+in+robotics+at+National+Junior+Convention","itemonline.com",26,7,3,1,0,0,0,0
"kevinbrady","9307301412_10155275673106413","Rep. Kevin Brady","2017-07-11","2017-07-11 22:07:02","Earlier today, 15 Marines and 1 Navy Corpsman were tragically killed in a plane crash. Cathy and I send our deepest condolences and prayers to the families. Their sacrifices will never be forgotten.","link","http://www.foxnews.com/us/2017/07/11/marine-aircraft-crash-at-least-12-bodies-recovered-from-mississippi-crash-site.html","foxnews.com",22,7,4,0,0,1,30,0
"kevinbrady","9307301412_10155279146446413","Rep. Kevin Brady","2017-07-12","2017-07-12 22:12:23","From all of us in Washington, congratulations on 182 amazing years  Huntsville, Texas!","video","https://www.facebook.com/kevinbrady/videos/10155279146446413/",NA,63,2,18,9,0,0,0,0
"kevinbrady","9307301412_10155279294966413","Rep. Kevin Brady","2017-07-12","2017-07-12 23:18:00","BREAKING NEWS: The House just unanimously passed all three of today's bills that crack down on human trafficking in the U.S. These bills in addition to the 13 we passed earlier this summer, put us one step closer to an America that is safer for our women, children, and those most at risk of falling victim to such unspeakable crimes.","link","https://www.usatoday.com/story/news/politics/2017/07/12/house-passes-sweeping-overhaul-law-combat-human-trafficking/473550001/?utm_campaign=f81ac06ee4-EMAIL_CAMPAIGN_2017_07_12&utm_medium=email&utm_source=Speaker.gov+Master+List&utm_term=0_3e173f5a25-f81ac06ee4-157370133","usatoday.com",113,20,19,6,1,0,0,0
"kevinbrady","9307301412_10155283012321413","Rep. Kevin Brady","2017-07-13","2017-07-13 23:49:13","Matt’s battle with cancer ended on Sunday, July 9th, but his inspiration is eternal.","video","https://www.facebook.com/kevinbrady/videos/10155283012321413/",NA,49,8,9,8,0,0,24,0
"kevinbrady","9307301412_10155287791716413","Rep. Kevin Brady","2017-07-14","2017-07-14 16:24:30","We will get BOLD tax reform done this year. Proud to be working with President Donald J. Trump to make it happen. Great interview with The 700 Club below:","video","https://www.facebook.com/kevinbrady/videos/10155287791716413/",NA,80,73,11,10,4,0,1,20
"kevinbrady","9307301412_10155288012266413","Rep. Kevin Brady","2017-07-14","2017-07-14 17:43:36","I told him this could be his office one day!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155288012266413/?type=3",NA,53,6,0,3,0,0,0,0
"kevinbrady","9307301412_10155288500691413","Rep. Kevin Brady","2017-07-14","2017-07-14 21:13:23","My number one constitutional responsibility is funding our national defense and the men and women who sacrifice everyday to provide it. The NDAA is key to the security of our country and fulfills our promise to the American people to Make Our Military Strong Again.","video","https://www.facebook.com/kevinbrady/videos/10155288500691413/",NA,104,54,13,5,3,0,0,13
"kevinbrady","9307301412_10155288770076413","Rep. Kevin Brady","2017-07-15","2017-07-15 14:03:00","Going the distance - The Woodlands High School boys track coach, Juris Green, was named USA TODAY’s 2017 American Family Insurance ALL-USA Boys Track and Field Coach of the Year. Congratulations to Green and his entire team, who won two state titles this season!","link","http://www.yourconroenews.com/neighborhood/woodlands/sports/article/TRACK-AND-FIELD-The-Woodlands-Green-named-11281704.php","yourconroenews.com",25,2,1,1,0,0,0,0
"kevinbrady","9307301412_10155288774976413","Rep. Kevin Brady","2017-07-16","2017-07-16 21:19:00","City of Navasota police officer Mike Garcia is no stranger to the town he patrols, having grown up there his whole life. Colleagues commend Garcia for not only his strong work ethic and professionalism, but also for his dedication to the community. “I like helping people,” Garcia says. “That is how I get my thrill”.","link","http://www.navasotaexaminer.com/news/article_cf6699d2-667c-11e7-a354-e7f586b85c82.html","navasotaexaminer.com",34,2,2,6,0,0,0,0
"kevinbrady","9307301412_10155288779236413","Rep. Kevin Brady","2017-07-16","2017-07-16 13:02:00","Many of you know how much I love baseball, so I am very excited to congratulate Magnolia High School Senior Jordan Groshans on his selection to the 2017 Perfect Game All-American Classic. Jordan plays shortstop for the Magnolia High School Bulldogs, and during the summer he plays for the Houston Banditos Black team. Jordan, we can’t wait to watch- and we’re rooting for you!","link","http://www.yourconroenews.com/neighborhood/magnolia/sports/article/BASEBALL-Groshans-selected-for-Perfect-Game-11281776.php","yourconroenews.com",36,5,0,3,0,0,0,0
"kevinbrady","9307301412_10155299252861413","Rep. Kevin Brady","2017-07-17","2017-07-17 22:42:10",NA,"photo","https://www.facebook.com/kevinbrady/photos/a.10150735005191413.456197.9307301412/10155299252096413/?type=3",NA,13,5,0,0,0,0,0,0
"kevinbrady","9307301412_10155302920111413","Rep. Kevin Brady","2017-07-18","2017-07-18 22:55:15","Enjoyed catching up with Texas Comptroller Glenn Hegar about economic priorities for Texas. We discussed trade, taxes, and regulatory efforts and how all the work we are doing here in Washington will contribute to economic growth in Texas.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155302920111413/?type=3",NA,30,10,1,0,0,0,0,3
"kevinbrady","9307301412_10155306764951413","Rep. Kevin Brady","2017-07-19","2017-07-19 23:13:55","PASSED THE HOUSE: Two important pieces of legislation that ensure timely access to clean and affordable American natural gas. This a win for Texas.","link","https://www.citizensfor.com/cres-announces-support-critical-energy-legislation-u-s-house/","citizensfor.com",10,4,0,1,0,0,0,3
"kevinbrady","9307301412_10155309939806413","Rep. Kevin Brady","2017-07-20","2017-07-20 20:51:14","Yesterday, former Chairman Bill Archer returned to the Committee on Ways and Means to testify at our tax reform hearing. Chairman Archer is not only my predecessor on the committee, but he is my longtime friend, mentor, and a fellow Texan. His leadership has served as a constant source of inspiration to me as we work to fix our broken tax code.","link","http://www.houstonchronicle.com/news/politics/article/Ex-Houston-Congressman-Bill-Archer-testifies-for-11300244.php","houstonchronicle.com",21,8,1,0,0,0,0,0
"kevinbrady","9307301412_10155313422606413","Rep. Kevin Brady","2017-07-22","2017-07-22 13:34:00","ICYMI: I had a great interview last week with Maria Bartiromo on Fox Business. Check it out below for a comprehensive update on pro-growth tax reform.","video","https://www.facebook.com/kevinbrady/videos/10155313422606413/",NA,46,33,10,0,1,0,0,5
"kevinbrady","9307301412_10155313775356413","Rep. Kevin Brady","2017-07-21","2017-07-21 22:21:31","Some pretty incredible people come out of Texas District Eight. Take  Demme Durrett, a 2015 graduate from The John Cooper School in The Woodlands, who founded the Youth for Human Rights – USA when she was just 14. What started as a local walk to raise awareness for human rights has now become an international movement, with walks taking place in Luxemburg and the UK. Her passion and dedication to human rights is truly making this world a better place.","video","https://www.facebook.com/kevinbrady/videos/10155313775356413/",NA,100,19,14,14,0,2,0,0
"kevinbrady","9307301412_10155330114371413","Rep. Kevin Brady","2017-07-25","2017-07-25 22:37:50","BREAKING NEWS -> The House just overwhelmingly passed bipartisan legislation placing tough sanctions on Russia, Iran, and North Korea. In doing so, Congress sent a strong message that their dangerous behavior will not be tolerated.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155330031766413/?type=3",NA,50,23,2,2,3,1,0,1
"kevinbrady","9307301412_10155330308101413","Rep. Kevin Brady","2017-07-26","2017-07-26 00:06:30","PASSED THE HOUSE: Improving and strengthening Medicare for the long term is a major priority for the American people. Today I spoke in support of my bill that delivers targeted, immediate reforms to make Medicare work better for the American people. Check out my full remarks below:","video","https://www.facebook.com/kevinbrady/videos/10155330308101413/",NA,79,49,11,7,2,1,1,14
"kevinbrady","9307301412_10155333455921413","Rep. Kevin Brady","2017-07-26","2017-07-26 20:50:47","Enjoyed meeting with former Speaker of the House, Newt Gingrich, today. We had a great discussion on how we fix our broken tax code and grow our economy.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155333453181413/?type=3",NA,101,28,2,4,1,0,1,4
"kevinbrady","9307301412_10155336164496413","Rep. Kevin Brady","2017-07-27","2017-07-27 16:45:18","It's always nice to see a friendly Texas face in the Capitol! I enjoyed catching up with good friend and local radio legend Sam Malone from the Sam Malone Show.","video","https://www.facebook.com/kevinbrady/videos/10155336164496413/",NA,18,3,0,0,0,0,0,2
"kevinbrady","9307301412_10155336835521413","Rep. Kevin Brady","2017-07-27","2017-07-27 19:41:10","HAPPENING NOW: I am honored to be at the White House for this ceremony which honors the first responders and officers involved in the Congressional Baseball shooting.","video","https://www.facebook.com/WhiteHouse/videos/1386605451427184/",NA,13,3,0,0,0,0,0,0
"kevinbrady","9307301412_10155339431791413","Rep. Kevin Brady","2017-07-28","2017-07-28 14:04:29","BIG NEWS -> The House took a huge step forward in securing our southern border once and for all. Check out how the bill we passed yesterday bolsters America’s safety and security.","link","http://www.foxnews.com/politics/2017/07/27/house-gop-passes-788b-bill-for-pentagon-border-wall.html","foxnews.com",44,40,4,7,4,0,1,26
"kevinbrady","9307301412_10155340112446413","Rep. Kevin Brady","2017-07-28","2017-07-28 19:25:34","There are so many people who work behind the scenes that help make my job possible. I want to take a moment and give a big shout out to all the amazing interns I had this summer. Thank you all for your hard work, y'all have bright futures ahead!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155340112446413/?type=3",NA,36,10,3,3,0,0,0,0
"kevinbrady","9307301412_10155340518066413","Rep. Kevin Brady","2017-07-29","2017-07-29 14:17:00","For the first time, the Montgomery County Sheriff's Office is giving a new kind of award. The Citizen Commendation Program honors local citizens who have gone above and beyond to help their community.","link","http://www.yourconroenews.com/news/article/Montgomery-County-Sheriff-s-Office-honors-five-11351153.php#photo-13338479","yourconroenews.com",27,2,1,2,0,1,0,0
"kevinbrady","9307301412_10155340524271413","Rep. Kevin Brady","2017-07-30","2017-07-30 13:20:00","Jeff Bagwell may have started with the Red Sox, but it will be an Astros logo on his Hall of Fame plate. This weekend, Bagwell joins longtime teammate Craig Biggio as the second Houston Astros player to be inducted into the Baseball Hall of Fame. I join all my fellow Astros fans in congratulating the four-time All-Star, three-time Silver Slugger, and Gold Glove recipient on his well-deserved induction.","link","http://www.itemonline.com/sports/bagwell-to-be-inducted-into-hall-of-fame-on-sunday/article_e59e1c3c-731c-11e7-9c52-4f0be67d643a.html","itemonline.com",94,5,5,12,0,0,0,0
"kevinbrady","9307301412_10155340535096413","Rep. Kevin Brady","2017-07-29","2017-07-29 22:24:00","Coldspring residents received a lot of little helping hands last weekend. Volunteers with BIG HOUSE Jr. spent the weekend in Coldspring helping with various projects in the area. BIG HOUSE, which stands for Believing in God Helping Others Understand through Service Everywhere, is a service organization that combines community service and faith. Thank you to these children who came together from all over the Texas area to help their neighbors in need.","link","http://m.chron.com/neighborhood/eastex/news/article/BIG-HOUSE-does-great-work-for-Coldspring-11317845.php?utm_source=dlvr.it&utm_medium=facebook#photo-13302465","m.chron.com",17,4,3,1,0,0,0,0
"kevinbrady","9307301412_10155348484521413","Rep. Kevin Brady","2017-07-31","2017-07-31 17:03:25","Great work Montgomery County Pct. 3 Constable.","video","https://www.facebook.com/KstarCountryNews/videos/648569542014111/",NA,41,2,0,5,0,0,0,0
"kevinbrady","9307301412_10155351488916413","Rep. Kevin Brady","2017-08-01","2017-08-01 22:48:00","My team in D.C. was pleased to welcome Montgomery County Sheriff's Office: Sheriff Rand Henderson and his family to the Capitol today. Glad y'all enjoyed your visit and safe travels back home to Texas!","video","https://www.facebook.com/kevinbrady/videos/10155351488916413/",NA,37,2,3,2,1,0,0,0
"kevinbrady","9307301412_10155351994721413","Rep. Kevin Brady","2017-08-02","2017-08-02 13:18:00","Today and everyday, we thank our first responders for their self-sacrificing and unflinching actions. Yesterday, two Shenandoah police officers received Medals of Bravery for their response to a Tamina house fire in May. Upon hearing there were three children trapped upstairs, the brave men immediately attempted a rescue, despite having no protective clothing. Unfortunately, they were unable to save the children. Thank you to Officer Patrick Reade and Officer Clemente Duenas for your selfless commitment to protecting those around you.","link","http://www.woodlandsonline.com/npps/story.cfm?nppage=59651","woodlandsonline.com",29,3,0,1,0,0,0,0
"kevinbrady","9307301412_10155354388216413","Rep. Kevin Brady","2017-08-02","2017-08-02 23:02:00","BREAKING: We just sent a powerful message to Iran, Russia, & North Korea: They will be held accountable for their actions.","link","http://www.foxnews.com/politics/2017/08/02/president-trump-signs-russia-sanctions-bill.html","foxnews.com",26,17,1,0,8,0,0,2
"kevinbrady","9307301412_10155354405321413","Rep. Kevin Brady","2017-08-02","2017-08-02 20:11:31","Energy fuels nearly two million jobs and 326 billion in economic gain right here in Texas.","link","http://www.ogj.com/articles/2017/08/study-us-oil-gas-industry-supported-10-3-million-jobs-in-2015.html","ogj.com",19,6,1,0,0,0,0,0
"kevinbrady","9307301412_10155356562476413","Rep. Kevin Brady","2017-08-03","2017-08-03 15:29:30","I want to give a big shout out to the Conroe Professional Firefighters Association, IAFF Local 2731 for their commitment to our veterans. We are truly blessed to have so many servant leaders in our community.","link","http://www.yourconroenews.com/news/article/Heroes-helping-heroes-Conroe-firefighters-donate-11730251.php","yourconroenews.com",25,5,3,3,0,1,0,0
"kevinbrady","9307301412_10155359594271413","Rep. Kevin Brady","2017-08-04","2017-08-04 17:27:22","Happy Birthday to the US Coast Guard!","video","https://www.facebook.com/FoxNews/videos/10155769203621336/",NA,57,4,0,6,0,0,0,0
"kevinbrady","9307301412_10155368996441413","Rep. Kevin Brady","2017-08-07","2017-08-07 20:37:35","Former Governor of Texas, Mark White, devoted his life to making our great state better and his impact will not be forgotten.","link","https://www.texastribune.org/2017/08/05/report-former-gov-mark-white-has-died-77","texastribune.org",7,2,0,0,0,0,0,0
"kevinbrady","9307301412_10155369891311413","Rep. Kevin Brady","2017-08-08","2017-08-08 01:37:09","Thankful for all the hard work these young folks put in this summer.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155369891311413/?type=3",NA,36,6,1,0,0,0,0,0
"kevinbrady","9307301412_10155372894741413","Rep. Kevin Brady","2017-08-09","2017-08-09 01:21:04","Big thanks to Deputy Washington for monitoring my town hall today! A great man from the third precinct in Montgomery county #TX08.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155372894741413/?type=3",NA,274,50,24,15,4,6,0,1
"kevinbrady","9307301412_10155374351186413","Rep. Kevin Brady","2017-08-09","2017-08-09 15:09:23","Eat good and do good! All the way up until Labor Day, The greater Houston area is celebrating Houston Restaurant week. A portion the profit from each meal will be donated to the Houston Food bank, which services our local Montgomery County Food Bank. So get out there and explore the great restaurants Houston has to offer, all while supporting your community.","link","http://www.houstonrestaurantweeks.com/","houstonrestaurantweeks.com",14,8,0,0,0,0,0,0
"kevinbrady","9307301412_10155375811871413","Rep. Kevin Brady","2017-08-10","2017-08-10 00:56:31","Being back in Texas allows me to meet with people from all aspects of our community. Just this week, I've had the opportunity to speak with a number of local business leaders and hundreds of community members about important issues like tax reform and happenings in Washington.","photo","https://www.facebook.com/kevinbrady/photos/a.10151904382156413.1073741860.9307301412/10155375811461413/?type=3",NA,56,66,5,2,1,0,1,11
"kevinbrady","9307301412_10155378823496413","Rep. Kevin Brady","2017-08-11","2017-08-11 01:59:46","It was great to catch up with my good friend, Anne Andis, this week. It’s been nearly a quarter century since Anne came to me with an issue that I took immediately to Austin when I was a state representative. Anne inspired the Texas Birth Defect Registry that I created and that so many believe has saved lives.","video","https://www.facebook.com/kevinbrady/videos/10155378823496413/",NA,36,12,2,1,2,0,0,0
"kevinbrady","9307301412_10155383644636413","Rep. Kevin Brady","2017-08-12","2017-08-12 21:11:00","In one week, we will be able to witness a phenomenon that only takes place once every 40 years. On August 21st, there will be a total eclipse of the sun. Sam Houston State University will be hosting a viewing party, so mark your calendars and witness this once in a lifetime experience!","link","http://www.itemonline.com/news/local_news/shsu-organization-hosting-event-to-view-great-american-eclipse/article_03308bd3-03fe-5bc0-bf90-a027ddfc2635.html","itemonline.com",25,4,4,3,0,0,0,0
"kevinbrady","9307301412_10155390589926413","Rep. Kevin Brady","2017-08-14","2017-08-14 22:51:14","We are taking our tax reform message across the country. Wednesday I will be at President Reagan’s “Western White House” with some of my Committee on Ways and Means colleagues to speak about the need for bold tax reform. Check out the below interview I recently had with Liz Claman at Fox News to preview this historic event:","video","https://www.facebook.com/kevinbrady/videos/10155390589926413/",NA,56,41,9,5,2,0,2,9
"kevinbrady","9307301412_10155392707911413","Rep. Kevin Brady","2017-08-15","2017-08-15 16:56:51",NA,"photo","https://www.facebook.com/kevinbrady/photos/a.10150735005191413.456197.9307301412/10155392705066413/?type=3",NA,12,10,2,0,0,0,0,0
