"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JoeManchinIII","10150135395755161_10158403107740161","Senator Joe Manchin III","2017-04-18","2017-04-18 15:14:29","If you're in Charleston tomorrow morning please stop by my office between 9 - 10:30 AM for a cup of coffee & great conversation!","event","https://www.facebook.com/events/1705688193063112/",NA,39,12,0,1,0,0,0,0
"JoeManchinIII","10150135395755161_10158408369140161","Senator Joe Manchin III","2017-04-19","2017-04-19 14:54:52","A big thank you to everyone who joined me for coffee this morning in Charleston! I always enjoy the opportunity to visit with my fellow West Virginians.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158408368125161/?type=3",NA,68,15,3,3,1,0,0,0
"JoeManchinIII","10150135395755161_10158410019805161","Senator Joe Manchin III","2017-04-19","2017-04-19 20:05:52","I spent the afternoon at the Southern West Virginia Community & Technical College in Logan to talk about the Miners Protection Act and other issues facing West Virginia miners.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158409972745161/?type=3",NA,131,37,31,6,1,2,0,2
"JoeManchinIII","10150135395755161_10158410947915161","Senator Joe Manchin III","2017-04-19","2017-04-19 23:39:16","Thrilled to see Huntington, West Virginia named America's Best Community and awarded $3 million for local revitalization projects. This is great news for Huntington and all of West Virginia!","link","http://www.herald-dispatch.com/_zapp/huntington-named-america-s-best-community/article_5cc5e08b-0ef3-538d-9ea4-5fe1f448ba7b.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","herald-dispatch.com",509,56,163,44,11,24,0,0
"JoeManchinIII","10150135395755161_10158414208505161","Senator Joe Manchin III","2017-04-20","2017-04-20 13:36:24","Yesterday I met with retired miners and their families in Logan to talk about the Miners Protection Act. Congress reconvenes in four days and I'm willing to do whatever it takes to ensure a permanent fix for our miners health care benefits.","link","http://wvmetronews.com/2017/04/20/manchin-talks-with-miners-about-pension-health-care-funding/","vmetronews.com",306,96,107,13,2,5,1,3
"JoeManchinIII","10150135395755161_10158414784650161","Senator Joe Manchin III","2017-04-20","2017-04-20 18:00:00","Tomorrow I'm teaming up with Marshall University, WorkForce West Virginia, Huntington, West Virginia and others to co-host my 17th job and resource fair. The job fair will take place between 11 am - 2 pm at Big Sandy Superstore Arena in Huntington. There will be roughly 150 employers on site, resume writing assistance and professional photographers on hand. Hope to see you there!","status",NA,NA,58,19,17,1,0,0,0,2
"JoeManchinIII","10150135395755161_10158420519005161","Senator Joe Manchin III","2017-04-21","2017-04-21 14:56:50","I was excited to be at the Robert C. Byrd Institute in Huntington yesterday to announce $6 million to support three initiatives that target manufacturing, agriculture and health care. This is great news as we work to strengthen and diversify West Virginia's economy.","link","http://www.herald-dispatch.com/news/m-announced-for-jobs-health-economic-initiatives/article_0f98623a-87f8-5c91-ad90-72b7461e9639.html","herald-dispatch.com",203,33,29,5,3,0,1,2
"JoeManchinIII","10150135395755161_10158421491825161","Senator Joe Manchin III","2017-04-21","2017-04-21 18:37:47","More than 160 employers and 1,000 job seekers came out to Big Sandy Superstore Arena in Huntington for today's job and resource fair. A huge thank you to the co-hosts, job seekers and employers who participated!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158421398300161/?type=3",NA,55,20,8,0,0,2,0,0
"JoeManchinIII","10150135395755161_10158430147005161","Senator Joe Manchin III","2017-04-23","2017-04-23 11:33:37","""Kicking the proverbial can down the road every couple of months creates nothing but additional uncertainty for the retired miners and their families. There needs to be a permanent fix. And the bipartisan Miners Protection Act is the best solution.""  Read more from Bluefield Daily Telegraph Official Page:","link","http://www.bdtonline.com/opinion/editorials/miners-benefits/article_7402e686-92d4-5b40-aa95-2206e34832af.html","bdtonline.com",137,44,54,0,1,2,0,0
"JoeManchinIII","10150135395755161_10158437891750161","Senator Joe Manchin III","2017-04-24","2017-04-24 22:02:41","Today I voted to confirm U.S. Department of Agriculture Secretary nominee, Sonny Perdue. As a former Governor, I understand how crucial it is for an executive leader to have his team in place. As the nation’s Secretary of Agriculture, I have confidence that Governor Perdue will work tirelessly to ensure that duplicative and harmful regulations that affect our farmers and agribusinesses are removed.   During my conversation with Governor Perdue, he recognized the importance of food programs to states like West Virginia and Georgia. Food insecurity is a major concern for many West Virginia families. About 282,900 West Virginians are considered food insecure, 82,220 of which are children. In fact, in 2015, it is estimated that food shortages caused West Virginia families to miss 49,943,800 meals. The Mountaineer Food Bank and Facing Hunger Food bank distribute food to all 55 counties in West Virginia and were able to provide 15,318,254 lbs of food in 2015, in part because of USDA programs. USDA’s food and rural development programs are vital to ensuring economic resilience for West Virginia and I believe that Governor Perdue can lead on this issue.    Governor Perdue has demonstrated that he will support landowners in their conservation efforts and management of natural resources. I believe Governor Perdue understands the importance of sportsmen and sportswomen to our heritage and to our economy and I believe we can work together to ensure that we are expanding opportunities for these groups. The prosperity of rural America should be a priority for this Administration and Governor Perdue will help ensure that forested states like West Virginia are able to unlock greater economic potential and are not left behind. West Virginia should be a big part of that conversation and I look forward to working with Governor Perdue to make that happen.","status",NA,NA,138,74,11,9,0,1,2,24
"JoeManchinIII","10150135395755161_10158440538720161","Senator Joe Manchin III","2017-04-25","2017-04-25 13:09:12","The health care benefits we are fighting for were guaranteed by President Truman in 1946. If Congress doesn't act these benefits will expire at the end of April. Our coal miners kept up their end of the bargain, why can't Congress? Watch this clip from PBS NewsHour to learn more.","video","https://www.facebook.com/JoeManchinIII/videos/10158440538720161/",NA,142,40,180,1,0,3,25,11
"JoeManchinIII","10150135395755161_10158440659790161","Senator Joe Manchin III","2017-04-25","2017-04-25 20:07:43","I'm joining with Randolph County Development Authority to host a job fair on Friday, April 24th from 11am - 3pm at the Phil Gainer Community Center in Elkins. Come and meet your future employer!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158440659790161/?type=3",NA,8,11,13,0,0,0,0,0
"JoeManchinIII","10150135395755161_10158441073630161","Senator Joe Manchin III","2017-04-25","2017-04-25 15:42:47","The lives of our retired coal miners depend on passing a permanent health care fix. Nobody can tell their story better than they can.","video","https://www.facebook.com/JoeManchinIII/videos/10158441073630161/",NA,430,394,715,51,3,1,25,9
"JoeManchinIII","10150135395755161_10158442456710161","Senator Joe Manchin III","2017-04-25","2017-04-25 20:54:45","I talked with President Trump today and he confirmed to me that he is committed to helping retired coal miners in West Virginia.","link","http://www.wsaz.com/content/news/Manchin-holds-conversation-with-President-Trump-420390003.html","wsaz.com",456,200,125,28,46,6,2,5
"JoeManchinIII","10150135395755161_10158445761495161","Senator Joe Manchin III","2017-04-26","2017-04-26 14:47:06","I'm with the United Mine Workers at the Capitol today.","video","https://www.facebook.com/UMWAunion/videos/1344213902282213/",NA,320,43,0,23,5,3,1,0
"JoeManchinIII","10150135395755161_10158447422185161","Senator Joe Manchin III","2017-04-26","2017-04-26 21:00:00","Our mine workers are fighting for the healthcare benefits they earned and they paid for with a lifetime of service. I joined them today on the Capitol steps to remind Congress to keep the promise made to them in 1946 by President Truman.","video","https://www.facebook.com/JoeManchinIII/videos/10158447422185161/",NA,408,88,159,23,0,0,1,8
"JoeManchinIII","10150135395755161_10158450717130161","Senator Joe Manchin III","2017-04-27","2017-04-27 13:40:12","“We would not be at this point today if it weren’t for the retired miners and their widows who have come to Capitol Hill, talked with their representatives, made phone calls and written letters,” Manchin said. “It’s because of their hard work that we are so close to securing a permanent health care fix and I thank them for dedicating their time and energy. This is not a partisan issue; we’re on the same team here and we’re fighting for what’s right.""   Read more from Parkersburg News and Sentinel:","link","http://www.newsandsentinel.com/news/local-news/2017/04/manchin-trump-supports-health-care-for-coal-miners/","newsandsentinel.com",262,65,74,15,8,1,0,1
"JoeManchinIII","10150135395755161_10158456491250161","Senator Joe Manchin III","2017-04-29","2017-04-29 12:00:00","Today is National Drug Take Back Day. This is a great opportunity to help reduce prescription drug abuse in West Virginia. To find a take back location near you click here: http://bit.ly/2ppIPdE","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158456491250161/?type=3",NA,15,11,9,2,0,0,0,1
"JoeManchinIII","10150135395755161_10158456593800161","Senator Joe Manchin III","2017-04-28","2017-04-28 16:32:46","I am supporting the short-term funding bill that will keep the government open until next week only because I received assurances that a permanent healthcare fix for our retired miners will be in the final spending package and the inclusion of explicit language covering our miners in the short-term funding bill. I am very confident that next week we will finally pass a permanent healthcare fix for our retired miners who have been coming to Capitol Hill, talking with their representatives, making phone calls and writing letters for years to get this done. It’s because of their hard work that we are so close to securing a permanent healthcare fix and I thank them for dedicating their time and energy. These patriotic miners have waited far too long already, so I urge all of my colleagues to get this done; then, we will redouble our efforts to find a permanent fix for their pensions.","status",NA,NA,409,134,246,20,6,1,1,4
"JoeManchinIII","10150135395755161_10158471180400161","Senator Joe Manchin III","2017-05-01","2017-05-01 13:34:25","For years I have been working side-by-side with the United Mine Workers of America and West Virginia coal miners to keep the promise we made that these patriotic workers would never go without the healthcare they earned. Today, I am thrilled to announce that Congress finally agreed to pass a permanent healthcare solution in honor of their hard work and dedication to this great nation.  Over seventy years ago, President Harry Truman brokered the historic Krug-Lewis agreement that guaranteed health and pension benefits for coal miners who put their lives at risk every day to meet our country’s energy needs. President Truman recognized the vital role our coal miners played in our country’s success and he believed their hard work earned them guaranteed health and pension benefits. This agreement has always been a sacred bond between worker and country, and I am more determined than ever to fulfill our whole obligation and secure retired miners pension benefits as well.","status",NA,NA,538,177,287,51,0,1,0,7
"JoeManchinIII","10150135395755161_10158472414295161","Senator Joe Manchin III","2017-05-01","2017-05-01 18:46:13","Today I announced a permanent solution to ensure our retired miners keep their hard earned healthcare benefits. These benefits were promised to our miners in 1946 by President Truman and I'm glad Congress finally kept it's promise. More from the The Logan Banner:","link","http://loganbanner.com/news/12983/manchin-deal-reached-for-miners-healthcare","loganbanner.com",333,64,87,37,0,1,1,3
"JoeManchinIII","10150135395755161_10158475904930161","Senator Joe Manchin III","2017-05-02","2017-05-02 12:40:26","Since the continuing resolution passed in December with only a four-month “fix” for miners health care, I have continued the fight to get a permanent solution. That is why the first bill I re-introduced this year was the Miners Protection Act, to prevent the 22,600 retired miners from losing the health care and pensions they have earned and deserve. And this week, I am proud to say that Congress will vote on a permanent solution to ensure retired miners keep their health care.   Read more from my op-ed in today's Charleston Gazette-Mail:","link","http://www.wvgazettemail.com/gazette-op-ed-commentaries/20170502/sen-joe-manchin-hard-work-secures-vote-on-miners-protection-act#sthash.5tR7loDB.dpuf","wvgazettemail.com",329,111,80,15,5,1,1,5
"JoeManchinIII","10150135395755161_10158482629815161","Senator Joe Manchin III","2017-05-03","2017-05-03 20:30:42","I have spent years advocating for the benefits promised to our retired coal miners. I grew up in a coal mining town. My family, my friends, my teachers and virtually everyone I knew was a coal miner. It is their stories that have inspired me to fight for all these years. I am thankful to every one of my colleagues who joined me in this fight. But most importantly, I am thankful to the miners who sacrificed to make our country the greatest in the world.","video","https://www.facebook.com/JoeManchinIII/videos/10158482629815161/",NA,447,155,117,38,1,0,1,9
"JoeManchinIII","10150135395755161_10158486790065161","Senator Joe Manchin III","2017-05-04","2017-05-04 18:31:11","Over the last several years, I have come to the Senate floor countless times urging my colleagues to protect the hard earned healthcare benefits our retired miners had been promised. Today the Senate passed the bill with a vote of 79-18 ensuring these miners and their widows will not go without adequate healthcare.","video","https://www.facebook.com/JoeManchinIII/videos/10158486790065161/",NA,653,262,158,70,1,10,0,5
"JoeManchinIII","10150135395755161_10158492322075161","Senator Joe Manchin III","2017-05-05","2017-05-05 20:56:04","This afternoon I hosted a town hall in Fairmont with retired miners and their families to talk about the progress we have made to keep the promise made by President Truman in 1946. We secured a permanent healthcare fix for them and their families. None of this would be possible without their years of hard work in the mines and tireless advocacy on Capitol Hill.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10158492321990161/?type=3",NA,289,66,35,26,1,0,0,6
"JoeManchinIII","10150135395755161_10158496449100161","Senator Joe Manchin III","2017-05-06","2017-05-06 18:23:04","While our country and state are fighting this opioid epidemic, it is nearly criminal to propose cutting the White House Office of National Drug Control Policy. Our communities rely on its leadership and funding to help rebuild the lives, families and communities that are being torn apart by this epidemic. I will do everything I can to prevent this from happening.","status",NA,NA,216,102,22,6,1,1,17,8
"JoeManchinIII","10150135395755161_10158497373880161","Senator Joe Manchin III","2017-05-06","2017-05-06 22:24:52","Thank you to the retired miners and their families who joined me in Matewan, Oceana and Logan today. They bravely mined the coal our nation depended on to become the power of the world and in return they were promised healthcare benefits for their entire lives. I am so proud to have fought along side these men and women to ensure Congress kept that promise.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10158497373410161/?type=3",NA,230,47,48,12,0,2,1,1
"JoeManchinIII","10150135395755161_10158501674475161","Senator Joe Manchin III","2017-05-07","2017-05-07 19:12:06","I joined John Dickerson from Charleston this morning on Face The Nation to talk about the recent funding bill and what we can do to fight the opioid epidemic in West Virginia. WATCH:","video","https://www.facebook.com/JoeManchinIII/videos/10158501674475161/",NA,97,47,15,1,0,2,1,3
"JoeManchinIII","10150135395755161_10158510088630161","Senator Joe Manchin III","2017-05-09","2017-05-09 16:15:00","Today I met with Elena and Mallory to learn about the projects they have spearheaded to improve the lives of those in their community. I applaud both of them for their leadership and commitment to bettering West Virginia!","video","https://www.facebook.com/JoeManchinIII/videos/10158510088630161/",NA,97,13,6,6,0,0,0,0
"JoeManchinIII","10150135395755161_10158514646545161","Senator Joe Manchin III","2017-05-10","2017-05-10 15:30:29","Yesterday I met with Mallory Marks from Mineral Wells. Mallory was in D.C. to accept the Prudential Spirit of Community Award for her efforts to collect items, including hygiene supplies, to make holiday gift bags for teens and adults with developmental disabilities. I applaud Mallory's efforts and am proud of the leadership and compassion she has shown.","link","http://www.newsandsentinel.com/news/local-news/2017/05/edison-middle-schoool-student-mallory-marks-receives-prudential-spirit-of-community-award/","newsandsentinel.com",84,16,5,9,0,3,0,0
"JoeManchinIII","10150135395755161_10158519315525161","Senator Joe Manchin III","2017-05-11","2017-05-11 16:00:00","Not only is Manchin concerned about the cost, but about the millions of people in jeopardy of losing their health care coverage.   “The way this bill has been given to us, by 2018, 14 million people will lose insurance,” Manchin said, citing Congressional Budget Office reports. “Twenty-four million who would have had (insurance) will be without it by 2026.”  Read more from The Register-Herald (Official):","link","http://www.register-herald.com/news/manchin-criticizes-house-passage-of-health-care-bill/article_dc67c91a-21f0-53e1-9770-56d7d8af501e.html","register-herald.com",105,64,15,5,5,1,1,3
"JoeManchinIII","10150135395755161_10158519448855161","Senator Joe Manchin III","2017-05-14","2017-05-14 12:00:00","In West Virginia, our families are the bedrock of our communities. On Mother’s Day, I am especially proud that this tradition originated in Grafton, West Virginia by a pioneer, Anna Jarvis. I lost my mother almost three years ago but I continue to feel her love and support every day. Like mothers across our state, she guided and nurtured me, taught me right from wrong and always believed in me. As we celebrate the 103rd anniversary of National Mother’s Day, I encourage every West Virginian to thank your mother, grandmother, wife and anyone who has loved and encouraged our children.","status",NA,NA,163,9,14,6,1,0,0,0
"JoeManchinIII","10150135395755161_10158520120740161","Senator Joe Manchin III","2017-05-11","2017-05-11 18:29:49","Today I introduced the bipartisan Miners Pension Protection Act. Now that we have secured a permanent healthcare fix for our retired miners, it’s time to keep the second part of the promise and secure the pensions that they have earned over a lifetime of hard and dangerous work. We cannot allow for this issue to be put off until the deadline only to punt it with extensions. Our retired miners deserve better than to receive letters notifying them that they will no longer receive their modest pension, which many rely on for survival. For most of these retired miners, their pension is the difference between paying the bills or being kicked out of their house, putting food on their tables or going hungry. I know my colleagues will stick by them this time just like they did with healthcare and I look forward to working with them to finally keep our promise.  Read more here:","link","https://www.manchin.senate.gov/public/index.cfm/press-releases?ID=1DDB8646-F678-468D-AE42-3CC8778496D5","manchin.senate.gov",443,99,216,29,4,0,0,3
"JoeManchinIII","10150135395755161_10158528347140161","Senator Joe Manchin III","2017-05-13","2017-05-13 13:30:43","Yesterday I spent the afternoon with retired miners in Beckley discussing my bill the Miners Pension Protection Act. I fought alongside these men and women to secure the permanent health care fix they earned. But we will not stop fighting until we secure the pensions they were promised decades ago.   Read more from The Register-Herald (Official):","link","http://www.register-herald.com/news/manchin-meets-with-umwa-in-beckley-to-discuss-pension-legislation/article_69344fd2-8f0a-5eee-aec9-5c980fb2ffe1.html","register-herald.com",287,124,58,20,2,1,0,1
"JoeManchinIII","10150135395755161_10158540724320161","Senator Joe Manchin III","2017-05-15","2017-05-15 16:30:00","We had a wonderful weekend celebrating my granddaughter Kelsey’s graduation from University of North Carolina. Congratulations to all celebrating graduations this semester and remember - if you work hard, there is nothing you can't accomplish!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158540724320161/?type=3",NA,497,47,6,17,0,0,0,2
"JoeManchinIII","10150135395755161_10158545655370161","Senator Joe Manchin III","2017-05-16","2017-05-16 17:05:00","The opioid epidemic plaguing our country is not a Democrat or Republican issue. It impacts every community across our nation and West Virginia has been hit hardest of all. West Virginians need more funding to fight the opioid epidemic, not less.","video","https://www.facebook.com/JoeManchinIII/videos/10158545655370161/",NA,316,154,84,11,0,4,19,6
"JoeManchinIII","10150135395755161_10158551269500161","Senator Joe Manchin III","2017-05-17","2017-05-17 17:30:00","This morning I talked with students from Oakvale School in Princeton. Nine fourth and fifth-grade girls make up the STEMpowered Girls Club, the only club of it's kind in Mercer County. These girls are the future of West Virginia and their passion for learning is an inspiration to all of us. I applaud the faculty at Oakvale Elementary who brought this club to life and encourage our students to pursue their dreams.","video","https://www.facebook.com/JoeManchinIII/videos/10158551269500161/",NA,48,3,0,2,0,0,0,0
"JoeManchinIII","10150135395755161_10158551926680161","Senator Joe Manchin III","2017-05-17","2017-05-17 21:00:00","""Two weeks ago, we finally passed a permanent fix that secured health care for more than 8,400 retired miners in West Virginia. Although this in itself is a huge victory, we’re still only halfway there to keeping the promise made to coal miners 70 years ago. Now, thousands of retired miners’ pensions are on the line in West Virginia. We cannot waste any more time, and that’s why I introduced the Miners Pension Protection Act last week, to secure the pensions that these miners have earned and paid for over a lifetime of backbreaking and dangerous work.""  Read more of my op-ed in The Exponent Telegram:","link","https://www.theet.com/opinion/op-ed_columns/retired-miners-deserve-permanent-fix-on-pensions/article_95d47596-9636-5667-88b0-4d913bdb14fb.html","theet.com",409,100,111,23,4,3,1,8
"JoeManchinIII","10150135395755161_10158557073475161","Senator Joe Manchin III","2017-05-18","2017-05-18 19:48:00","Today I petitioned to rename the Huntington Veterans Affairs (VA) Medical Center after West Virginia's only living Medal of Honor recipient, Hershel ""Woody"" Williams. Woody has dedicated his life to public service, and he has represented the state of West Virginia with the utmost honor and distinction. After retiring from the Marine Corps, Woody continued in public service at the Veterans Affairs Administration for 35 years. Even today, at the age of 93, Woody travels around the country to advocate for Veterans and their families, to include those who have given the most, Gold Star Families. It is only fitting that a West Virginia VA Medical Center be named to honor the service and sacrifice of Medal of Honor recipient and West Virginia icon, Woody Williams. I want to say to Woody how much I appreciate his friendship, his steadfast loyalty to his fellow Veterans, his selflessness, and his diligence in advocating for Veterans and their families","status",NA,NA,137,25,15,11,0,1,0,5
"JoeManchinIII","10150135395755161_10158562561050161","Senator Joe Manchin III","2017-05-19","2017-05-19 23:32:34","Thank you to every member of Warrior Nation for allowing me to participate in the graduation festivities this evening. Congratulations to the Riverside High School Class of 2017 - I know you will accomplish great things!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10158562544700161/?type=3",NA,198,14,24,14,0,0,0,0
"JoeManchinIII","10150135395755161_10158566433310161","Senator Joe Manchin III","2017-05-20","2017-05-20 18:44:06","It was a beautiful day for a parade today! Thanks to the event organizers and volunteers at the Strawberry Festival in Buckhannon. And a special shout out to Batman for showing me how the Batmobile works!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10158566419735161/?type=3",NA,216,20,10,6,0,0,0,1
"JoeManchinIII","10150135395755161_10158577463605161","Senator Joe Manchin III","2017-05-22","2017-05-22 22:01:49","This morning I attended the grand opening of the new Greenbrier VA Community Based Outpatient Clinic in Ronceverte. For three years the Veterans in Greenbrier County and the surrounding communities have been without a permanent outpatient clinic. This was simply unacceptable to me and to our local Veterans, so we got to work. Together with the Vietnam Veterans of Greenbrier County we held town halls and meetings. We sent countless emails. We had conference calls with people at the highest levels of the U.S. Department of Veterans Affairs. We talked to anyone who would listen – including the Secretary of the VA, Bob McDonald, who I invited and brought to Greenbrier County two years ago to underscore the great need for this clinic. Today’s opening is a testament to this community and our commitment to serving our Veterans.   Veterans in the region now have permanent access to outpatient services including primary care, mental health, x-rays, telehealth, a laboratory, and a dedicated clinic for women. Veterans can seek these services at the new location – 228 Shamrock Lane in Ronceverte – from 7:30 a.m. to 4:30 p.m., Monday through Friday.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158577463605161/?type=3",NA,153,25,14,9,0,3,0,1
"JoeManchinIII","10150135395755161_10158581895125161","Senator Joe Manchin III","2017-05-23","2017-05-23 20:32:00","Congratulations are in order for Hurricane High School Red Hot and Heat Wave Show Choir Boosters! They ended their season ranked sixth in the nation, the highest of any school in West Virginia history. So proud of these students and all they have accomplished!","link","http://www.wsaz.com/video?vid=423063853","wsaz.com",85,6,4,1,0,6,0,0
"JoeManchinIII","10150135395755161_10158585469305161","Senator Joe Manchin III","2017-05-24","2017-05-24 14:59:52","“This is what I was concerned about, this type of approach. Just kind of a slash-and-burn type of an approach,” Manchin said. “Whether it’s the WIC (Women, Infants and Children) program, the Nutritional Assistance Program, the SNAP (Supplemental Nutrition Assistance Program) program, or whether it’s Medicaid — which gets annihilated — whether it’s Appalachian Regional Commission, children’s health insurance, education as we know it, you name it and by golly we get hit because there’s so much of this that affects every part of our state.”  Read more from Times West Virginian:","link","http://www.timeswv.com/news/manchin-budget-hitting-the-most-vulnerable-people/article_5be1930e-402f-11e7-92fb-8b0dcc21afcd.html","timeswv.com",273,212,104,11,3,5,51,60
"JoeManchinIII","10150135395755161_10158586157930161","Senator Joe Manchin III","2017-05-24","2017-05-24 17:33:55","Today I visited with a group of courageous West Virginia Veterans who were in Washington, D.C. for the 8th annual Always Free Honor Flight. I always enjoy their visits because it allows me the opportunity to thank them for their service and sacrifice. It's important for us to remember that the freedoms we enjoy would not be possible without their commitment to our nation.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158586149350161/?type=3",NA,133,11,11,6,1,2,0,0
"JoeManchinIII","10150135395755161_10158586999690161","Senator Joe Manchin III","2017-05-24","2017-05-24 21:13:13","I have invited each of my Senate colleagues to join me on the Senate floor tomorrow to discuss the devastating impact the opioid epidemic is having in each of our states. I hope they'll join me.","video","https://www.facebook.com/JoeManchinIII/videos/10158586999690161/",NA,156,81,21,7,0,2,1,2
"JoeManchinIII","10150135395755161_10158587310910161","Senator Joe Manchin III","2017-05-25","2017-05-25 00:00:00","Today's Congressional Budget Office score of the U.S. House of Representative's healthcare legislation proves what we already knew to be true - this bill is bad for West Virginians. I have always said I’d be the first in line to repair the Affordable Care Act if it benefited the people I have been elected to represent, but I cannot support a plan that results in 14 million people losing healthcare coverage next year, cuts $834 billion from Medicaid, significantly reduces the critical subsidies that tens of thousands of West Virginians rely on and ultimately reduces healthcare access for thousands more. Initially, this bill will result in 15 to 20 percent higher premiums over the next few years. Then insurance companies would be able to offer inferior plans at lower costs but with higher risk to West Virginians. We cannot throw the baby out with the bathwater and go back to a time before the ACA where West Virginia families were one illness away from bankruptcy. Every member of Congress must come together to find a solution that does not including ripping healthcare coverage away from seniors and low-income families that need our help the most.","video","https://www.facebook.com/JoeManchinIII/videos/10158587310910161/",NA,266,117,87,25,3,3,1,26
"JoeManchinIII","10150135395755161_10158590458095161","Senator Joe Manchin III","2017-05-25","2017-05-25 16:59:36","Every week I come to the Senate floor to read letters from West Virginians and those struggling all throughout our country with opioid abuse. This week I invited all my Senate colleagues to join me on the Senate floor to highlight the impact opioid abuse if having on their states.","video","https://www.facebook.com/JoeManchinIII/videos/10158590458095161/",NA,76,81,35,9,1,0,5,3
"JoeManchinIII","10150135395755161_10158611283915161","Senator Joe Manchin III","2017-05-29","2017-05-29 18:10:40","Gayle and I had a wonderful day at the 150th Memorial Day Parade in Grafton today. From the bottom of my heart, I extend my deepest gratitude and respect to the men and women who gave their all to keep our nation the greatest on Earth. I know I speak for all West Virginians when I say thank you to our Veterans and service members, as well as their families, today and every day for their patriotism and sacrifice.","photo","https://www.facebook.com/JoeManchinIII/photos/a.10154984290275161.1073741868.10150135395755161/10158611283480161/?type=3",NA,270,17,11,19,1,0,0,3
"JoeManchinIII","10150135395755161_10158615244365161","Senator Joe Manchin III","2017-05-30","2017-05-30 15:27:13","ICYMI: Jennifer Garner and I penned an op-ed in the Charleston Gazette-Mail about the importance of investing in early childhood education and quality child care programs. Read more:","link","http://bit.ly/2qxxubj","bit.ly",303,39,51,29,4,0,2,0
"JoeManchinIII","10150135395755161_10158616137565161","Senator Joe Manchin III","2017-05-30","2017-05-30 21:00:00","Last week Dr. Joanna Bailey came to visit me to talk about the important role healthcare access plays in the lives of the patients she serves in southern West Virginia. I remain committed to ensuring every West Virginian has access to quality healthcare services and professionals like Dr. Bailey and her team at Tug River Health Association.","video","https://www.facebook.com/JoeManchinIII/videos/10158616137565161/",NA,124,70,41,16,1,1,3,0
"JoeManchinIII","10150135395755161_10158625258400161","Senator Joe Manchin III","2017-06-01","2017-06-01 16:28:08","Former F.B.I. Director James Comey is scheduled to testify before the Senate Select Committee on Intelligence on Thursday, June 8th at 10 a.m. My role on the Select Committee on Intelligence puts me in a unique position and I take my responsibility to question former Director Comey very seriously. I was sent to Washington, D.C. to represent my fellow West Virginians and I want to know what questions you want answered. I urge every West Virginian to send me your questions for the Director and I will do my best to ensure your questions are answered. You can email your questions to Intel_Hearing@Manchin.Senate.Gov or visit my website here: http://bit.ly/2rfRG49","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158625258400161/?type=3",NA,109,70,89,9,9,0,1,2
"JoeManchinIII","10150135395755161_10158626467745161","Senator Joe Manchin III","2017-06-01","2017-06-01 20:19:49","Today President Trump announced he has decided the United States will leave the Paris Agreement under the United Nations Framework Convention on Climate Change. While I believe that the United States and the world should continue to pursue a cleaner energy future, I do not believe that the Paris Agreement ensures a balance between our environment and the economy.  To find that balance, we should seek agreements that prioritize the protection of the American consumer as well as energy-producing states like West Virginia, while also incentivizing the development of advanced fossil energy technologies.","status",NA,NA,658,645,157,71,12,6,30,613
"JoeManchinIII","10150135395755161_10158631035570161","Senator Joe Manchin III","2017-06-03","2017-06-03 13:00:00","On Thursday, former FBI Director James Comey will testify before the Senate Select Committee on Intelligence. I am urging all West Virginians to send me questions you would like to ask the former Director and I will do my best to ensure your questions are answered.   You can email your questions to Intel_Hearing@Manchin.Senate.Gov","link","http://www.herald-dispatch.com/news/manchin-urges-west-virginians-to-send-him-questions-for-comey/article_c60863b3-a0bf-5617-933b-5e5732e30490.html","herald-dispatch.com",84,107,55,5,0,0,0,1
